time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:00:10.109371,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.0us,"[0,",1,1,292.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-60.0Hz,,,,11111,,
2025-07-30 13:00:10.110200,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,292.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1065.4,
2025-07-30 13:00:10.110765,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,292.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1009.8,
2025-07-30 13:00:10.115251,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,293.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1283.6,
2025-07-30 13:00:10.115730,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.7us,"[0,",1,,293.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1393.0,
2025-07-30 13:00:10.119277,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.9us,"[0,",1,1,293.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-35.0Hz,,,,11111,,
2025-07-30 13:00:10.120222,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,293.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1334.6,
2025-07-30 13:00:10.120721,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.7us,"[0,",1,,293.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1267.7,
2025-07-30 13:00:10.124833,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,17.4us,"[0,",1,1,294.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+66.2Hz,,,,1,,
2025-07-30 13:00:10.125765,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.5us,"[0,",1,,294.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1401.7,
2025-07-30 13:00:10.129363,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.6us,"[0,",1,1,294.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-21.3Hz,,,,11111,,
2025-07-30 13:00:10.130246,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,294.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1014.7,
2025-07-30 13:00:10.130723,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,294.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1002.5,
2025-07-30 13:00:10.135216,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,295.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1338.2,
2025-07-30 13:00:10.135696,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,295.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1339.7,
2025-07-30 13:00:10.139346,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.4us,"[0,",1,1,295.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+60.9Hz,,,,11111,,
2025-07-30 13:00:10.140192,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,295.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,973.6,
2025-07-30 13:00:10.140756,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,295.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1047.7,
2025-07-30 13:00:10.144858,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.6us,"[0,",1,1,296.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-169.6Hz,,,,1,,
2025-07-30 13:00:10.145725,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,296.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1381.3,
2025-07-30 13:00:10.149277,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.3us,"[0,",1,1,296.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-41.9Hz,,,,11111,,
2025-07-30 13:00:10.150207,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,296.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1011.4,
2025-07-30 13:00:10.150698,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,296.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1046.3,
2025-07-30 13:00:10.155280,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,297.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1367.1,
2025-07-30 13:00:10.155761,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,297.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1326.5,
2025-07-30 13:00:10.159312,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.8us,"[0,",1,1,297.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+6.1Hz,,,,11111,,
2025-07-30 13:00:10.160261,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.5us,"[0,",1,,297.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1272.4,
2025-07-30 13:00:10.160720,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,297.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1342.4,
2025-07-30 13:00:10.164849,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,14.1us,"[0,",1,1,298.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-4.1Hz,,,,1,,
2025-07-30 13:00:10.165706,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,298.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1260.9,
2025-07-30 13:00:10.169336,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,17.3us,"[0,",1,1,298.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+21.9Hz,,,,11111,,
2025-07-30 13:00:10.170289,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.9us,"[0,",1,,298.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1321.0,
2025-07-30 13:00:10.170768,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,298.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1286.3,
2025-07-30 13:00:10.175237,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,299.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1274.1,
2025-07-30 13:00:10.175718,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,299.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1305.3,
2025-07-30 13:00:10.179271,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.8us,"[0,",1,1,299.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-62.9Hz,,,,11111,,
2025-07-30 13:00:10.180199,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.2us,"[0,",1,,299.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1330.9,
2025-07-30 13:00:10.180786,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,299.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1304.7,
2025-07-30 13:00:10.184809,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,16.4us,"[0,",1,1,300.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+68.1Hz,,,,1,,
2025-07-30 13:00:10.185747,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,300.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,978.5,
2025-07-30 13:00:10.189292,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,21.1us,"[0,",1,1,300.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+29.6Hz,,,,11111,,
2025-07-30 13:00:10.190246,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,300.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1314.9,
2025-07-30 13:00:10.190703,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,300.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1308.4,
2025-07-30 13:00:10.195186,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,301.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1326.0,
2025-07-30 13:00:10.195779,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,301.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1346.8,
2025-07-30 13:00:10.199320,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.4us,"[0,",1,1,301.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-69.8Hz,,,,11111,,
2025-07-30 13:00:10.200273,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,301.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1294.0,
2025-07-30 13:00:10.200731,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,301.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1372.4,
2025-07-30 13:00:10.204844,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.5us,"[0,",1,1,302.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+25.5Hz,,,,1,,
2025-07-30 13:00:10.205707,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,302.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1357.8,
2025-07-30 13:00:10.209353,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,18.5us,"[0,",1,1,302.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+61.1Hz,,,,11111,,
2025-07-30 13:00:10.210183,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,302.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1331.8,
2025-07-30 13:00:10.210781,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,302.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1393.3,
2025-07-30 13:00:10.215275,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,303.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1391.5,
2025-07-30 13:00:10.215728,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,303.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1350.7,
2025-07-30 13:00:10.219271,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,20.5us,"[0,",1,1,303.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-23.0Hz,,,,11111,,
2025-07-30 13:00:10.220218,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,303.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1389.8,
2025-07-30 13:00:10.220698,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,303.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1318.6,
2025-07-30 13:00:10.224822,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,19.5us,"[0,",1,1,304.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-98.1Hz,,,,1,,
2025-07-30 13:00:10.225772,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,304.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1320.7,
2025-07-30 13:00:10.229315,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,304.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-110.0Hz,,,,11111,,
2025-07-30 13:00:10.230267,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,304.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,991.2,
2025-07-30 13:00:10.230714,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.4us,"[0,",1,,304.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1053.8,
2025-07-30 13:00:10.235218,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,305.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1274.2,
2025-07-30 13:00:10.235689,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.5us,"[0,",1,,305.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1332.4,
2025-07-30 13:00:10.239344,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,18.8us,"[0,",1,1,305.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-26.2Hz,,,,11111,,
2025-07-30 13:00:10.240272,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,305.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1322.3,
2025-07-30 13:00:10.240763,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,305.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1295.3,
2025-07-30 13:00:10.244839,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.2us,"[0,",1,1,306.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-91.4Hz,,,,1,,
2025-07-30 13:00:10.245719,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,306.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,994.7,
2025-07-30 13:00:10.249254,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.7us,"[0,",1,1,306.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-24.9Hz,,,,11111,,
2025-07-30 13:00:10.250199,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,306.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1284.9,
2025-07-30 13:00:10.250674,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,306.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1292.3,
2025-07-30 13:00:10.255270,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,307.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1239.5,
2025-07-30 13:00:10.255767,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,307.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1434.9,
2025-07-30 13:00:10.259301,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.3us,"[0,",1,1,307.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+108.2Hz,,,,11111,,
2025-07-30 13:00:10.260243,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,307.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1278.0,
2025-07-30 13:00:10.260710,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,307.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1309.4,
2025-07-30 13:00:10.264844,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,14.0us,"[0,",1,1,308.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-19.1Hz,,,,1,,
2025-07-30 13:00:10.265771,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,308.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1256.4,
2025-07-30 13:00:10.269319,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.2us,"[0,",1,1,308.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+58.0Hz,,,,11111,,
2025-07-30 13:00:10.270269,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.1us,"[0,",1,,308.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1306.7,
2025-07-30 13:00:10.270751,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,308.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1385.5,
2025-07-30 13:00:10.275253,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,309.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1292.5,
2025-07-30 13:00:10.275724,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.9us,"[0,",1,,309.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1296.8,
2025-07-30 13:00:10.279394,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,19.6us,"[0,",1,1,309.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+102.7Hz,,,,11111,,
2025-07-30 13:00:10.280186,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,309.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1221.0,
2025-07-30 13:00:10.280771,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,309.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1309.5,
2025-07-30 13:00:10.284827,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,25.9us,"[0,",1,1,310.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-10.1Hz,,,,1,,
2025-07-30 13:00:10.285743,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,310.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1377.8,
2025-07-30 13:00:10.289273,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.6us,"[0,",1,1,310.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+23.7Hz,,,,11111,,
2025-07-30 13:00:10.290238,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,310.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1020.4,
2025-07-30 13:00:10.290694,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,310.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,987.6,
2025-07-30 13:00:10.295214,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.1us,"[0,",1,,311.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1303.1,
2025-07-30 13:00:10.295761,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,311.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1412.0,
2025-07-30 13:00:10.299324,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.9us,"[0,",1,1,311.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+38.7Hz,,,,11111,,
2025-07-30 13:00:10.300255,PHY,0x4601,1,,na,"[0,",,+15.6dB,24.4us,"[0,",1,,311.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,966.5,
2025-07-30 13:00:10.300743,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,311.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.6,
2025-07-30 13:00:10.304860,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.8us,"[0,",1,1,312.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+6.7Hz,,,,1,,
2025-07-30 13:00:10.305686,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,312.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1002.8,
2025-07-30 13:00:10.309344,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.3us,"[0,",1,1,312.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+73.9Hz,,,,11111,,
2025-07-30 13:00:10.310192,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.9us,"[0,",1,,312.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1289.8,
2025-07-30 13:00:10.310752,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,312.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1298.8,
2025-07-30 13:00:10.315260,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,313.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1382.7,
2025-07-30 13:00:10.315741,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,313.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1329.6,
2025-07-30 13:00:10.319263,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.0us,"[0,",1,1,313.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-1.7Hz,,,,11111,,
2025-07-30 13:00:10.320228,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,313.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1300.7,
2025-07-30 13:00:10.320698,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,313.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1315.7,
2025-07-30 13:00:10.324850,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,16.7us,"[0,",1,1,314.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-18.8Hz,,,,1,,
2025-07-30 13:00:10.325751,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.3us,"[0,",1,,314.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,961.7,
2025-07-30 13:00:10.329300,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,13.6us,"[0,",1,1,314.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+111.6Hz,,,,11111,,
2025-07-30 13:00:10.330240,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,314.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1288.1,
2025-07-30 13:00:10.330744,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,314.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1295.2,
2025-07-30 13:00:10.335233,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,315.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1307.3,
2025-07-30 13:00:10.335685,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,315.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1365.2,
2025-07-30 13:00:10.339339,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,18.1us,"[0,",1,1,315.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+40.4Hz,,,,11111,,
2025-07-30 13:00:10.340275,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,315.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1043.2,
2025-07-30 13:00:10.340748,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.1us,"[0,",1,,315.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1016.1,
2025-07-30 13:00:10.344853,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,16.1us,"[0,",1,1,316.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-90.7Hz,,,,1,,
2025-07-30 13:00:10.345730,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.2us,"[0,",1,,316.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,955.3,
2025-07-30 13:00:10.349247,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.1us,"[0,",1,1,316.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+8.4Hz,,,,11111,,
2025-07-30 13:00:10.350224,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.5us,"[0,",1,,316.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1299.0,
2025-07-30 13:00:10.350784,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,316.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1166.1,
2025-07-30 13:00:10.355283,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.9us,"[0,",1,,317.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1343.5,
2025-07-30 13:00:10.355739,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,317.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1359.0,
2025-07-30 13:00:10.359295,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.2us,"[0,",1,1,317.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+79.9Hz,,,,11111,,
2025-07-30 13:00:10.360232,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,317.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1057.6,
2025-07-30 13:00:10.360735,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.7us,"[0,",1,,317.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1090.1,
2025-07-30 13:00:10.364829,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.7us,"[0,",1,1,318.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+39.8Hz,,,,1,,
2025-07-30 13:00:10.365773,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,318.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1273.8,
2025-07-30 13:00:10.369335,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.3us,"[0,",1,1,318.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-34.4Hz,,,,11111,,
2025-07-30 13:00:10.370257,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.8us,"[0,",1,,318.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1022.9,
2025-07-30 13:00:10.370729,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,318.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,959.9,
2025-07-30 13:00:10.375224,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,319.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1478.5,
2025-07-30 13:00:10.375719,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,319.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1245.3,
