time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:49.265329,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,459.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1270.6,
2025-07-31 00:16:49.265799,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,459.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1228.1,
2025-07-31 00:16:49.270300,PHY,0x4601,1,,na,"[0,",,+16.5dB,27.9us,"[0,",1,,459.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1191.1,
2025-07-31 00:16:49.270785,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,459.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1210.9,
2025-07-31 00:16:49.274434,PHY,0x4601,2,"[6,",na,"[0,",,-7.8dB,18.7us,"[0,",1,1,460.7,normal,0,invalid,-10.4dB,-17.8dB,-0.65us,-10424.0Hz,,,,22222,,2
2025-07-31 00:16:49.274898,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.7dB,12.3us,"[0,",1,1,460.8,normal,0,valid,-11.8dB,-11.8dB,0.16us,-11.6Hz,,,,1,,
2025-07-31 00:16:49.275829,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,460.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1774.0,
2025-07-31 00:16:49.280804,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,460.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.6,
2025-07-31 00:16:49.284341,PHY,0x4601,2,"[6,",na,"[0,",,-5.1dB,14.3us,"[0,",1,1,461.7,normal,0,invalid,-14.5dB,-20.8dB,1.04us,+5224.8Hz,,,,22222,,
2025-07-31 00:16:49.285289,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,461.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1227.6,
2025-07-31 00:16:49.285781,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,461.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1167.9,
2025-07-31 00:16:49.290828,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.2us,"[0,",1,,461.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1263.3,
2025-07-31 00:16:49.294435,PHY,0x4601,2,"[6,",na,"[0,",,-12.8dB,14.3us,"[0,",1,1,462.7,normal,0,invalid,-13.0dB,-25.1dB,0.39us,+4142.5Hz,,,,22222,,2
2025-07-31 00:16:49.294842,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.8dB,10.8us,"[0,",1,1,462.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+38.8Hz,,,,1,,
2025-07-31 00:16:49.295791,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1196.7,
2025-07-31 00:16:49.300885,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.6us,"[0,",1,,462.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1334.0,
2025-07-31 00:16:49.304422,PHY,0x4601,2,"[6,",na,"[0,",,-13.1dB,15.6us,"[0,",1,1,463.7,normal,0,invalid,-12.5dB,-25.8dB,-1.19us,+12395.2Hz,,,,22222,,
2025-07-31 00:16:49.305351,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,463.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1579.5,
2025-07-31 00:16:49.305817,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,463.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1621.9,
2025-07-31 00:16:49.310789,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,463.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1204.2,
2025-07-31 00:16:49.314444,PHY,0x4601,2,"[6,",na,"[0,",,-7.9dB,15.3us,"[0,",1,1,464.7,normal,0,invalid,-11.4dB,-19.3dB,0.11us,-6426.8Hz,,,,22222,,2
2025-07-31 00:16:49.314941,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.1dB,15.3us,"[0,",1,1,464.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-67.2Hz,,,,1,,
2025-07-31 00:16:49.315864,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.2us,"[0,",1,,464.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1621.0,
2025-07-31 00:16:49.320828,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.5us,"[0,",1,,464.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1143.3,
2025-07-31 00:16:49.324361,PHY,0x4601,2,"[6,",na,"[0,",,-10.9dB,15.5us,"[0,",1,1,465.7,normal,0,invalid,-8.2dB,-18.5dB,1.04us,+2896.5Hz,,,,22222,,
2025-07-31 00:16:49.325304,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,465.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1292.6,
2025-07-31 00:16:49.325773,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,465.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.6,
2025-07-31 00:16:49.330270,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.5us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.5,
2025-07-31 00:16:49.330847,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.5,
2025-07-31 00:16:49.334412,PHY,0x4601,2,"[6,",na,"[0,",,-6.3dB,15.0us,"[0,",1,1,466.7,normal,0,invalid,-9.3dB,-16.0dB,1.04us,+9442.9Hz,,,,22222,,2
2025-07-31 00:16:49.334864,CSI,0x4601,2,"[6,",na,"[0,",1100,+35.1dB,12.9us,"[0,",1,1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-12.7Hz,,,,1,,
2025-07-31 00:16:49.335806,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1193.9,
2025-07-31 00:16:49.340301,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1270.6,
2025-07-31 00:16:49.340783,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1252.4,
2025-07-31 00:16:49.344427,PHY,0x4601,2,"[6,",na,"[0,",,-8.2dB,15.6us,"[0,",1,1,467.7,normal,0,invalid,-13.1dB,-21.4dB,-0.39us,+2790.5Hz,,,,22222,,
2025-07-31 00:16:49.345265,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.7us,"[0,",1,,467.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1596.5,
2025-07-31 00:16:49.345839,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,467.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1708.8,
2025-07-31 00:16:49.350333,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,467.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.8,
2025-07-31 00:16:49.350804,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,467.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1261.6,
2025-07-31 00:16:49.354342,PHY,0x4601,2,"[6,",na,"[0,",,-1.8dB,13.6us,"[0,",1,1,468.7,normal,0,invalid,-11.3dB,-15.0dB,0.11us,-2557.5Hz,,,,22222,,2
2025-07-31 00:16:49.354927,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,13.9us,"[0,",1,1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,+82.3Hz,,,,1,,
2025-07-31 00:16:49.355771,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.8us,"[0,",1,,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1208.0,
2025-07-31 00:16:49.360375,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,468.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1272.1,
2025-07-31 00:16:49.360845,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,468.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1223.9,
2025-07-31 00:16:49.364411,PHY,0x4601,2,"[6,",na,"[0,",,-10.0dB,14.1us,"[0,",1,1,469.7,normal,0,invalid,-15.4dB,-26.6dB,-0.71us,+12024.2Hz,,,,22222,,
2025-07-31 00:16:49.365330,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,469.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.2,
2025-07-31 00:16:49.365797,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,469.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1205.6,
2025-07-31 00:16:49.370285,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,469.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1247.5,
2025-07-31 00:16:49.370762,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,469.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.6,
2025-07-31 00:16:49.374437,PHY,0x4601,2,"[6,",na,"[0,",,-10.1dB,13.7us,"[0,",1,1,470.7,normal,0,invalid,-12.4dB,-22.6dB,0.79us,-6860.5Hz,,,,22222,,2
2025-07-31 00:16:49.374919,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.0dB,13.9us,"[0,",1,1,470.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-55.7Hz,,,,1,,
2025-07-31 00:16:49.375832,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1218.2,
2025-07-31 00:16:49.380339,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.9us,"[0,",1,,470.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1196.9,
2025-07-31 00:16:49.380791,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,470.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.2,
2025-07-31 00:16:49.384333,PHY,0x4601,2,"[6,",na,"[0,",,-2.4dB,13.8us,"[0,",1,1,471.7,normal,0,invalid,-13.1dB,-17.7dB,-1.13us,-11986.6Hz,,,,22222,,
2025-07-31 00:16:49.385284,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.7us,"[0,",1,,471.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1661.3,
2025-07-31 00:16:49.385854,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.8us,"[0,",1,,471.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1610.6,
2025-07-31 00:16:49.390353,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.7us,"[0,",1,,471.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1244.6,
2025-07-31 00:16:49.390827,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,471.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1202.5,
2025-07-31 00:16:49.394404,PHY,0x4601,2,"[6,",na,"[0,",,-10.1dB,14.0us,"[0,",1,1,472.7,normal,0,invalid,-13.5dB,-23.8dB,-0.92us,-13270.0Hz,,,,22222,,2
2025-07-31 00:16:49.394839,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.4dB,12.3us,"[0,",1,1,472.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+3.0Hz,,,,1,,
2025-07-31 00:16:49.395787,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,472.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1305.4,
2025-07-31 00:16:49.400274,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,472.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1348.4,
2025-07-31 00:16:49.400853,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,472.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1277.4,
2025-07-31 00:16:49.404398,PHY,0x4601,2,"[6,",na,"[0,",,-9.0dB,16.1us,"[0,",1,1,473.7,normal,0,invalid,-9.7dB,-18.7dB,0.80us,-11002.5Hz,,,,22222,,
2025-07-31 00:16:49.405345,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,473.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1331.8,
2025-07-31 00:16:49.405827,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,473.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1287.8,
2025-07-31 00:16:49.410313,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,473.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1219.3,
2025-07-31 00:16:49.410779,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,473.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.7,
2025-07-31 00:16:49.414460,PHY,0x4601,2,"[6,",na,"[0,",,-9.6dB,16.6us,"[0,",1,1,474.7,normal,0,invalid,-11.4dB,-20.0dB,1.04us,-8161.9Hz,,,,22222,,2
2025-07-31 00:16:49.414908,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.2dB,14.4us,"[0,",1,1,474.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+15.0Hz,,,,1,,
2025-07-31 00:16:49.415842,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,474.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1273.7,
2025-07-31 00:16:49.420329,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,474.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1223.4,
2025-07-31 00:16:49.420817,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.9us,"[0,",1,,474.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1216.0,
2025-07-31 00:16:49.424349,PHY,0x4601,2,"[6,",na,"[0,",,-4.3dB,14.9us,"[0,",1,1,475.7,normal,0,invalid,-11.5dB,-16.8dB,1.04us,-11276.2Hz,,,,22222,,
2025-07-31 00:16:49.425312,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.5us,"[0,",1,,475.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1213.4,
2025-07-31 00:16:49.425769,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,475.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1138.7,
2025-07-31 00:16:49.430262,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,475.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1249.0,
2025-07-31 00:16:49.430842,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,475.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1194.6,
2025-07-31 00:16:49.434387,PHY,0x4601,2,"[6,",na,"[0,",,-3.1dB,14.4us,"[0,",1,1,476.7,normal,0,invalid,-15.2dB,-19.3dB,0.58us,-7568.9Hz,,,,22222,,2
2025-07-31 00:16:49.434902,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.1dB,14.5us,"[0,",1,1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+106.7Hz,,,,1,,
2025-07-31 00:16:49.435805,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1214.1,
2025-07-31 00:16:49.440299,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,476.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1230.1,
2025-07-31 00:16:49.440775,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,476.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.7,
2025-07-31 00:16:49.444415,PHY,0x4601,2,"[6,",na,"[0,",,-18.7dB,13.1us,"[0,",1,1,477.7,normal,0,invalid,-13.1dB,-31.2dB,1.04us,+12956.7Hz,,,,22222,,
2025-07-31 00:16:49.445400,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,477.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1182.1,
2025-07-31 00:16:49.445827,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,477.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1231.5,
2025-07-31 00:16:49.450320,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,477.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1354.1,
2025-07-31 00:16:49.450812,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.0us,"[0,",1,,477.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1264.5,
2025-07-31 00:16:49.454341,PHY,0x4601,2,"[6,",na,"[0,",,-7.8dB,14.4us,"[0,",1,1,478.7,normal,0,invalid,-15.1dB,-22.3dB,-0.30us,-9061.9Hz,,,,22222,,2
2025-07-31 00:16:49.454960,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,18.2us,"[0,",1,1,478.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+62.7Hz,,,,1,,
2025-07-31 00:16:49.455766,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,478.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1596.9,
2025-07-31 00:16:49.460391,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,478.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.3,
2025-07-31 00:16:49.460829,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,478.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.2,
2025-07-31 00:16:49.464382,PHY,0x4601,2,"[6,",na,"[0,",,-3.4dB,17.3us,"[0,",1,1,479.7,normal,0,invalid,-9.6dB,-15.0dB,1.04us,+1329.2Hz,,,,22222,,
2025-07-31 00:16:49.465312,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,479.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1689.6,
2025-07-31 00:16:49.465792,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.7us,"[0,",1,,479.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1551.3,
2025-07-31 00:16:49.470311,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.9us,"[0,",1,,479.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1190.5,
2025-07-31 00:16:49.470854,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,479.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.2,
2025-07-31 00:16:49.474420,PHY,0x4601,2,"[6,",na,"[0,",,-7.0dB,15.4us,"[0,",1,1,480.7,normal,0,invalid,-10.4dB,-17.3dB,-0.69us,+7167.6Hz,,,,22222,,2
2025-07-31 00:16:49.474904,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.2dB,15.8us,"[0,",1,1,480.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-9.5Hz,,,,1,,
2025-07-31 00:16:49.475821,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,480.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1615.4,
2025-07-31 00:16:49.480306,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,480.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1197.9,
2025-07-31 00:16:49.480810,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,480.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1320.6,
2025-07-31 00:16:49.484463,PHY,0x4601,2,"[6,",na,"[0,",,-9.2dB,13.3us,"[0,",1,1,481.7,normal,0,invalid,-12.8dB,-22.1dB,1.04us,+9077.7Hz,,,,22222,,
2025-07-31 00:16:49.485294,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,481.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.4,
2025-07-31 00:16:49.485892,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.8us,"[0,",1,,481.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1121.1,
2025-07-31 00:16:49.490340,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,481.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1266.7,
2025-07-31 00:16:49.490812,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,481.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1202.5,
2025-07-31 00:16:49.494357,PHY,0x4601,2,"[6,",na,"[0,",,-9.5dB,13.6us,"[0,",1,1,482.7,normal,0,invalid,-12.4dB,-22.7dB,-1.13us,+5761.1Hz,,,,22222,,2
2025-07-31 00:16:49.494830,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.6dB,11.3us,"[0,",1,1,482.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+57.6Hz,,,,1,,
2025-07-31 00:16:49.495798,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,482.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.3,
2025-07-31 00:16:49.500284,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,482.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1261.7,
2025-07-31 00:16:49.500846,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,482.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1178.7,
2025-07-31 00:16:49.504419,PHY,0x4601,2,"[6,",na,"[0,",,-4.3dB,13.4us,"[0,",1,1,483.7,normal,0,invalid,-11.7dB,-16.6dB,0.47us,+8368.5Hz,,,,22222,,
2025-07-31 00:16:49.505326,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,483.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1171.4,
2025-07-31 00:16:49.505802,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,483.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1109.6,
2025-07-31 00:16:49.510291,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,483.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1225.0,
2025-07-31 00:16:49.510778,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,483.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1283.0,
2025-07-31 00:16:49.514443,PHY,0x4601,2,"[6,",na,"[0,",,-10.9dB,13.7us,"[0,",1,1,484.7,normal,0,invalid,-13.0dB,-24.1dB,1.04us,-13751.3Hz,,,,22222,,2
2025-07-31 00:16:49.514902,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.9dB,14.9us,"[0,",1,1,484.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-34.9Hz,,,,1,,
2025-07-31 00:16:49.515840,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,484.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.8,
2025-07-31 00:16:49.520356,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,484.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.4,
2025-07-31 00:16:49.520807,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.6us,"[0,",1,,484.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1197.5,
2025-07-31 00:16:49.524351,PHY,0x4601,2,"[6,",na,"[0,",,-4.7dB,16.1us,"[0,",1,1,485.7,normal,0,invalid,-14.4dB,-19.5dB,-0.49us,+12982.9Hz,,,,22222,,
2025-07-31 00:16:49.525293,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,485.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1540.7,
2025-07-31 00:16:49.525781,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,485.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1680.7,
2025-07-31 00:16:49.530363,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,485.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1205.0,
2025-07-31 00:16:49.530827,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,485.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1204.5,
2025-07-31 00:16:49.534403,PHY,0x4601,2,"[6,",na,"[0,",,-3.6dB,14.3us,"[0,",1,1,486.7,normal,0,invalid,-9.6dB,-14.7dB,0.80us,+1131.2Hz,,,,22222,,2
2025-07-31 00:16:49.534850,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,11.0us,"[0,",1,1,486.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-0.8Hz,,,,1,,
2025-07-31 00:16:49.535791,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,486.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1253.3,
2025-07-31 00:16:49.540282,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,486.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1219.4,
2025-07-31 00:16:49.540782,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,486.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.6,
