time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:52:01.455869,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.8us,"[0,",1,,547.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2152.1,
2025-07-30 12:52:01.459985,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,13.9us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-34.9Hz,,,,1,,
2025-07-30 12:52:01.460869,PHY,0x4601,1,,na,"[0,",,+20.6dB,19.9us,"[0,",1,,548.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3059.7,
2025-07-30 12:52:01.464508,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.5us,"[0,",1,1,548.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,+37.5Hz,,,,11111,,
2025-07-30 12:52:01.465356,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.4us,"[0,",1,,548.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3141.6,
2025-07-30 12:52:01.465902,PHY,0x4601,1,,na,"[0,",,+20.7dB,20.7us,"[0,",1,,548.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3096.8,
2025-07-30 12:52:01.470394,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.9us,"[0,",1,,549.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1879.9,
2025-07-30 12:52:01.470871,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.2us,"[0,",1,,549.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1980.6,
2025-07-30 12:52:01.474424,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.4us,"[0,",1,1,549.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,+17.7Hz,,,,11111,,
2025-07-30 12:52:01.475353,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.0us,"[0,",1,,549.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2072.3,
2025-07-30 12:52:01.475861,PHY,0x4601,1,,na,"[0,",,+19.0dB,13.9us,"[0,",1,,549.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2141.0,
2025-07-30 12:52:01.479959,CSI,0x4601,2,"[6,",na,"[0,",2222,-2.3dB,15.2us,"[0,",1,1,550.8,normal,0,invalid,-41.9dB,-45.4dB,-0.60us,-13017.1Hz,,,,2,,
2025-07-30 12:52:01.480896,PHY,0x4601,1,,na,"[0,",,-24.6dB,16.5us,"[0,",1,,550.9,normal,0,invalid,-44.3dB,-69.6dB,na,na,0,0,0,2,0.2,
2025-07-30 12:52:01.484484,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,24.0us,"[0,",1,1,550.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-17.4Hz,,,,11111,,
2025-07-30 12:52:01.485391,PHY,0x4601,1,,na,"[0,",,+19.0dB,22.3us,"[0,",1,,550.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2130.6,
2025-07-30 12:52:01.485851,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.6us,"[0,",1,,550.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1970.0,
2025-07-30 12:52:01.490362,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.6us,"[0,",1,,551.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,0,1889.3,
2025-07-30 12:52:01.490853,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.6us,"[0,",1,,551.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1990.5,
2025-07-30 12:52:01.494539,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.5us,"[0,",1,1,551.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,+3.7Hz,,,,11111,,
2025-07-30 12:52:01.495434,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.2us,"[0,",1,,551.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2988.1,
2025-07-30 12:52:01.495908,PHY,0x4601,1,,na,"[0,",,+20.3dB,14.3us,"[0,",1,,551.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2888.0,
2025-07-30 12:52:01.500005,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,12.6us,"[0,",1,1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+31.4Hz,,,,1,,
2025-07-30 12:52:01.500863,PHY,0x4601,1,,na,"[0,",,+20.4dB,18.0us,"[0,",1,,552.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2942.3,
2025-07-30 12:52:01.504412,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.7us,"[0,",1,1,552.17,normal,0,valid,-12.5dB,-12.5dB,0.14us,+55.8Hz,,,,11111,,
2025-07-30 12:52:01.505344,PHY,0x4601,1,,na,"[0,",,+18.6dB,25.1us,"[0,",1,,552.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1957.3,
2025-07-30 12:52:01.505850,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.8us,"[0,",1,,552.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1978.6,
2025-07-30 12:52:01.510435,PHY,0x4601,1,,na,"[0,",,+19.0dB,24.6us,"[0,",1,,553.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2103.9,
2025-07-30 12:52:01.510885,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.9us,"[0,",1,,553.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1923.1,
2025-07-30 12:52:01.514446,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.5us,"[0,",1,1,553.17,normal,0,valid,-12.4dB,-12.4dB,0.17us,-68.5Hz,,,,11111,,
2025-07-30 12:52:01.515373,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.1us,"[0,",1,,553.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2980.9,
2025-07-30 12:52:01.515860,PHY,0x4601,1,,na,"[0,",,+20.3dB,18.6us,"[0,",1,,553.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2884.5,
2025-07-30 12:52:01.519970,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,12.9us,"[0,",1,1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+20.8Hz,,,,1,,
2025-07-30 12:52:01.520938,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.8us,"[0,",1,,554.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1992.5,
2025-07-30 12:52:01.524481,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,25.4us,"[0,",1,1,554.17,normal,0,valid,-12.3dB,-12.3dB,0.17us,+41.3Hz,,,,11111,,
2025-07-30 12:52:01.525420,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,554.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1442.2,
2025-07-30 12:52:01.525883,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,554.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1494.3,
2025-07-30 12:52:01.530367,PHY,0x4601,1,,na,"[0,",,+19.0dB,18.3us,"[0,",1,,555.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2125.4,
2025-07-30 12:52:01.530845,PHY,0x4601,1,,na,"[0,",,+19.0dB,21.6us,"[0,",1,,555.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2117.4,
2025-07-30 12:52:01.534498,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,25.2us,"[0,",1,1,555.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,-37.4Hz,,,,01111,,
2025-07-30 12:52:01.535326,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.7us,"[0,",1,,555.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2159.3,
2025-07-30 12:52:01.535931,PHY,0x4601,1,,na,"[0,",,+18.8dB,21.8us,"[0,",1,,555.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2003.4,
2025-07-30 12:52:01.539933,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,16.0us,"[0,",1,1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.12us,-32.5Hz,,,,1,,
2025-07-30 12:52:01.540870,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.3us,"[0,",1,,556.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3104.4,
2025-07-30 12:52:01.544417,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.2us,"[0,",1,1,556.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,+59.5Hz,,,,11111,,
2025-07-30 12:52:01.545359,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.7us,"[0,",1,,556.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2097.2,
2025-07-30 12:52:01.545835,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.2us,"[0,",1,,556.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1942.8,
2025-07-30 12:52:01.550325,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.8us,"[0,",1,,557.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2016.4,
2025-07-30 12:52:01.550921,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.3us,"[0,",1,,557.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2060.7,
2025-07-30 12:52:01.554466,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.9us,"[0,",1,1,557.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,-38.2Hz,,,,11111,,
2025-07-30 12:52:01.555405,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.1us,"[0,",1,,557.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2019.8,
2025-07-30 12:52:01.555861,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.2us,"[0,",1,,557.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2120.8,
2025-07-30 12:52:01.560000,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,15.0us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-2.7Hz,,,,1,,
2025-07-30 12:52:01.560826,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.2us,"[0,",1,,558.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2871.9,
2025-07-30 12:52:01.564511,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,40.3us,"[0,",1,1,558.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-87.8Hz,,,,11111,,
2025-07-30 12:52:01.565319,PHY,0x4601,1,,na,"[0,",,+20.2dB,20.5us,"[0,",1,,558.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2825.5,
2025-07-30 12:52:01.565910,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.1us,"[0,",1,,558.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2965.6,
2025-07-30 12:52:01.570396,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.6us,"[0,",1,,559.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1999.4,
2025-07-30 12:52:01.570852,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.7us,"[0,",1,,559.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1999.5,
2025-07-30 12:52:01.574397,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.8us,"[0,",1,1,559.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+31.4Hz,,,,11111,,
2025-07-30 12:52:01.575345,PHY,0x4601,1,,na,"[0,",,+19.2dB,21.2us,"[0,",1,,559.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2195.5,
2025-07-30 12:52:01.575821,PHY,0x4601,1,,na,"[0,",,+18.8dB,19.3us,"[0,",1,,559.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2002.5,
2025-07-30 12:52:01.579975,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,20.0us,"[0,",1,1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,+90.8Hz,,,,1,,
2025-07-30 12:52:01.580903,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.2us,"[0,",1,,560.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2009.6,
2025-07-30 12:52:01.584466,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,29.7us,"[0,",1,1,560.17,normal,0,valid,-12.4dB,-12.5dB,0.15us,-44.5Hz,,,,11111,,
2025-07-30 12:52:01.585413,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.1us,"[0,",1,,560.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1967.8,
2025-07-30 12:52:01.585850,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.7us,"[0,",1,,560.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2130.7,
2025-07-30 12:52:01.590335,PHY,0x4601,1,,na,"[0,",,+19.1dB,17.8us,"[0,",1,,561.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2153.5,
2025-07-30 12:52:01.590810,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.3us,"[0,",1,,561.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2049.6,
2025-07-30 12:52:01.594470,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,20.0us,"[0,",1,1,561.17,normal,0,valid,-12.4dB,-12.5dB,0.15us,+65.6Hz,,,,11111,,
2025-07-30 12:52:01.595402,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.2us,"[0,",1,,561.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3005.1,
2025-07-30 12:52:01.595900,PHY,0x4601,1,,na,"[0,",,+20.7dB,14.5us,"[0,",1,,561.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3132.8,
2025-07-30 12:52:01.599972,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,12.4us,"[0,",1,1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-14.2Hz,,,,1,,
2025-07-30 12:52:01.600842,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.6us,"[0,",1,,562.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2081.5,
2025-07-30 12:52:01.604388,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,16.5us,"[0,",1,1,562.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+76.5Hz,,,,11111,,
2025-07-30 12:52:01.605323,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.8us,"[0,",1,,562.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2162.5,
2025-07-30 12:52:01.605916,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.0us,"[0,",1,,562.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2183.2,
2025-07-30 12:52:01.610403,PHY,0x4601,1,,na,"[0,",,+18.8dB,19.0us,"[0,",1,,563.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2018.9,
2025-07-30 12:52:01.610887,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.8us,"[0,",1,,563.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1903.1,
2025-07-30 12:52:01.614417,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,18.3us,"[0,",1,1,563.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,+39.0Hz,,,,11111,,
2025-07-30 12:52:01.615377,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.8us,"[0,",1,,563.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2041.2,
2025-07-30 12:52:01.615832,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.7us,"[0,",1,,563.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2021.3,
2025-07-30 12:52:01.619973,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,15.8us,"[0,",1,1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,-180.5Hz,,,,1,,
2025-07-30 12:52:01.620904,PHY,0x4601,1,,na,"[0,",,+20.2dB,16.5us,"[0,",1,,564.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2796.0,
2025-07-30 12:52:01.624491,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,30.7us,"[0,",1,1,564.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,+17.9Hz,,,,11111,,
2025-07-30 12:52:01.625390,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.6us,"[0,",1,,564.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2998.8,
2025-07-30 12:52:01.625886,PHY,0x4601,1,,na,"[0,",,+20.3dB,14.4us,"[0,",1,,564.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2862.0,
2025-07-30 12:52:01.630374,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.6us,"[0,",1,,565.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2111.9,
2025-07-30 12:52:01.630823,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,565.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1790.2,
2025-07-30 12:52:01.634519,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.9us,"[0,",1,1,565.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+45.6Hz,,,,11111,,
2025-07-30 12:52:01.635324,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.1us,"[0,",1,,565.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2001.9,
2025-07-30 12:52:01.635895,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.7us,"[0,",1,,565.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2116.9,
2025-07-30 12:52:01.639999,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,14.5us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+5.6Hz,,,,1,,
2025-07-30 12:52:01.640884,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.1us,"[0,",1,,566.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1958.2,
2025-07-30 12:52:01.644405,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,18.6us,"[0,",1,1,566.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-0.7Hz,,,,11111,,
2025-07-30 12:52:01.645380,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.2us,"[0,",1,,566.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3152.1,
2025-07-30 12:52:01.645839,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.5us,"[0,",1,,566.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2776.4,
2025-07-30 12:52:01.650312,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.8us,"[0,",1,,567.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1962.2,
2025-07-30 12:52:01.650896,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.3us,"[0,",1,,567.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1955.7,
2025-07-30 12:52:01.654451,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.7us,"[0,",1,1,567.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+30.9Hz,,,,11111,,
2025-07-30 12:52:01.655388,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.4us,"[0,",1,,567.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2035.5,
2025-07-30 12:52:01.655880,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.9us,"[0,",1,,567.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1916.1,
2025-07-30 12:52:01.660013,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,13.5us,"[0,",1,1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-84.7Hz,,,,1,,
2025-07-30 12:52:01.660835,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.7us,"[0,",1,,568.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2076.2,
2025-07-30 12:52:01.664522,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.8us,"[0,",1,1,568.17,normal,0,valid,-12.3dB,-12.4dB,0.16us,+121.6Hz,,,,11111,,
2025-07-30 12:52:01.665418,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.6us,"[0,",1,,568.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3023.5,
2025-07-30 12:52:01.665905,PHY,0x4601,1,,na,"[0,",,+20.4dB,17.1us,"[0,",1,,568.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2956.7,
2025-07-30 12:52:01.670378,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.2us,"[0,",1,,569.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1988.6,
2025-07-30 12:52:01.670883,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.0us,"[0,",1,,569.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1942.6,
2025-07-30 12:52:01.674397,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.5us,"[0,",1,1,569.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,-48.0Hz,,,,11111,,
2025-07-30 12:52:01.675367,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.3us,"[0,",1,,569.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2208.1,
2025-07-30 12:52:01.675823,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.0us,"[0,",1,,569.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1887.4,
2025-07-30 12:52:01.679986,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.3us,"[0,",1,1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+21.7Hz,,,,1,,
2025-07-30 12:52:01.680887,PHY,0x4601,1,,na,"[0,",,+20.3dB,17.9us,"[0,",1,,570.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2839.2,
2025-07-30 12:52:01.684451,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,19.8us,"[0,",1,1,570.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+2.0Hz,,,,11111,,
2025-07-30 12:52:01.685384,PHY,0x4601,1,,na,"[0,",,+20.5dB,30.5us,"[0,",1,,570.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2990.1,
2025-07-30 12:52:01.685878,PHY,0x4601,1,,na,"[0,",,+20.5dB,18.0us,"[0,",1,,570.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2994.6,
2025-07-30 12:52:01.690353,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.6us,"[0,",1,,571.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1801.4,
2025-07-30 12:52:01.690907,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,571.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1818.2,
2025-07-30 12:52:01.694467,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.0us,"[0,",1,1,571.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-52.2Hz,,,,11111,,
2025-07-30 12:52:01.695401,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.1us,"[0,",1,,571.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3124.6,
2025-07-30 12:52:01.695884,PHY,0x4601,1,,na,"[0,",,+20.3dB,14.9us,"[0,",1,,571.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2867.9,
2025-07-30 12:52:01.699991,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.7us,"[0,",1,1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+32.9Hz,,,,1,,
2025-07-30 12:52:01.700869,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.7us,"[0,",1,,572.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2207.6,
2025-07-30 12:52:01.704513,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,18.2us,"[0,",1,1,572.17,normal,0,valid,-12.4dB,-12.4dB,0.13us,+32.3Hz,,,,11111,,
2025-07-30 12:52:01.705353,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.4us,"[0,",1,,572.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2890.3,
2025-07-30 12:52:01.705912,PHY,0x4601,1,,na,"[0,",,+20.9dB,14.7us,"[0,",1,,572.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,3258.3,
2025-07-30 12:52:01.710407,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.0us,"[0,",1,,573.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2042.3,
2025-07-30 12:52:01.710872,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.7us,"[0,",1,,573.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1870.1,
2025-07-30 12:52:01.714436,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,17.9us,"[0,",1,1,573.17,normal,0,valid,-12.4dB,-12.4dB,0.18us,+45.1Hz,,,,11111,,
2025-07-30 12:52:01.715362,PHY,0x4601,1,,na,"[0,",,+18.9dB,19.0us,"[0,",1,,573.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2064.9,
2025-07-30 12:52:01.715862,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.2us,"[0,",1,,573.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2097.3,
2025-07-30 12:52:01.719976,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,17.5us,"[0,",1,1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-28.5Hz,,,,1,,
2025-07-30 12:52:01.720899,PHY,0x4601,1,,na,"[0,",,+20.0dB,15.7us,"[0,",1,,574.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2680.8,
2025-07-30 12:52:01.724454,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.1us,"[0,",1,1,574.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-50.9Hz,,,,11111,,
2025-07-30 12:52:01.725389,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.9us,"[0,",1,,574.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2937.2,
