time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:40.374917,PHY,0x4610,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,608.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1127.2,
2025-07-30 19:08:40.375393,PHY,0x4610,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,608.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1173.2,
2025-07-30 19:08:40.379910,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,609.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1189.3,
2025-07-30 19:08:40.380352,PHY,0x4610,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,609.9,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1298.0,
2025-07-30 19:08:40.380372,PHY,0x4610,1,,na,"[0,",,-30.0dB,17.7us,"[0,",1,,609.9,normal,0,invalid,-44.0dB,-75.4dB,na,na,0,0,0,2,0.0,
2025-07-30 19:08:40.383895,PHY,0x4610,2,"[6,",na,"[0,",,+30.2dB,14.9us,"[0,",1,1,609.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-120.2Hz,,,,11111,,
2025-07-30 19:08:40.384838,PHY,0x4610,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,609.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1314.3,
2025-07-30 19:08:40.385429,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,609.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1222.5,
2025-07-30 19:08:40.389463,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.2dB,16.8us,"[0,",1,1,610.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-17.6Hz,,,,1,,
2025-07-30 19:08:40.390385,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,610.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1212.8,
2025-07-30 19:08:40.393930,PHY,0x4610,2,"[6,",na,"[0,",,+33.2dB,16.5us,"[0,",1,1,610.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-0.1Hz,,,,11111,,
2025-07-30 19:08:40.394870,PHY,0x4610,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,610.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1274.9,
2025-07-30 19:08:40.395345,PHY,0x4610,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,610.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1239.8,
2025-07-30 19:08:40.399853,PHY,0x4610,1,,na,"[0,",,+16.5dB,21.5us,"[0,",1,,611.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1187.1,
2025-07-30 19:08:40.400412,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,611.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1289.6,
2025-07-30 19:08:40.400427,PHY,0x4610,1,,na,"[0,",,-28.9dB,11.5us,"[0,",1,,611.9,normal,0,invalid,-44.2dB,-73.9dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.403967,PHY,0x4610,2,"[6,",na,"[0,",,+31.1dB,16.3us,"[0,",1,1,611.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+45.6Hz,,,,11111,,
2025-07-30 19:08:40.404903,PHY,0x4610,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,611.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1323.9,
2025-07-30 19:08:40.405384,PHY,0x4610,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,611.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1250.9,
2025-07-30 19:08:40.409492,CSI,0x4610,2,"[6,",na,"[0,",1111,+32.8dB,16.7us,"[0,",1,1,612.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-15.5Hz,,,,1,,
2025-07-30 19:08:40.410343,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,612.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1685.0,
2025-07-30 19:08:40.414005,PHY,0x4610,2,"[6,",na,"[0,",,+30.9dB,14.7us,"[0,",1,1,612.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+44.2Hz,,,,11111,,
2025-07-30 19:08:40.414843,PHY,0x4610,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,612.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1596.4,
2025-07-30 19:08:40.415413,PHY,0x4610,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,612.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1644.5,
2025-07-30 19:08:40.419899,PHY,0x4610,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,613.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1259.9,
2025-07-30 19:08:40.420371,PHY,0x4610,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,613.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1290.4,
2025-07-30 19:08:40.420386,PHY,0x4610,1,,na,"[0,",,-19.4dB,11.8us,"[0,",1,,613.9,normal,0,invalid,-43.9dB,-64.1dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.423917,PHY,0x4610,2,"[6,",na,"[0,",,+32.8dB,15.9us,"[0,",1,1,613.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-40.2Hz,,,,11111,,
2025-07-30 19:08:40.424861,PHY,0x4610,1,,na,"[0,",,+17.7dB,22.6us,"[0,",1,,613.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1565.5,
2025-07-30 19:08:40.425337,PHY,0x4610,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,613.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1739.8,
2025-07-30 19:08:40.429463,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.1dB,13.0us,"[0,",1,1,614.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-131.4Hz,,,,1,,
2025-07-30 19:08:40.430403,PHY,0x4610,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,614.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1234.2,
2025-07-30 19:08:40.433947,PHY,0x4610,2,"[6,",na,"[0,",,+29.2dB,13.1us,"[0,",1,1,614.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+22.1Hz,,,,11111,,
2025-07-30 19:08:40.434891,PHY,0x4610,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,614.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1168.7,
2025-07-30 19:08:40.435367,PHY,0x4610,1,,na,"[0,",,+16.6dB,20.0us,"[0,",1,,614.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1225.6,
2025-07-30 19:08:40.439862,PHY,0x4610,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,615.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1225.3,
2025-07-30 19:08:40.440323,PHY,0x4610,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,615.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1180.8,
2025-07-30 19:08:40.440337,PHY,0x4610,1,,na,"[0,",,-21.9dB,11.4us,"[0,",1,,615.9,normal,0,invalid,-44.0dB,-66.7dB,na,na,0,0,0,2,0.1,
2025-07-30 19:08:40.443985,PHY,0x4610,2,"[6,",na,"[0,",,+30.4dB,16.9us,"[0,",1,1,615.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-178.8Hz,,,,11111,,
2025-07-30 19:08:40.444922,PHY,0x4610,1,,na,"[0,",,+18.2dB,15.9us,"[0,",1,,615.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1755.5,
2025-07-30 19:08:40.445400,PHY,0x4610,1,,na,"[0,",,+17.8dB,19.2us,"[0,",1,,615.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1617.1,
2025-07-30 19:08:40.449498,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.3dB,15.5us,"[0,",1,1,616.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-94.7Hz,,,,1,,
2025-07-30 19:08:40.450363,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,616.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1680.6,
2025-07-30 19:08:40.453906,PHY,0x4610,2,"[6,",na,"[0,",,+28.1dB,20.5us,"[0,",1,1,616.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+81.8Hz,,,,11111,,
2025-07-30 19:08:40.454863,PHY,0x4610,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,616.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1207.8,
2025-07-30 19:08:40.455330,PHY,0x4610,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,616.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1163.8,
2025-07-30 19:08:40.459928,PHY,0x4610,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,617.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1279.9,
2025-07-30 19:08:40.460397,PHY,0x4610,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,617.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1315.1,
2025-07-30 19:08:40.460411,PHY,0x4610,1,,na,"[0,",,-16.7dB,11.5us,"[0,",1,,617.9,normal,0,invalid,-43.5dB,-60.3dB,na,na,0,0,0,2,0.4,
2025-07-30 19:08:40.463965,PHY,0x4610,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,617.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-65.9Hz,,,,11111,,
2025-07-30 19:08:40.464880,PHY,0x4610,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,617.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1648.0,
2025-07-30 19:08:40.465353,PHY,0x4610,1,,na,"[0,",,+18.1dB,14.4us,"[0,",1,,617.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1722.8,
2025-07-30 19:08:40.469475,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.9dB,13.3us,"[0,",1,1,618.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-18.7Hz,,,,1,,
2025-07-30 19:08:40.470423,PHY,0x4610,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,618.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1538.2,
2025-07-30 19:08:40.474008,PHY,0x4610,2,"[6,",na,"[0,",,+32.2dB,13.7us,"[0,",1,1,618.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-102.6Hz,,,,11111,,
2025-07-30 19:08:40.474915,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,618.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1685.4,
2025-07-30 19:08:40.475385,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,618.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1683.9,
2025-07-30 19:08:40.479881,PHY,0x4610,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,619.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1220.6,
2025-07-30 19:08:40.480343,PHY,0x4610,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,619.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1194.8,
2025-07-30 19:08:40.480357,PHY,0x4610,1,,na,"[0,",,-22.3dB,11.4us,"[0,",1,,619.9,normal,0,invalid,-43.7dB,-66.1dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.484005,PHY,0x4610,2,"[6,",na,"[0,",,+31.6dB,18.1us,"[0,",1,1,619.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-26.2Hz,,,,11111,,
2025-07-30 19:08:40.484832,PHY,0x4610,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,619.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1619.1,
2025-07-30 19:08:40.485414,PHY,0x4610,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,619.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1637.6,
2025-07-30 19:08:40.489445,CSI,0x4610,2,"[6,",na,"[0,",1111,+36.6dB,15.5us,"[0,",1,1,620.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+0.8Hz,,,,1,,
2025-07-30 19:08:40.490384,PHY,0x4610,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,620.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1614.9,
2025-07-30 19:08:40.493921,PHY,0x4610,2,"[6,",na,"[0,",,+30.3dB,14.3us,"[0,",1,1,620.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-85.6Hz,,,,11111,,
2025-07-30 19:08:40.494871,PHY,0x4610,1,,na,"[0,",,+16.5dB,21.4us,"[0,",1,,620.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1183.9,
2025-07-30 19:08:40.495340,PHY,0x4610,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,620.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1194.3,
2025-07-30 19:08:40.499873,PHY,0x4610,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,621.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1195.2,
2025-07-30 19:08:40.500411,PHY,0x4610,1,,na,"[0,",,+16.9dB,19.7us,"[0,",1,,621.9,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,1,1317.1,
2025-07-30 19:08:40.500426,PHY,0x4610,1,,na,"[0,",,-31.3dB,11.5us,"[0,",1,,621.9,normal,0,invalid,-44.3dB,-75.8dB,na,na,0,0,0,2,0.3,
2025-07-30 19:08:40.503960,PHY,0x4610,2,"[6,",na,"[0,",,+30.3dB,15.9us,"[0,",1,1,621.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-92.3Hz,,,,11111,,
2025-07-30 19:08:40.504898,PHY,0x4610,1,,na,"[0,",,+18.2dB,16.4us,"[0,",1,,621.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1758.6,
2025-07-30 19:08:40.505375,PHY,0x4610,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,621.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1565.0,
2025-07-30 19:08:40.509513,CSI,0x4610,2,"[6,",na,"[0,",1111,+33.4dB,18.0us,"[0,",1,1,622.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-54.7Hz,,,,1,,
2025-07-30 19:08:40.510332,PHY,0x4610,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,622.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1753.1,
2025-07-30 19:08:40.514024,PHY,0x4610,2,"[6,",na,"[0,",,+34.8dB,17.2us,"[0,",1,1,622.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+65.3Hz,,,,11111,,
2025-07-30 19:08:40.514826,PHY,0x4610,1,,na,"[0,",,+18.1dB,17.2us,"[0,",1,,622.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1724.9,
2025-07-30 19:08:40.515402,PHY,0x4610,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,622.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1581.0,
2025-07-30 19:08:40.519907,PHY,0x4610,1,,na,"[0,",,+16.7dB,24.7us,"[0,",1,,623.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1256.5,
2025-07-30 19:08:40.520364,PHY,0x4610,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,623.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1227.4,
2025-07-30 19:08:40.520378,PHY,0x4610,1,,na,"[0,",,-24.8dB,11.5us,"[0,",1,,623.9,normal,0,invalid,-43.9dB,-70.2dB,na,na,0,0,0,2,0.3,
2025-07-30 19:08:40.523907,PHY,0x4610,2,"[6,",na,"[0,",,+30.7dB,14.8us,"[0,",1,1,623.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+86.7Hz,,,,11111,,
2025-07-30 19:08:40.524851,PHY,0x4610,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,623.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1666.1,
2025-07-30 19:08:40.525326,PHY,0x4610,1,,na,"[0,",,+17.9dB,14.0us,"[0,",1,,623.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1655.1,
2025-07-30 19:08:40.529453,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.4dB,13.0us,"[0,",1,1,624.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-78.9Hz,,,,1,,
2025-07-30 19:08:40.530396,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,624.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1700.6,
2025-07-30 19:08:40.533971,PHY,0x4610,2,"[6,",na,"[0,",,+29.4dB,15.0us,"[0,",1,1,624.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+76.4Hz,,,,11111,,
2025-07-30 19:08:40.534883,PHY,0x4610,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,624.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1154.2,
2025-07-30 19:08:40.535362,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,624.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1186.9,
2025-07-30 19:08:40.539856,PHY,0x4610,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,625.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1199.5,
2025-07-30 19:08:40.540319,PHY,0x4610,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,625.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1408.1,
2025-07-30 19:08:40.540333,PHY,0x4610,1,,na,"[0,",,-18.2dB,11.6us,"[0,",1,,625.9,normal,0,invalid,-44.2dB,-62.3dB,na,na,0,0,0,2,0.3,
2025-07-30 19:08:40.543971,PHY,0x4610,2,"[6,",na,"[0,",,+31.8dB,14.5us,"[0,",1,1,625.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-152.9Hz,,,,11111,,
2025-07-30 19:08:40.544920,PHY,0x4610,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,625.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1517.0,
2025-07-30 19:08:40.545400,PHY,0x4610,1,,na,"[0,",,+17.8dB,18.6us,"[0,",1,,625.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1603.1,
2025-07-30 19:08:40.549500,CSI,0x4610,2,"[6,",na,"[0,",1111,+30.0dB,15.2us,"[0,",1,1,626.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-23.4Hz,,,,1,,
2025-07-30 19:08:40.550353,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,626.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1206.1,
2025-07-30 19:08:40.553895,PHY,0x4610,2,"[6,",na,"[0,",,+32.7dB,13.6us,"[0,",1,1,626.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+59.1Hz,,,,11111,,
2025-07-30 19:08:40.554845,PHY,0x4610,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,626.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1169.2,
2025-07-30 19:08:40.555426,PHY,0x4610,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,626.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1186.3,
2025-07-30 19:08:40.559922,PHY,0x4610,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,627.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1195.6,
2025-07-30 19:08:40.560382,PHY,0x4610,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,627.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1239.9,
2025-07-30 19:08:40.560396,PHY,0x4610,1,,na,"[0,",,-20.2dB,11.5us,"[0,",1,,627.9,normal,0,invalid,-43.5dB,-64.5dB,na,na,0,0,0,2,0.6,
2025-07-30 19:08:40.563948,PHY,0x4610,2,"[6,",na,"[0,",,+31.8dB,22.3us,"[0,",1,1,627.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+55.7Hz,,,,11111,,
2025-07-30 19:08:40.564879,PHY,0x4610,1,,na,"[0,",,+16.4dB,20.2us,"[0,",1,,627.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1150.1,
2025-07-30 19:08:40.565349,PHY,0x4610,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,627.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1177.3,
2025-07-30 19:08:40.569489,CSI,0x4610,2,"[6,",na,"[0,",1111,+33.2dB,16.4us,"[0,",1,1,628.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-125.6Hz,,,,1,,
2025-07-30 19:08:40.570421,PHY,0x4610,1,,na,"[0,",,+16.3dB,18.1us,"[0,",1,,628.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1139.9,
2025-07-30 19:08:40.573972,PHY,0x4610,2,"[6,",na,"[0,",,+28.7dB,26.6us,"[0,",1,1,628.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-98.3Hz,,,,11111,,
2025-07-30 19:08:40.574903,PHY,0x4610,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,628.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1165.4,
2025-07-30 19:08:40.575377,PHY,0x4610,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,628.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1170.6,
2025-07-30 19:08:40.579881,PHY,0x4610,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,629.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1154.7,
2025-07-30 19:08:40.580355,PHY,0x4610,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,629.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1249.4,
2025-07-30 19:08:40.580375,PHY,0x4610,1,,na,"[0,",,-31.1dB,15.9us,"[0,",1,,629.9,normal,0,invalid,-44.1dB,-76.0dB,na,na,0,0,0,2,0.2,
2025-07-30 19:08:40.584020,PHY,0x4610,2,"[6,",na,"[0,",,+27.3dB,16.8us,"[0,",1,1,629.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-46.3Hz,,,,11111,,
2025-07-30 19:08:40.584828,PHY,0x4610,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,629.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1173.2,
2025-07-30 19:08:40.585411,PHY,0x4610,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,629.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1169.3,
2025-07-30 19:08:40.589502,CSI,0x4610,2,"[6,",na,"[0,",1111,+34.3dB,12.9us,"[0,",1,1,630.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-24.8Hz,,,,1,,
2025-07-30 19:08:40.590376,PHY,0x4610,1,,na,"[0,",,+17.8dB,21.4us,"[0,",1,,630.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1609.9,
2025-07-30 19:08:40.593915,PHY,0x4610,2,"[6,",na,"[0,",,+29.4dB,13.8us,"[0,",1,1,630.17,normal,0,valid,-12.1dB,-12.1dB,0.24us,-44.3Hz,,,,11111,,
2025-07-30 19:08:40.594852,PHY,0x4610,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,630.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1646.9,
2025-07-30 19:08:40.595330,PHY,0x4610,1,,na,"[0,",,+17.8dB,13.8us,"[0,",1,,630.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1614.8,
2025-07-30 19:08:40.599844,PHY,0x4610,1,,na,"[0,",,+16.5dB,20.8us,"[0,",1,,631.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1194.9,
2025-07-30 19:08:40.600402,PHY,0x4610,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,631.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1305.9,
2025-07-30 19:08:40.600431,PHY,0x4610,1,,na,"[0,",,-17.2dB,25.4us,"[0,",1,,631.9,normal,0,invalid,-43.9dB,-61.3dB,na,na,0,0,0,2,0.7,
2025-07-30 19:08:40.603959,PHY,0x4610,2,"[6,",na,"[0,",,+31.9dB,16.2us,"[0,",1,1,631.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+47.2Hz,,,,11111,,
2025-07-30 19:08:40.604891,PHY,0x4610,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,631.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1600.4,
2025-07-30 19:08:40.605367,PHY,0x4610,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,631.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1540.7,
2025-07-30 19:08:40.609501,CSI,0x4610,2,"[6,",na,"[0,",1111,+32.1dB,18.6us,"[0,",1,1,632.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-4.8Hz,,,,1,,
2025-07-30 19:08:40.610335,PHY,0x4610,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,632.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1633.3,
2025-07-30 19:08:40.613983,PHY,0x4610,2,"[6,",na,"[0,",,+30.2dB,17.9us,"[0,",1,1,632.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-72.5Hz,,,,11111,,
2025-07-30 19:08:40.614925,PHY,0x4610,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,632.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1591.4,
2025-07-30 19:08:40.615399,PHY,0x4610,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,632.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1697.2,
2025-07-30 19:08:40.619891,PHY,0x4610,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,633.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1213.9,
2025-07-30 19:08:40.620357,PHY,0x4610,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,633.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1233.4,
