time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:09:27.743255,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,461.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1232.3,
2025-07-30 16:09:27.743817,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,461.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.1,
2025-07-30 16:09:27.747372,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.9us,"[0,",1,1,461.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-16.7Hz,,,,11111,,
2025-07-30 16:09:27.748302,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,461.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1287.6,
2025-07-30 16:09:27.748773,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,461.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1368.1,
2025-07-30 16:09:27.752943,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,12.8us,"[0,",1,1,462.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+67.6Hz,,,,1,,
2025-07-30 16:09:27.753775,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1270.8,
2025-07-30 16:09:27.757417,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.3us,"[0,",1,1,462.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-73.5Hz,,,,11110,,
2025-07-30 16:09:27.758250,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,462.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1322.4,
2025-07-30 16:09:27.758825,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,462.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1235.6,
2025-07-30 16:09:27.763312,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,463.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1366.3,
2025-07-30 16:09:27.763781,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.2us,"[0,",1,,463.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1313.7,
2025-07-30 16:09:27.767319,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.7us,"[0,",1,1,463.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+98.6Hz,,,,11111,,
2025-07-30 16:09:27.768265,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.8us,"[0,",1,,463.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1324.9,
2025-07-30 16:09:27.768758,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,463.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1351.2,
2025-07-30 16:09:27.772904,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,13.5us,"[0,",1,1,464.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+50.6Hz,,,,1,,
2025-07-30 16:09:27.773809,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1300.4,
2025-07-30 16:09:27.777359,PHY,0x4601,2,"[6,",na,"[0,",,+27.4dB,14.2us,"[0,",1,1,464.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-4.1Hz,,,,11110,,
2025-07-30 16:09:27.778292,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,464.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1289.8,
2025-07-30 16:09:27.778767,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,464.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.2,
2025-07-30 16:09:27.783275,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,465.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1248.7,
2025-07-30 16:09:27.783766,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,465.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1252.4,
2025-07-30 16:09:27.787411,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,22.1us,"[0,",1,1,465.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-37.2Hz,,,,11111,,
2025-07-30 16:09:27.788332,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.6us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1374.3,
2025-07-30 16:09:27.788805,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1362.9,
2025-07-30 16:09:27.792886,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,13.9us,"[0,",1,1,466.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-15.2Hz,,,,1,,
2025-07-30 16:09:27.793780,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.4us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1766.4,
2025-07-30 16:09:27.797308,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.1us,"[0,",1,1,466.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+37.1Hz,,,,11110,,
2025-07-30 16:09:27.798248,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.2us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1767.5,
2025-07-30 16:09:27.798831,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1713.7,
2025-07-30 16:09:27.803326,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,467.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.0,
2025-07-30 16:09:27.803796,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,467.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1316.7,
2025-07-30 16:09:27.807332,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.6us,"[0,",1,1,467.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+62.3Hz,,,,11111,,
2025-07-30 16:09:27.808291,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,467.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1692.6,
2025-07-30 16:09:27.808771,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.1us,"[0,",1,,467.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1757.0,
2025-07-30 16:09:27.812909,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,13.5us,"[0,",1,1,468.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-80.0Hz,,,,1,,
2025-07-30 16:09:27.813829,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1302.9,
2025-07-30 16:09:27.817406,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.5us,"[0,",1,1,468.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-64.6Hz,,,,11110,,
2025-07-30 16:09:27.818314,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,468.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1273.0,
2025-07-30 16:09:27.818790,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,468.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1223.9,
2025-07-30 16:09:27.823287,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,469.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1267.7,
2025-07-30 16:09:27.823751,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,469.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1236.8,
2025-07-30 16:09:27.827441,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.5us,"[0,",1,1,469.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+88.9Hz,,,,11111,,
2025-07-30 16:09:27.828238,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,469.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.9,
2025-07-30 16:09:27.828828,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,469.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.3,
2025-07-30 16:09:27.832917,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.5dB,12.8us,"[0,",1,1,470.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+22.2Hz,,,,1,,
2025-07-30 16:09:27.833787,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1185.6,
2025-07-30 16:09:27.837319,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.0us,"[0,",1,1,470.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+27.6Hz,,,,11110,,
2025-07-30 16:09:27.838270,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,470.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1310.3,
2025-07-30 16:09:27.838740,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,470.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1210.8,
2025-07-30 16:09:27.843249,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.1us,"[0,",1,,471.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1294.0,
2025-07-30 16:09:27.843813,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,471.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1316.6,
2025-07-30 16:09:27.847389,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,19.1us,"[0,",1,1,471.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+58.2Hz,,,,11111,,
2025-07-30 16:09:27.848308,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.3us,"[0,",1,,471.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1287.3,
2025-07-30 16:09:27.848775,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,471.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1324.0,
2025-07-30 16:09:27.852911,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.1dB,15.2us,"[0,",1,1,472.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+53.7Hz,,,,1,,
2025-07-30 16:09:27.853747,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.5us,"[0,",1,,472.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1592.5,
2025-07-30 16:09:27.857395,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.8us,"[0,",1,1,472.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+0.6Hz,,,,11111,,
2025-07-30 16:09:27.858328,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,472.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1648.5,
2025-07-30 16:09:27.858810,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,472.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1702.8,
2025-07-30 16:09:27.863312,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,473.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1314.0,
2025-07-30 16:09:27.863780,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,473.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1258.1,
2025-07-30 16:09:27.867312,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.5us,"[0,",1,1,473.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+71.7Hz,,,,11111,,
2025-07-30 16:09:27.868260,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,473.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1277.6,
2025-07-30 16:09:27.868733,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,473.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1304.4,
2025-07-30 16:09:27.872896,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.1dB,13.1us,"[0,",1,1,474.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+48.4Hz,,,,1,,
2025-07-30 16:09:27.873805,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,474.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1253.8,
2025-07-30 16:09:27.877343,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.3us,"[0,",1,1,474.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+23.1Hz,,,,11111,,
2025-07-30 16:09:27.878302,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,474.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1302.6,
2025-07-30 16:09:27.878771,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,474.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1259.2,
2025-07-30 16:09:27.883293,PHY,0x4601,1,,na,"[0,",,+16.9dB,25.1us,"[0,",1,,475.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1305.1,
2025-07-30 16:09:27.883829,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,475.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1193.1,
2025-07-30 16:09:27.887382,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.5us,"[0,",1,1,475.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-2.6Hz,,,,11111,,
2025-07-30 16:09:27.888316,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,475.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1350.3,
2025-07-30 16:09:27.888795,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,475.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.6,
2025-07-30 16:09:27.892875,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.4dB,11.5us,"[0,",1,1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+24.2Hz,,,,1,,
2025-07-30 16:09:27.893760,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.0us,"[0,",1,,476.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1596.5,
2025-07-30 16:09:27.897422,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.2us,"[0,",1,1,476.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-14.7Hz,,,,11111,,
2025-07-30 16:09:27.898243,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,476.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1288.2,
2025-07-30 16:09:27.898825,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,476.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1228.5,
2025-07-30 16:09:27.903310,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,477.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1352.5,
2025-07-30 16:09:27.903810,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.7us,"[0,",1,,477.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1399.0,
2025-07-30 16:09:27.907330,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,16.8us,"[0,",1,1,477.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+12.1Hz,,,,11111,,
2025-07-30 16:09:27.908298,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.2us,"[0,",1,,477.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.8,
2025-07-30 16:09:27.908750,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,477.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1251.9,
2025-07-30 16:09:27.912875,CSI,0x4601,2,"[6,",na,"[0,",1110,+36.8dB,14.3us,"[0,",1,1,478.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+59.0Hz,,,,1,,
2025-07-30 16:09:27.913818,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.7us,"[0,",1,,478.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.8,
2025-07-30 16:09:27.917371,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,17.4us,"[0,",1,1,478.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+141.9Hz,,,,11110,,
2025-07-30 16:09:27.918306,PHY,0x4601,1,,na,"[0,",,+16.6dB,25.1us,"[0,",1,,478.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1227.2,
2025-07-30 16:09:27.918809,PHY,0x4601,1,,na,"[0,",,+16.9dB,28.7us,"[0,",1,,478.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1301.2,
2025-07-30 16:09:27.923295,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.7us,"[0,",1,,479.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1277.8,
2025-07-30 16:09:27.923744,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,479.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1313.0,
2025-07-30 16:09:27.927404,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,26.1us,"[0,",1,1,479.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+125.7Hz,,,,11111,,
2025-07-30 16:09:27.928239,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,479.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1219.8,
2025-07-30 16:09:27.928821,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.8us,"[0,",1,,479.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1343.7,
2025-07-30 16:09:27.932906,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.7dB,12.2us,"[0,",1,1,480.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+19.6Hz,,,,1,,
2025-07-30 16:09:27.933797,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,480.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1283.1,
2025-07-30 16:09:27.937310,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.4us,"[0,",1,1,480.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-32.9Hz,,,,11110,,
2025-07-30 16:09:27.938270,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,480.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1685.1,
2025-07-30 16:09:27.938740,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.3us,"[0,",1,,480.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1783.3,
2025-07-30 16:09:27.943331,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.4us,"[0,",1,,481.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1159.5,
2025-07-30 16:09:27.943807,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,481.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1291.7,
2025-07-30 16:09:27.947363,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.5us,"[0,",1,1,481.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+19.6Hz,,,,11111,,
2025-07-30 16:09:27.948306,PHY,0x4601,1,,na,"[0,",,+16.7dB,30.2us,"[0,",1,,481.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1257.6,
2025-07-30 16:09:27.948799,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,481.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1306.2,
2025-07-30 16:09:27.952925,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.2dB,14.2us,"[0,",1,1,482.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+84.4Hz,,,,1,,
2025-07-30 16:09:27.953734,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.2us,"[0,",1,,482.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1835.8,
2025-07-30 16:09:27.957386,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,22.9us,"[0,",1,1,482.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-15.4Hz,,,,11110,,
2025-07-30 16:09:27.958322,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.2us,"[0,",1,,482.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1795.4,
2025-07-30 16:09:27.958803,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.8us,"[0,",1,,482.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1631.3,
2025-07-30 16:09:27.963299,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.4us,"[0,",1,,483.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1368.4,
2025-07-30 16:09:27.963800,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,483.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1223.4,
2025-07-30 16:09:27.967308,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.9us,"[0,",1,1,483.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+108.1Hz,,,,11111,,
2025-07-30 16:09:27.968248,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,483.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1737.6,
2025-07-30 16:09:27.968833,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.6us,"[0,",1,,483.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1784.6,
2025-07-30 16:09:27.972863,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.5dB,13.0us,"[0,",1,1,484.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+50.3Hz,,,,1,,
2025-07-30 16:09:27.973940,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.9us,"[0,",1,,484.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1708.6,
2025-07-30 16:09:27.977388,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.9us,"[0,",1,1,484.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+33.2Hz,,,,11111,,
2025-07-30 16:09:27.978286,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.8us,"[0,",1,,484.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1775.3,
2025-07-30 16:09:27.978763,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.1us,"[0,",1,,484.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1796.3,
2025-07-30 16:09:27.983253,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,485.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1284.4,
2025-07-30 16:09:27.983834,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,485.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1199.5,
2025-07-30 16:09:27.987393,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.2us,"[0,",1,1,485.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+41.4Hz,,,,11111,,
2025-07-30 16:09:27.988314,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.0us,"[0,",1,,485.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1739.0,
2025-07-30 16:09:27.988792,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.1us,"[0,",1,,485.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1734.0,
2025-07-30 16:09:27.992915,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.0dB,23.5us,"[0,",1,1,486.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+46.0Hz,,,,1,,
2025-07-30 16:09:27.993758,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,486.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1239.0,
2025-07-30 16:09:27.997434,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.2us,"[0,",1,1,486.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-38.6Hz,,,,11111,,
2025-07-30 16:09:27.998242,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.7us,"[0,",1,,486.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1294.5,
2025-07-30 16:09:27.998821,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.8us,"[0,",1,,486.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1247.9,
2025-07-30 16:09:28.003318,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.8us,"[0,",1,,487.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1260.8,
2025-07-30 16:09:28.003796,PHY,0x4601,1,,na,"[0,",,+17.0dB,29.0us,"[0,",1,,487.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1325.6,
2025-07-30 16:09:28.007338,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,24.7us,"[0,",1,1,487.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+50.3Hz,,,,11111,,
2025-07-30 16:09:28.008275,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.5us,"[0,",1,,487.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1801.5,
2025-07-30 16:09:28.008749,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,487.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1636.1,
