time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:33.940138,PHY,0x4602,1,,na,"[0,",,-2.6dB,15.4us,"[0,",1,,548.18,normal,0,valid,-14.9dB,-20.5dB,na,na,2,0,0,1,13.1,
2025-07-30 22:43:33.940611,PHY,0x4602,1,,na,"[0,",,-0.8dB,15.7us,"[0,",1,,548.19,normal,0,valid,-14.3dB,-20.2dB,na,na,2,0,0,1,21.1,
2025-07-30 22:43:33.949244,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,15.5us,"[0,",1,1,549.17,normal,0,valid,-18.5dB,-18.6dB,0.36us,+125.7Hz,,,,11111,,
2025-07-30 22:43:33.950203,PHY,0x4602,1,,na,"[0,",,-2.5dB,23.3us,"[0,",1,,549.18,normal,0,valid,-14.5dB,-20.4dB,na,na,2,0,0,1,17.0,
2025-07-30 22:43:33.950645,PHY,0x4602,1,,na,"[0,",,-1.3dB,15.8us,"[0,",1,,549.19,normal,0,valid,-13.7dB,-20.3dB,na,na,2,0,0,1,19.0,
2025-07-30 22:43:33.955131,PHY,0x4602,1,,na,"[0,",,-22.0dB,16.2us,"[0,",1,,550.8,normal,0,invalid,-17.5dB,-45.5dB,na,na,4,0,0,2,0.6,
2025-07-30 22:43:33.955146,PHY,0x4602,1,,na,"[0,",,+5.5dB,11.4us,"[0,",1,,550.8,normal,0,valid,-2.8dB,-3.9dB,na,na,2,0,0,1,88.5,
2025-07-30 22:43:33.959275,PHY,0x4602,2,"[44,",na,"[2,",,+23.5dB,15.7us,"[0,",1,1,550.17,normal,0,valid,-18.5dB,-18.6dB,0.37us,-7.6Hz,,,,11111,,
2025-07-30 22:43:33.960085,PHY,0x4602,1,,na,"[0,",,-1.1dB,15.2us,"[0,",1,,550.18,normal,0,valid,-14.4dB,-20.0dB,na,na,2,0,0,1,20.5,
2025-07-30 22:43:33.960701,PHY,0x4602,1,,na,"[0,",,-2.1dB,15.4us,"[0,",1,,550.19,normal,0,valid,-13.9dB,-21.0dB,na,na,2,0,0,1,20.1,
2025-07-30 22:43:33.965187,PHY,0x4602,1,,na,"[0,",,+6.4dB,15.4us,"[0,",1,,551.8,normal,0,valid,-1.9dB,-2.8dB,na,na,2,0,0,1,106.4,
2025-07-30 22:43:33.969323,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,15.0us,"[0,",1,1,551.17,normal,0,valid,-18.7dB,-18.9dB,0.39us,+6.8Hz,,,,11111,,
2025-07-30 22:43:33.970135,PHY,0x4602,1,,na,"[0,",,-1.2dB,20.8us,"[0,",1,,551.18,normal,0,valid,-15.0dB,-20.1dB,na,na,2,0,0,1,22.7,
2025-07-30 22:43:33.970598,PHY,0x4602,1,,na,"[0,",,-2.8dB,16.6us,"[0,",1,,551.19,normal,0,valid,-14.3dB,-21.3dB,na,na,2,0,0,1,13.6,
2025-07-30 22:43:33.979375,PHY,0x4602,2,"[44,",na,"[2,",,+24.8dB,14.9us,"[0,",1,1,552.17,normal,0,valid,-18.3dB,-18.5dB,0.39us,-208.6Hz,,,,11111,,
2025-07-30 22:43:33.980187,PHY,0x4602,1,,na,"[0,",,-1.6dB,20.0us,"[0,",1,,552.18,normal,0,valid,-15.9dB,-20.0dB,na,na,2,0,0,1,19.3,
2025-07-30 22:43:33.980632,PHY,0x4602,1,,na,"[0,",,-3.7dB,14.8us,"[0,",1,,552.19,normal,0,valid,-15.0dB,-21.9dB,na,na,2,0,0,1,15.7,
2025-07-30 22:43:33.985120,PHY,0x4602,1,,na,"[0,",,+5.4dB,15.9us,"[0,",1,,553.8,normal,0,valid,-2.9dB,-3.9dB,na,na,2,0,0,1,86.9,
2025-07-30 22:43:33.989260,PHY,0x4602,2,"[44,",na,"[2,",,+24.1dB,15.2us,"[0,",1,1,553.17,normal,0,valid,-18.7dB,-18.8dB,0.34us,+86.2Hz,,,,11111,,
2025-07-30 22:43:33.990187,PHY,0x4602,1,,na,"[0,",,-0.6dB,15.7us,"[0,",1,,553.18,normal,0,valid,-16.0dB,-20.1dB,na,na,2,0,0,1,23.5,
2025-07-30 22:43:33.990681,PHY,0x4602,1,,na,"[0,",,-2.9dB,13.8us,"[0,",1,,553.19,normal,0,valid,-15.5dB,-21.4dB,na,na,2,0,0,1,11.3,
2025-07-30 22:43:33.994372,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,17.0us,"[0,",1,1,554.7,normal,0,valid,-18.5dB,-18.6dB,0.36us,+119.4Hz,,,,11111,,
2025-07-30 22:43:33.995186,PHY,0x4602,1,,na,"[0,",,+2.5dB,20.2us,"[0,",1,,554.8,normal,0,valid,-16.7dB,-19.3dB,na,na,4,0,0,1,48.7,
2025-07-30 22:43:33.995206,PHY,0x4602,1,,na,"[0,",,-19.1dB,15.5us,"[0,",1,,554.8,normal,0,invalid,-19.8dB,-41.3dB,na,na,2,0,0,2,0.5,
2025-07-30 22:43:33.999295,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,16.8us,"[0,",1,1,554.17,normal,0,valid,-18.5dB,-18.7dB,0.35us,+16.5Hz,,,,11111,,
2025-07-30 22:43:34.000115,PHY,0x4602,1,,na,"[0,",,+0.5dB,16.4us,"[0,",1,,554.18,normal,0,valid,-15.9dB,-19.5dB,na,na,2,0,0,1,29.7,
2025-07-30 22:43:34.000595,PHY,0x4602,1,,na,"[0,",,-3.3dB,15.0us,"[0,",1,,554.19,normal,0,valid,-15.3dB,-21.7dB,na,na,2,0,0,1,15.4,
2025-07-30 22:43:34.005185,PHY,0x4602,1,,na,"[0,",,+5.1dB,17.5us,"[0,",1,,555.8,normal,0,valid,-2.9dB,-4.0dB,na,na,2,0,0,1,81.3,
2025-07-30 22:43:34.009322,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,17.9us,"[0,",1,1,555.17,normal,0,valid,-18.4dB,-18.5dB,0.39us,+40.7Hz,,,,11111,,
2025-07-30 22:43:34.010176,PHY,0x4602,1,,na,"[0,",,+0.7dB,15.8us,"[0,",1,,555.18,normal,0,valid,-15.5dB,-19.5dB,na,na,2,0,0,1,27.2,
2025-07-30 22:43:34.010621,PHY,0x4602,1,,na,"[0,",,-5.6dB,15.4us,"[0,",1,,555.19,normal,0,valid,-14.5dB,-21.7dB,na,na,2,0,0,1,9.7,
2025-07-30 22:43:34.019254,PHY,0x4602,2,"[44,",na,"[2,",,+24.6dB,15.2us,"[0,",1,1,556.17,normal,0,valid,-18.4dB,-18.6dB,0.36us,-21.6Hz,,,,11111,,
2025-07-30 22:43:34.020175,PHY,0x4602,1,,na,"[0,",,+0.7dB,16.7us,"[0,",1,,556.18,normal,0,valid,-14.4dB,-19.4dB,na,na,2,0,0,1,35.0,
2025-07-30 22:43:34.020688,PHY,0x4602,1,,na,"[0,",,-7.3dB,22.8us,"[0,",1,,556.19,normal,0,valid,-13.8dB,-21.5dB,na,na,2,0,0,1,5.6,
2025-07-30 22:43:34.029310,PHY,0x4602,2,"[44,",na,"[2,",,+24.8dB,14.6us,"[0,",1,1,557.17,normal,0,valid,-18.8dB,-19.0dB,0.40us,-25.4Hz,,,,11111,,
2025-07-30 22:43:34.030109,PHY,0x4602,1,,na,"[0,",,+1.6dB,19.7us,"[0,",1,,557.18,normal,0,valid,-14.3dB,-19.5dB,na,na,2,0,0,1,38.7,
2025-07-30 22:43:34.030687,PHY,0x4602,1,,na,"[0,",,-7.0dB,19.5us,"[0,",1,,557.19,normal,0,valid,-13.7dB,-20.7dB,na,na,2,0,0,1,5.4,
2025-07-30 22:43:34.035167,PHY,0x4602,1,,na,"[0,",,+4.2dB,16.4us,"[0,",1,,558.8,normal,0,valid,-3.3dB,-4.6dB,na,na,4,0,0,1,69.8,
2025-07-30 22:43:34.035183,PHY,0x4602,1,,na,"[0,",,-15.1dB,13.3us,"[0,",1,,558.8,normal,0,invalid,-16.5dB,-38.2dB,na,na,2,0,0,2,1.0,
2025-07-30 22:43:34.039338,PHY,0x4602,2,"[44,",na,"[2,",,+23.9dB,15.3us,"[0,",1,1,558.17,normal,0,valid,-18.8dB,-19.0dB,0.36us,+95.9Hz,,,,11111,,
2025-07-30 22:43:34.040168,PHY,0x4602,1,,na,"[0,",,+2.7dB,16.8us,"[0,",1,,558.18,normal,0,valid,-14.6dB,-19.0dB,na,na,2,0,0,1,39.8,
2025-07-30 22:43:34.040610,PHY,0x4602,1,,na,"[0,",,-5.2dB,16.4us,"[0,",1,,558.19,normal,0,valid,-14.2dB,-20.3dB,na,na,2,0,0,1,8.4,
2025-07-30 22:43:34.045095,PHY,0x4602,1,,na,"[0,",,+4.3dB,15.9us,"[0,",1,,559.8,normal,0,valid,-2.3dB,-3.7dB,na,na,2,0,0,1,74.0,
2025-07-30 22:43:34.049258,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,15.5us,"[0,",1,1,559.17,normal,0,valid,-18.5dB,-18.7dB,0.39us,-225.3Hz,,,,11111,,
2025-07-30 22:43:34.050160,PHY,0x4602,1,,na,"[0,",,+1.1dB,16.8us,"[0,",1,,559.18,normal,0,valid,-15.2dB,-20.1dB,na,na,2,0,0,1,35.5,
2025-07-30 22:43:34.050675,PHY,0x4602,1,,na,"[0,",,-4.4dB,16.2us,"[0,",1,,559.19,normal,0,valid,-14.6dB,-20.8dB,na,na,2,0,0,1,8.9,
2025-07-30 22:43:34.059270,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,17.4us,"[0,",1,1,560.17,normal,0,valid,-18.6dB,-18.7dB,0.39us,-139.6Hz,,,,11111,,
2025-07-30 22:43:34.060096,PHY,0x4602,1,,na,"[0,",,+0.6dB,16.3us,"[0,",1,,560.18,normal,0,valid,-15.9dB,-20.2dB,na,na,2,0,0,1,30.9,
2025-07-30 22:43:34.060672,PHY,0x4602,1,,na,"[0,",,-6.7dB,14.8us,"[0,",1,,560.19,normal,0,valid,-15.1dB,-23.5dB,na,na,2,0,0,1,7.5,
2025-07-30 22:43:34.065157,PHY,0x4602,1,,na,"[0,",,+3.8dB,16.4us,"[0,",1,,561.8,normal,0,valid,-3.5dB,-5.0dB,na,na,2,0,0,1,62.8,
2025-07-30 22:43:34.069329,PHY,0x4602,2,"[44,",na,"[2,",,+24.2dB,16.9us,"[0,",1,1,561.17,normal,0,valid,-18.5dB,-18.7dB,0.39us,-76.5Hz,,,,11111,,
2025-07-30 22:43:34.070155,PHY,0x4602,1,,na,"[0,",,+0.1dB,16.6us,"[0,",1,,561.18,normal,0,valid,-16.1dB,-20.5dB,na,na,2,0,0,1,31.0,
2025-07-30 22:43:34.070593,PHY,0x4602,1,,na,"[0,",,-4.1dB,14.5us,"[0,",1,,561.19,normal,0,valid,-15.7dB,-21.6dB,na,na,2,0,0,1,12.7,
2025-07-30 22:43:34.074282,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,17.5us,"[0,",1,1,562.7,normal,0,valid,-18.4dB,-18.5dB,0.34us,+72.6Hz,,,,11111,,
2025-07-30 22:43:34.075190,PHY,0x4602,1,,na,"[0,",,-2.3dB,16.3us,"[0,",1,,562.8,normal,0,valid,-16.9dB,-20.5dB,na,na,4,0,0,1,17.4,
2025-07-30 22:43:34.075209,PHY,0x4602,1,,na,"[0,",,-21.4dB,15.9us,"[0,",1,,562.8,normal,0,invalid,-18.5dB,-44.9dB,na,na,2,0,0,2,0.1,
2025-07-30 22:43:34.079346,PHY,0x4602,2,"[44,",na,"[2,",,+24.4dB,15.6us,"[0,",1,1,562.17,normal,0,valid,-18.4dB,-18.5dB,0.38us,-91.9Hz,,,,11111,,
2025-07-30 22:43:34.080156,PHY,0x4602,1,,na,"[0,",,+0.1dB,20.7us,"[0,",1,,562.18,normal,0,valid,-15.5dB,-19.6dB,na,na,2,0,0,1,28.4,
2025-07-30 22:43:34.080663,PHY,0x4602,1,,na,"[0,",,-5.7dB,16.5us,"[0,",1,,562.19,normal,0,valid,-14.8dB,-21.3dB,na,na,2,0,0,1,8.5,
2025-07-30 22:43:34.085165,PHY,0x4602,1,,na,"[0,",,+3.8dB,18.3us,"[0,",1,,563.8,normal,0,valid,-3.5dB,-4.9dB,na,na,2,0,0,1,62.0,
2025-07-30 22:43:34.089283,PHY,0x4602,2,"[44,",na,"[2,",,+22.0dB,19.1us,"[0,",1,1,563.17,normal,0,valid,-18.7dB,-18.8dB,0.36us,+39.4Hz,,,,11111,,
2025-07-30 22:43:34.090182,PHY,0x4602,1,,na,"[0,",,-1.7dB,17.7us,"[0,",1,,563.18,normal,0,valid,-15.0dB,-19.3dB,na,na,2,0,0,1,13.2,
2025-07-30 22:43:34.090660,PHY,0x4602,1,,na,"[0,",,-8.4dB,22.1us,"[0,",1,,563.19,normal,0,valid,-14.0dB,-22.1dB,na,na,2,0,0,1,4.4,
2025-07-30 22:43:34.099312,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,17.1us,"[0,",1,1,564.17,normal,0,valid,-18.6dB,-18.7dB,0.35us,+97.9Hz,,,,11111,,
2025-07-30 22:43:34.100143,PHY,0x4602,1,,na,"[0,",,-4.0dB,17.1us,"[0,",1,,564.18,normal,0,valid,-14.9dB,-19.7dB,na,na,2,0,0,1,10.9,
2025-07-30 22:43:34.100688,PHY,0x4602,1,,na,"[0,",,-8.2dB,14.8us,"[0,",1,,564.19,normal,0,valid,-13.4dB,-20.8dB,na,na,2,0,0,1,4.5,
2025-07-30 22:43:34.109317,PHY,0x4602,2,"[44,",na,"[2,",,+21.1dB,15.1us,"[0,",1,1,565.17,normal,0,valid,-18.5dB,-18.8dB,0.42us,-403.2Hz,,,,11111,,
2025-07-30 22:43:34.110134,PHY,0x4602,1,,na,"[0,",,-5.7dB,17.2us,"[0,",1,,565.18,normal,0,valid,-15.2dB,-21.8dB,na,na,2,0,0,1,8.6,
2025-07-30 22:43:34.110648,PHY,0x4602,1,,na,"[0,",,-7.9dB,15.1us,"[0,",1,,565.19,normal,0,valid,-14.1dB,-21.6dB,na,na,2,0,0,1,4.0,
2025-07-30 22:43:34.114278,PHY,0x4602,2,"[44,",na,"[2,",,+18.9dB,17.5us,"[0,",1,1,566.7,normal,0,valid,-18.5dB,-18.5dB,0.33us,+1.7Hz,,,,11111,,
2025-07-30 22:43:34.115100,PHY,0x4602,1,,na,"[0,",,-3.2dB,16.7us,"[0,",1,,566.8,normal,0,valid,-16.0dB,-19.6dB,na,na,4,0,0,1,12.9,
2025-07-30 22:43:34.115114,PHY,0x4602,1,,na,"[0,",,-27.7dB,11.4us,"[0,",1,,566.8,normal,0,invalid,-17.7dB,-45.7dB,na,na,2,0,0,2,0.4,
2025-07-30 22:43:34.119257,PHY,0x4602,2,"[44,",na,"[2,",,+20.4dB,16.1us,"[0,",1,1,566.17,normal,0,valid,-18.1dB,-18.3dB,0.38us,-362.3Hz,,,,11111,,
2025-07-30 22:43:34.120164,PHY,0x4602,1,,na,"[0,",,-2.9dB,16.5us,"[0,",1,,566.18,normal,0,valid,-15.4dB,-20.2dB,na,na,2,0,0,1,15.1,
2025-07-30 22:43:34.120643,PHY,0x4602,1,,na,"[0,",,-6.9dB,16.5us,"[0,",1,,566.19,normal,0,valid,-15.0dB,-21.9dB,na,na,2,0,0,1,6.3,
2025-07-30 22:43:34.125127,PHY,0x4602,1,,na,"[0,",,+3.3dB,15.9us,"[0,",1,,567.8,normal,0,valid,-3.5dB,-5.0dB,na,na,2,0,0,1,57.4,
2025-07-30 22:43:34.129273,PHY,0x4602,2,"[44,",na,"[2,",,+17.5dB,17.4us,"[0,",1,1,567.17,normal,0,valid,-19.2dB,-19.3dB,0.37us,+534.1Hz,,,,11111,,
2025-07-30 22:43:34.130094,PHY,0x4602,1,,na,"[0,",,-2.6dB,16.7us,"[0,",1,,567.18,normal,0,valid,-15.9dB,-20.9dB,na,na,2,0,0,1,12.5,
2025-07-30 22:43:34.130673,PHY,0x4602,1,,na,"[0,",,-4.2dB,14.0us,"[0,",1,,567.19,normal,0,valid,-15.8dB,-20.5dB,na,na,2,0,0,1,9.2,
2025-07-30 22:43:34.139306,PHY,0x4602,2,"[44,",na,"[2,",,+16.8dB,15.9us,"[0,",1,1,568.17,normal,0,valid,-17.9dB,-18.1dB,0.37us,-180.2Hz,,,,11111,,
2025-07-30 22:43:34.140127,PHY,0x4602,1,,na,"[0,",,-0.9dB,23.8us,"[0,",1,,568.18,normal,0,valid,-16.2dB,-19.9dB,na,na,2,0,0,1,19.4,
2025-07-30 22:43:34.140641,PHY,0x4602,1,,na,"[0,",,-3.8dB,14.7us,"[0,",1,,568.19,normal,0,valid,-15.4dB,-19.9dB,na,na,2,0,0,1,11.1,
2025-07-30 22:43:34.149377,PHY,0x4602,2,"[44,",na,"[2,",,+18.7dB,17.6us,"[0,",1,1,569.17,normal,0,valid,-18.6dB,-18.7dB,0.33us,+607.1Hz,,,,11111,,
2025-07-30 22:43:34.150168,PHY,0x4602,1,,na,"[0,",,-0.7dB,26.8us,"[0,",1,,569.18,normal,0,valid,-15.7dB,-19.0dB,na,na,2,0,0,1,17.4,
2025-07-30 22:43:34.150626,PHY,0x4602,1,,na,"[0,",,-8.2dB,15.4us,"[0,",1,,569.19,normal,0,valid,-14.9dB,-22.6dB,na,na,2,0,0,1,5.4,
2025-07-30 22:43:34.155114,PHY,0x4602,1,,na,"[0,",,-15.1dB,16.6us,"[0,",1,,570.8,normal,0,invalid,-18.4dB,-32.5dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:34.155129,PHY,0x4602,1,,na,"[0,",,+3.3dB,11.7us,"[0,",1,,570.8,normal,0,valid,-2.5dB,-3.9dB,na,na,2,0,0,1,55.8,
2025-07-30 22:43:34.159255,PHY,0x4602,2,"[44,",na,"[2,",,+13.2dB,15.1us,"[0,",1,1,570.17,normal,0,valid,-18.1dB,-18.4dB,0.29us,-1037.2Hz,,,,11111,,
2025-07-30 22:43:34.160220,PHY,0x4602,1,,na,"[0,",,-4.2dB,23.9us,"[0,",1,,570.18,normal,0,valid,-14.5dB,-19.7dB,na,na,2,0,0,1,10.5,
2025-07-30 22:43:34.160661,PHY,0x4602,1,,na,"[0,",,-8.4dB,14.6us,"[0,",1,,570.19,normal,0,valid,-14.1dB,-21.5dB,na,na,2,0,0,1,4.8,
2025-07-30 22:43:34.165158,PHY,0x4602,1,,na,"[0,",,+2.9dB,22.6us,"[0,",1,,571.8,normal,0,valid,-2.4dB,-3.9dB,na,na,2,0,0,1,50.9,
2025-07-30 22:43:34.169301,PHY,0x4602,2,"[44,",na,"[2,",,+13.9dB,16.4us,"[0,",1,1,571.17,normal,0,valid,-18.0dB,-18.1dB,0.25us,+89.0Hz,,,,11111,,
2025-07-30 22:43:34.170108,PHY,0x4602,1,,na,"[0,",,-4.5dB,16.6us,"[0,",1,,571.18,normal,0,valid,-14.1dB,-18.5dB,na,na,2,0,0,1,7.9,
2025-07-30 22:43:34.170632,PHY,0x4602,1,,na,"[0,",,-9.4dB,16.8us,"[0,",1,,571.19,normal,0,valid,-13.6dB,-22.2dB,na,na,2,0,0,1,4.5,
2025-07-30 22:43:34.175208,PHY,0x4602,1,,na,"[0,",,-25.1dB,17.6us,"[0,",1,,572.8,normal,0,invalid,-16.7dB,-40.1dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:34.175222,PHY,0x4602,1,,na,"[0,",,+3.0dB,11.6us,"[0,",1,,572.8,normal,0,valid,-2.3dB,-3.8dB,na,na,2,0,0,1,53.1,
2025-07-30 22:43:34.179365,PHY,0x4602,2,"[44,",na,"[2,",,+9.5dB,18.0us,"[0,",1,1,572.17,normal,0,valid,-18.6dB,-18.9dB,0.20us,-95.4Hz,,,,11111,,
2025-07-30 22:43:34.180143,PHY,0x4602,1,,na,"[0,",,-3.1dB,16.5us,"[0,",1,,572.18,normal,0,valid,-14.6dB,-18.6dB,na,na,2,0,0,1,10.4,
2025-07-30 22:43:34.180621,PHY,0x4602,1,,na,"[0,",,-6.0dB,15.7us,"[0,",1,,572.19,normal,0,valid,-14.1dB,-19.5dB,na,na,2,0,0,1,6.5,
2025-07-30 22:43:34.185104,PHY,0x4602,1,,na,"[0,",,+2.3dB,16.3us,"[0,",1,,573.8,normal,0,valid,-2.2dB,-3.9dB,na,na,2,0,0,1,45.2,
2025-07-30 22:43:34.189248,PHY,0x4602,2,"[44,",na,"[2,",,+11.3dB,18.0us,"[0,",1,1,573.17,normal,0,valid,-18.7dB,-19.2dB,0.39us,-833.5Hz,,,,11111,,
2025-07-30 22:43:34.190198,PHY,0x4602,1,,na,"[0,",,-4.8dB,15.2us,"[0,",1,,573.18,normal,0,valid,-15.4dB,-21.0dB,na,na,2,0,0,1,8.3,
2025-07-30 22:43:34.190656,PHY,0x4602,1,,na,"[0,",,-7.9dB,15.3us,"[0,",1,,573.19,normal,0,valid,-14.6dB,-22.1dB,na,na,2,0,0,1,5.6,
2025-07-30 22:43:34.195137,PHY,0x4602,1,,na,"[0,",,+3.0dB,17.6us,"[0,",1,,574.8,normal,0,valid,-2.2dB,-3.6dB,na,na,4,0,0,1,51.8,
2025-07-30 22:43:34.195152,PHY,0x4602,1,,na,"[0,",,-14.5dB,11.7us,"[0,",1,,574.8,normal,0,invalid,-17.9dB,-32.3dB,na,na,2,0,0,2,0.3,
2025-07-30 22:43:34.199283,PHY,0x4602,2,"[44,",na,"[2,",,+7.8dB,15.7us,"[0,",1,1,574.17,normal,0,valid,-18.4dB,-18.8dB,0.20us,-723.2Hz,,,,11111,,
2025-07-30 22:43:34.200098,PHY,0x4602,1,,na,"[0,",,-1.6dB,15.7us,"[0,",1,,574.18,normal,0,valid,-16.0dB,-19.3dB,na,na,2,0,0,1,13.9,
2025-07-30 22:43:34.200704,PHY,0x4602,1,,na,"[0,",,-6.9dB,14.1us,"[0,",1,,574.19,normal,0,valid,-15.2dB,-22.1dB,na,na,2,0,0,1,7.0,
2025-07-30 22:43:34.205199,PHY,0x4602,1,,na,"[0,",,+3.5dB,18.3us,"[0,",1,,575.8,normal,0,valid,-2.3dB,-3.6dB,na,na,2,0,0,1,55.7,
2025-07-30 22:43:34.209349,PHY,0x4602,2,"[44,",na,"[2,",,+10.1dB,15.7us,"[0,",1,1,575.17,normal,0,valid,-17.0dB,-17.5dB,0.37us,-1124.2Hz,,,,11111,,
2025-07-30 22:43:34.210129,PHY,0x4602,1,,na,"[0,",,-0.5dB,15.6us,"[0,",1,,575.18,normal,0,valid,-16.1dB,-19.1dB,na,na,2,0,0,1,18.3,
2025-07-30 22:43:34.210599,PHY,0x4602,1,,na,"[0,",,-2.6dB,13.9us,"[0,",1,,575.19,normal,0,valid,-15.3dB,-19.2dB,na,na,2,0,0,1,14.0,
2025-07-30 22:43:34.215098,PHY,0x4602,1,,na,"[0,",,-18.1dB,15.7us,"[0,",1,,576.8,normal,0,invalid,-20.3dB,-38.3dB,na,na,4,0,0,2,0.1,
2025-07-30 22:43:34.215112,PHY,0x4602,1,,na,"[0,",,+3.5dB,11.5us,"[0,",1,,576.8,normal,0,valid,-2.3dB,-3.6dB,na,na,2,0,0,1,53.5,
2025-07-30 22:43:34.219270,PHY,0x4602,2,"[44,",na,"[2,",,+6.9dB,15.5us,"[0,",1,1,576.17,normal,0,valid,-18.3dB,-19.4dB,0.52us,-3140.1Hz,,,,11111,,
2025-07-30 22:43:34.220187,PHY,0x4602,1,,na,"[0,",,-4.2dB,15.9us,"[0,",1,,576.18,normal,0,valid,-15.6dB,-20.4dB,na,na,2,0,0,1,9.6,
2025-07-30 22:43:34.220645,PHY,0x4602,1,,na,"[0,",,-5.0dB,16.3us,"[0,",1,,576.19,normal,0,valid,-15.0dB,-20.6dB,na,na,2,0,0,1,9.3,
2025-07-30 22:43:34.225130,PHY,0x4602,1,,na,"[0,",,+3.1dB,17.7us,"[0,",1,,577.8,normal,0,valid,-2.4dB,-3.7dB,na,na,2,0,0,1,50.4,
2025-07-30 22:43:34.229280,PHY,0x4602,2,"[44,",na,"[2,",,+10.7dB,24.0us,"[0,",1,1,577.17,normal,0,valid,-18.8dB,-19.2dB,0.55us,+171.8Hz,,,,11111,,
2025-07-30 22:43:34.230090,PHY,0x4602,1,,na,"[0,",,-4.3dB,17.0us,"[0,",1,,577.18,normal,0,valid,-14.8dB,-19.4dB,na,na,2,0,0,1,7.5,
2025-07-30 22:43:34.230699,PHY,0x4602,1,,na,"[0,",,-2.4dB,15.7us,"[0,",1,,577.19,normal,0,valid,-13.8dB,-17.6dB,na,na,2,0,0,1,13.8,
2025-07-30 22:43:34.234346,PHY,0x4602,2,"[44,",na,"[2,",,+4.2dB,16.2us,"[0,",1,1,578.7,normal,0,valid,-19.0dB,-20.8dB,0.45us,-321.5Hz,,,,11111,,
2025-07-30 22:43:34.235191,PHY,0x4602,1,,na,"[0,",,-6.2dB,15.7us,"[0,",1,,578.8,normal,0,valid,-14.6dB,-21.0dB,na,na,4,0,0,1,6.1,
2025-07-30 22:43:34.235205,PHY,0x4602,1,,na,"[0,",,-16.4dB,11.6us,"[0,",1,,578.8,normal,0,invalid,-16.8dB,-31.7dB,na,na,2,0,0,2,0.2,
2025-07-30 22:43:34.239299,PHY,0x4602,2,"[44,",na,"[2,",,+8.3dB,14.5us,"[0,",1,1,578.17,normal,0,valid,-17.7dB,-18.1dB,0.14us,-722.7Hz,,,,11111,,
2025-07-30 22:43:34.240120,PHY,0x4602,1,,na,"[0,",,-7.1dB,15.6us,"[0,",1,,578.18,normal,0,valid,-14.6dB,-21.2dB,na,na,2,0,0,1,5.8,
2025-07-30 22:43:34.240593,PHY,0x4602,1,,na,"[0,",,-3.9dB,15.9us,"[0,",1,,578.19,normal,0,valid,-13.2dB,-18.9dB,na,na,2,0,0,1,9.8,
2025-07-30 22:43:34.245187,PHY,0x4602,1,,na,"[0,",,+3.7dB,15.6us,"[0,",1,,579.8,normal,0,valid,-3.1dB,-4.2dB,na,na,2,0,0,1,53.8,
2025-07-30 22:43:34.249374,PHY,0x4602,2,"[44,",na,"[2,",,+12.3dB,16.2us,"[0,",1,1,579.17,normal,0,valid,-17.1dB,-17.3dB,0.13us,-1634.7Hz,,,,11111,,
2025-07-30 22:43:34.250189,PHY,0x4602,1,,na,"[0,",,-3.6dB,16.6us,"[0,",1,,579.18,normal,0,valid,-14.4dB,-18.0dB,na,na,2,0,0,1,8.5,
2025-07-30 22:43:34.250629,PHY,0x4602,1,,na,"[0,",,-3.7dB,14.5us,"[0,",1,,579.19,normal,0,valid,-13.5dB,-19.1dB,na,na,2,0,0,1,10.4,
2025-07-30 22:43:34.254305,PHY,0x4602,2,"[44,",na,"[2,",,+4.8dB,17.8us,"[0,",1,1,580.7,normal,0,valid,-17.7dB,-18.6dB,-0.17us,+3129.8Hz,,,,11111,,
2025-07-30 22:43:34.255111,PHY,0x4602,1,,na,"[0,",,-2.7dB,14.7us,"[0,",1,,580.8,normal,0,valid,-14.8dB,-19.3dB,na,na,4,0,0,1,12.0,
2025-07-30 22:43:34.255127,PHY,0x4602,1,,na,"[0,",,-13.9dB,13.5us,"[0,",1,,580.8,normal,0,invalid,-16.8dB,-29.1dB,na,na,2,0,0,2,0.3,
2025-07-30 22:43:34.259255,PHY,0x4602,2,"[44,",na,"[2,",,+4.7dB,14.9us,"[0,",1,1,580.17,normal,0,valid,-19.2dB,-20.5dB,0.42us,-2543.5Hz,,,,11111,,
2025-07-30 22:43:34.260180,PHY,0x4602,1,,na,"[0,",,-5.8dB,15.2us,"[0,",1,,580.18,normal,0,valid,-15.1dB,-20.9dB,na,na,2,0,0,1,6.4,
