time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:53:52.962417,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.5us,"[0,",1,,38.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,436.0,
2025-07-30 18:53:52.963013,PHY,0x4601,1,,na,"[0,",,+3.1dB,15.0us,"[0,",1,,38.19,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,1,56.2,
2025-07-30 18:53:52.967502,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.8us,"[0,",1,,39.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,439.8,
2025-07-30 18:53:52.967974,PHY,0x4601,1,,na,"[0,",,+4.6dB,15.8us,"[0,",1,,39.9,normal,0,valid,-16.1dB,-17.2dB,na,na,0,0,0,0,78.9,
2025-07-30 18:53:52.971498,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,16.6us,"[0,",1,1,39.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-83.5Hz,,,,11101,,
2025-07-30 18:53:52.972449,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.5us,"[0,",1,,39.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,428.9,
2025-07-30 18:53:52.972925,PHY,0x4601,1,,na,"[0,",,+4.3dB,15.4us,"[0,",1,,39.19,normal,0,valid,-15.9dB,-16.7dB,na,na,0,0,0,1,70.5,
2025-07-30 18:53:52.977061,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.9dB,17.8us,"[0,",1,1,40.8,normal,0,valid,-13.5dB,-13.7dB,0.34us,+34.2Hz,,,,1,,
2025-07-30 18:53:52.978007,PHY,0x4601,1,,na,"[0,",,+4.5dB,15.5us,"[0,",1,,40.9,normal,0,valid,-16.2dB,-17.2dB,na,na,0,0,0,1,75.7,
2025-07-30 18:53:52.981540,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.3us,"[0,",1,1,40.17,normal,0,valid,-13.6dB,-13.7dB,0.35us,+28.0Hz,,,,11111,,
2025-07-30 18:53:52.982500,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.4us,"[0,",1,,40.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,372.3,
2025-07-30 18:53:52.982958,PHY,0x4601,1,,na,"[0,",,+5.6dB,17.0us,"[0,",1,,40.19,normal,0,valid,-15.7dB,-16.1dB,na,na,0,0,0,1,84.6,
2025-07-30 18:53:52.987449,PHY,0x4601,1,,na,"[0,",,+12.0dB,18.8us,"[0,",1,,41.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,428.4,
2025-07-30 18:53:52.987913,PHY,0x4601,1,,na,"[0,",,+3.4dB,14.2us,"[0,",1,,41.9,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,1,59.8,
2025-07-30 18:53:52.991583,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.1us,"[0,",1,1,41.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,-69.2Hz,,,,11101,,
2025-07-30 18:53:52.992518,PHY,0x4601,1,,na,"[0,",,+12.2dB,18.6us,"[0,",1,,41.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,446.3,
2025-07-30 18:53:52.992996,PHY,0x4601,1,,na,"[0,",,+0.6dB,14.0us,"[0,",1,,41.19,normal,0,valid,-16.0dB,-18.1dB,na,na,0,0,0,1,32.8,
2025-07-30 18:53:52.997073,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.5dB,12.3us,"[0,",1,1,42.8,normal,0,valid,-13.5dB,-13.6dB,0.35us,+67.0Hz,,,,1,,
2025-07-30 18:53:52.997989,PHY,0x4601,1,,na,"[0,",,+2.8dB,17.0us,"[0,",1,,42.9,normal,0,valid,-16.0dB,-17.4dB,na,na,0,0,0,1,52.0,
2025-07-30 18:53:53.001492,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,19.0us,"[0,",1,1,42.17,normal,0,valid,-13.4dB,-13.5dB,0.35us,-51.0Hz,,,,11101,,
2025-07-30 18:53:53.002439,PHY,0x4601,1,,na,"[0,",,+12.3dB,16.5us,"[0,",1,,42.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,447.9,
2025-07-30 18:53:53.002906,PHY,0x4601,1,,na,"[0,",,+2.2dB,14.8us,"[0,",1,,42.19,normal,0,valid,-16.1dB,-17.8dB,na,na,0,0,0,1,47.9,
2025-07-30 18:53:53.007501,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.5us,"[0,",1,,43.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,443.6,
2025-07-30 18:53:53.007995,PHY,0x4601,1,,na,"[0,",,+3.9dB,15.7us,"[0,",1,,43.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,65.0,
2025-07-30 18:53:53.011538,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,18.9us,"[0,",1,1,43.17,normal,0,valid,-13.6dB,-13.7dB,0.37us,+15.7Hz,,,,11101,,
2025-07-30 18:53:53.012499,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.4us,"[0,",1,,43.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,432.9,
2025-07-30 18:53:53.012947,PHY,0x4601,1,,na,"[0,",,+6.1dB,17.6us,"[0,",1,,43.19,normal,0,valid,-16.2dB,-17.1dB,na,na,0,0,0,1,117.0,
2025-07-30 18:53:53.017072,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.6dB,16.2us,"[0,",1,1,44.8,normal,0,valid,-13.5dB,-13.6dB,0.38us,+93.1Hz,,,,1,,
2025-07-30 18:53:53.018009,PHY,0x4601,1,,na,"[0,",,+5.9dB,16.9us,"[0,",1,,44.9,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,0,98.9,
2025-07-30 18:53:53.021562,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.7us,"[0,",1,1,44.17,normal,0,valid,-13.5dB,-13.7dB,0.38us,+55.0Hz,,,,11111,,
2025-07-30 18:53:53.022498,PHY,0x4601,1,,na,"[0,",,+12.2dB,15.6us,"[0,",1,,44.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,438.7,
2025-07-30 18:53:53.023001,PHY,0x4601,1,,na,"[0,",,+8.2dB,18.0us,"[0,",1,,44.19,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,169.0,
2025-07-30 18:53:53.027481,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,45.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,423.3,
2025-07-30 18:53:53.027941,PHY,0x4601,1,,na,"[0,",,+4.5dB,17.2us,"[0,",1,,45.9,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,1,72.9,
2025-07-30 18:53:53.031585,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,18.1us,"[0,",1,1,45.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,+35.2Hz,,,,11111,,
2025-07-30 18:53:53.032441,PHY,0x4601,1,,na,"[0,",,+11.3dB,31.6us,"[0,",1,,45.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,360.7,
2025-07-30 18:53:53.033002,PHY,0x4601,1,,na,"[0,",,+6.9dB,19.3us,"[0,",1,,45.19,normal,0,valid,-15.9dB,-16.4dB,na,na,0,0,0,1,127.1,
2025-07-30 18:53:53.037049,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,16.0us,"[0,",1,1,46.8,normal,0,valid,-13.5dB,-13.6dB,0.37us,+0.5Hz,,,,1,,
2025-07-30 18:53:53.037991,PHY,0x4601,1,,na,"[0,",,+4.2dB,16.5us,"[0,",1,,46.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,68.7,
2025-07-30 18:53:53.041510,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.4us,"[0,",1,1,46.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,+14.4Hz,,,,11101,,
2025-07-30 18:53:53.042473,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.6us,"[0,",1,,46.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,407.7,
2025-07-30 18:53:53.042934,PHY,0x4601,1,,na,"[0,",,+3.8dB,18.3us,"[0,",1,,46.19,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,1,66.2,
2025-07-30 18:53:53.047431,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.5us,"[0,",1,,47.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,431.3,
2025-07-30 18:53:53.047995,PHY,0x4601,1,,na,"[0,",,+3.7dB,16.5us,"[0,",1,,47.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,61.9,
2025-07-30 18:53:53.051551,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,18.1us,"[0,",1,1,47.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,+53.8Hz,,,,11101,,
2025-07-30 18:53:53.052501,PHY,0x4601,1,,na,"[0,",,+12.4dB,30.8us,"[0,",1,,47.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,460.9,
2025-07-30 18:53:53.052978,PHY,0x4601,1,,na,"[0,",,+3.1dB,14.9us,"[0,",1,,47.19,normal,0,valid,-16.1dB,-17.7dB,na,na,0,0,0,1,60.0,
2025-07-30 18:53:53.057093,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.1dB,23.9us,"[0,",1,1,48.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,-82.9Hz,,,,1,,
2025-07-30 18:53:53.057924,PHY,0x4601,1,,na,"[0,",,+2.9dB,15.9us,"[0,",1,,48.9,normal,0,valid,-15.9dB,-17.2dB,na,na,0,0,0,1,53.8,
2025-07-30 18:53:53.061578,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.3us,"[0,",1,1,48.17,normal,0,valid,-13.5dB,-13.6dB,0.34us,+147.0Hz,,,,11101,,
2025-07-30 18:53:53.062403,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.9us,"[0,",1,,48.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,366.9,
2025-07-30 18:53:53.062987,PHY,0x4601,1,,na,"[0,",,+1.8dB,13.9us,"[0,",1,,48.19,normal,0,valid,-16.0dB,-17.8dB,na,na,0,0,0,1,44.1,
2025-07-30 18:53:53.067483,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.4us,"[0,",1,,49.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,425.2,
2025-07-30 18:53:53.067981,PHY,0x4601,1,,na,"[0,",,+3.6dB,15.2us,"[0,",1,,49.9,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,0,61.3,
2025-07-30 18:53:53.071498,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,18.0us,"[0,",1,1,49.17,normal,0,valid,-13.5dB,-13.6dB,0.35us,-155.7Hz,,,,11101,,
2025-07-30 18:53:53.072465,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,49.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,428.4,
2025-07-30 18:53:53.072914,PHY,0x4601,1,,na,"[0,",,+4.3dB,14.6us,"[0,",1,,49.19,normal,0,valid,-15.8dB,-16.6dB,na,na,0,0,0,1,67.3,
2025-07-30 18:53:53.077057,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.8dB,16.4us,"[0,",1,1,50.8,normal,0,valid,-13.4dB,-13.6dB,0.38us,+9.5Hz,,,,1,,
2025-07-30 18:53:53.077984,PHY,0x4601,1,,na,"[0,",,+6.5dB,15.7us,"[0,",1,,50.9,normal,0,valid,-16.2dB,-16.7dB,na,na,0,0,0,1,112.5,
2025-07-30 18:53:53.081555,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.7us,"[0,",1,1,50.17,normal,0,valid,-13.4dB,-13.5dB,0.33us,+134.1Hz,,,,11111,,
2025-07-30 18:53:53.082476,PHY,0x4601,1,,na,"[0,",,+12.0dB,19.0us,"[0,",1,,50.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,420.0,
2025-07-30 18:53:53.082980,PHY,0x4601,1,,na,"[0,",,+2.9dB,16.3us,"[0,",1,,50.19,normal,0,valid,-16.1dB,-17.6dB,na,na,0,0,0,1,55.9,
2025-07-30 18:53:53.087466,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.4us,"[0,",1,,51.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,437.4,
2025-07-30 18:53:53.087918,PHY,0x4601,1,,na,"[0,",,+8.8dB,14.7us,"[0,",1,,51.9,normal,0,valid,-16.4dB,-16.9dB,na,na,0,0,0,1,199.1,
2025-07-30 18:53:53.091562,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.9us,"[0,",1,1,51.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,-62.2Hz,,,,11101,,
2025-07-30 18:53:53.092523,PHY,0x4601,1,,na,"[0,",,+12.0dB,22.6us,"[0,",1,,51.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,427.3,
2025-07-30 18:53:53.092984,PHY,0x4601,1,,na,"[0,",,+8.3dB,19.0us,"[0,",1,,51.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,172.6,
2025-07-30 18:53:53.097067,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.9dB,13.0us,"[0,",1,1,52.8,normal,0,valid,-13.5dB,-13.6dB,0.36us,+97.6Hz,,,,1,,
2025-07-30 18:53:53.097969,PHY,0x4601,1,,na,"[0,",,+3.9dB,18.5us,"[0,",1,,52.9,normal,0,valid,-16.2dB,-17.4dB,na,na,0,0,0,1,68.7,
2025-07-30 18:53:53.101481,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.5us,"[0,",1,1,52.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,+16.5Hz,,,,11101,,
2025-07-30 18:53:53.102458,PHY,0x4601,1,,na,"[0,",,+12.3dB,21.6us,"[0,",1,,52.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,455.0,
2025-07-30 18:53:53.103016,PHY,0x4601,1,,na,"[0,",,+6.5dB,14.3us,"[0,",1,,52.19,normal,0,valid,-15.8dB,-16.1dB,na,na,0,0,0,1,106.8,
2025-07-30 18:53:53.107501,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.5us,"[0,",1,,53.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,428.6,
2025-07-30 18:53:53.107970,PHY,0x4601,1,,na,"[0,",,+6.1dB,16.5us,"[0,",1,,53.9,normal,0,valid,-16.0dB,-16.5dB,na,na,0,0,0,1,104.4,
2025-07-30 18:53:53.111536,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,17.6us,"[0,",1,1,53.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,+111.6Hz,,,,11101,,
2025-07-30 18:53:53.112459,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.3us,"[0,",1,,53.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,362.4,
2025-07-30 18:53:53.112964,PHY,0x4601,1,,na,"[0,",,+4.7dB,17.0us,"[0,",1,,53.19,normal,0,valid,-15.8dB,-16.4dB,na,na,0,0,0,1,73.1,
2025-07-30 18:53:53.117073,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.4dB,18.0us,"[0,",1,1,54.8,normal,0,valid,-13.3dB,-13.5dB,0.39us,-14.3Hz,,,,1,,
2025-07-30 18:53:53.118002,PHY,0x4601,1,,na,"[0,",,+4.3dB,15.2us,"[0,",1,,54.9,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,72.1,
2025-07-30 18:53:53.121560,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.6us,"[0,",1,1,54.17,normal,0,valid,-13.4dB,-13.5dB,0.34us,+20.4Hz,,,,11101,,
2025-07-30 18:53:53.122491,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.6us,"[0,",1,,54.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,342.3,
2025-07-30 18:53:53.122968,PHY,0x4601,1,,na,"[0,",,+2.9dB,14.0us,"[0,",1,,54.19,normal,0,valid,-16.0dB,-17.4dB,na,na,0,0,0,1,54.9,
2025-07-30 18:53:53.127450,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,55.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,414.5,
2025-07-30 18:53:53.127950,PHY,0x4601,1,,na,"[0,",,+3.0dB,15.0us,"[0,",1,,55.9,normal,0,valid,-15.8dB,-17.0dB,na,na,0,0,0,1,52.9,
2025-07-30 18:53:53.131600,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,15.0us,"[0,",1,1,55.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+2.6Hz,,,,11101,,
2025-07-30 18:53:53.132450,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.8us,"[0,",1,,55.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,347.6,
2025-07-30 18:53:53.133005,PHY,0x4601,1,,na,"[0,",,+5.9dB,18.2us,"[0,",1,,55.19,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,99.9,
2025-07-30 18:53:53.137114,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.5dB,15.3us,"[0,",1,1,56.8,normal,0,valid,-13.5dB,-13.6dB,0.35us,+118.7Hz,,,,1,,
2025-07-30 18:53:53.137958,PHY,0x4601,1,,na,"[0,",,+2.3dB,15.3us,"[0,",1,,56.9,normal,0,valid,-15.7dB,-17.1dB,na,na,0,0,0,1,45.0,
2025-07-30 18:53:53.141517,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.5us,"[0,",1,1,56.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,+80.7Hz,,,,11111,,
2025-07-30 18:53:53.142443,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.9us,"[0,",1,,56.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,358.6,
2025-07-30 18:53:53.142959,PHY,0x4601,1,,na,"[0,",,+5.4dB,17.8us,"[0,",1,,56.19,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,88.4,
2025-07-30 18:53:53.147441,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,57.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,429.9,
2025-07-30 18:53:53.147997,PHY,0x4601,1,,na,"[0,",,+3.1dB,20.2us,"[0,",1,,57.9,normal,0,valid,-15.8dB,-17.0dB,na,na,0,0,0,1,53.8,
2025-07-30 18:53:53.151549,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.2us,"[0,",1,1,57.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,+76.3Hz,,,,11101,,
2025-07-30 18:53:53.152487,PHY,0x4601,1,,na,"[0,",,+12.2dB,25.3us,"[0,",1,,57.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,448.0,
2025-07-30 18:53:53.152956,PHY,0x4601,1,,na,"[0,",,+4.1dB,18.1us,"[0,",1,,57.19,normal,0,valid,-16.0dB,-17.1dB,na,na,0,0,0,1,68.0,
2025-07-30 18:53:53.157083,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.4dB,13.1us,"[0,",1,1,58.8,normal,0,valid,-13.4dB,-13.5dB,0.39us,-74.9Hz,,,,1,,
2025-07-30 18:53:53.157958,PHY,0x4601,1,,na,"[0,",,+6.6dB,28.3us,"[0,",1,,58.9,normal,0,valid,-16.3dB,-17.0dB,na,na,0,0,0,1,123.9,
2025-07-30 18:53:53.161581,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.8us,"[0,",1,1,58.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,+52.1Hz,,,,11101,,
2025-07-30 18:53:53.162532,PHY,0x4601,1,,na,"[0,",,+11.4dB,22.6us,"[0,",1,,58.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,368.9,
2025-07-30 18:53:53.162980,PHY,0x4601,1,,na,"[0,",,+5.2dB,14.8us,"[0,",1,,58.19,normal,0,valid,-16.3dB,-17.4dB,na,na,0,0,0,1,93.2,
2025-07-30 18:53:53.167480,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.5us,"[0,",1,,59.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,400.8,
2025-07-30 18:53:53.167939,PHY,0x4601,1,,na,"[0,",,+5.6dB,14.5us,"[0,",1,,59.9,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,96.1,
2025-07-30 18:53:53.171503,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.4us,"[0,",1,1,59.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,-50.8Hz,,,,11101,,
2025-07-30 18:53:53.172434,PHY,0x4601,1,,na,"[0,",,+11.2dB,18.4us,"[0,",1,,59.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,352.0,
2025-07-30 18:53:53.172940,PHY,0x4601,1,,na,"[0,",,+2.5dB,15.8us,"[0,",1,,59.19,normal,0,valid,-16.0dB,-17.5dB,na,na,0,0,0,1,49.3,
2025-07-30 18:53:53.177047,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.0dB,16.2us,"[0,",1,1,60.8,normal,0,valid,-13.4dB,-13.5dB,0.37us,-77.2Hz,,,,1,,
2025-07-30 18:53:53.177996,PHY,0x4601,1,,na,"[0,",,+6.1dB,16.5us,"[0,",1,,60.9,normal,0,valid,-16.2dB,-16.8dB,na,na,0,0,0,1,104.9,
2025-07-30 18:53:53.181548,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.4us,"[0,",1,1,60.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,+138.7Hz,,,,11111,,
2025-07-30 18:53:53.182460,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.3us,"[0,",1,,60.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,420.2,
2025-07-30 18:53:53.182945,PHY,0x4601,1,,na,"[0,",,+5.4dB,18.7us,"[0,",1,,60.19,normal,0,valid,-15.9dB,-16.6dB,na,na,0,0,0,1,87.3,
2025-07-30 18:53:53.187432,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.2us,"[0,",1,,61.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,430.5,
2025-07-30 18:53:53.188030,PHY,0x4601,1,,na,"[0,",,+4.6dB,14.0us,"[0,",1,,61.9,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,1,75.6,
2025-07-30 18:53:53.191593,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.2us,"[0,",1,1,61.17,normal,0,valid,-13.5dB,-13.6dB,0.35us,+105.3Hz,,,,11101,,
2025-07-30 18:53:53.192527,PHY,0x4601,1,,na,"[0,",,+11.0dB,17.7us,"[0,",1,,61.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,338.9,
2025-07-30 18:53:53.192977,PHY,0x4601,1,,na,"[0,",,+2.6dB,18.9us,"[0,",1,,61.19,normal,0,valid,-15.9dB,-17.3dB,na,na,0,0,0,1,50.1,
2025-07-30 18:53:53.197095,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.4dB,15.6us,"[0,",1,1,62.8,normal,0,valid,-13.4dB,-13.5dB,0.34us,-36.2Hz,,,,1,,
2025-07-30 18:53:53.197957,PHY,0x4601,1,,na,"[0,",,+3.8dB,22.2us,"[0,",1,,62.9,normal,0,valid,-15.7dB,-16.6dB,na,na,0,0,0,1,59.8,
2025-07-30 18:53:53.201602,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,18.5us,"[0,",1,1,62.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,+49.9Hz,,,,11101,,
2025-07-30 18:53:53.202417,PHY,0x4601,1,,na,"[0,",,+12.2dB,17.8us,"[0,",1,,62.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,440.7,
2025-07-30 18:53:53.203023,PHY,0x4601,1,,na,"[0,",,+5.4dB,14.0us,"[0,",1,,62.19,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,89.3,
2025-07-30 18:53:53.207508,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.5us,"[0,",1,,63.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,417.2,
2025-07-30 18:53:53.207959,PHY,0x4601,1,,na,"[0,",,+3.6dB,13.9us,"[0,",1,,63.9,normal,0,valid,-15.9dB,-17.0dB,na,na,0,0,0,1,60.7,
2025-07-30 18:53:53.211508,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.4us,"[0,",1,1,63.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,-1.2Hz,,,,11101,,
2025-07-30 18:53:53.212450,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.3us,"[0,",1,,63.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,354.9,
2025-07-30 18:53:53.212922,PHY,0x4601,1,,na,"[0,",,+3.9dB,14.1us,"[0,",1,,63.19,normal,0,valid,-15.7dB,-16.6dB,na,na,0,0,0,1,63.2,
2025-07-30 18:53:53.217064,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.0dB,13.6us,"[0,",1,1,64.8,normal,0,valid,-13.5dB,-13.6dB,0.35us,-31.9Hz,,,,1,,
2025-07-30 18:53:53.218011,PHY,0x4601,1,,na,"[0,",,+6.6dB,15.1us,"[0,",1,,64.9,normal,0,valid,-16.1dB,-16.5dB,na,na,0,0,0,1,114.0,
2025-07-30 18:53:53.221561,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,20.5us,"[0,",1,1,64.17,normal,0,valid,-13.5dB,-13.6dB,0.36us,-31.8Hz,,,,11101,,
2025-07-30 18:53:53.222506,PHY,0x4601,1,,na,"[0,",,+12.0dB,24.0us,"[0,",1,,64.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,421.4,
2025-07-30 18:53:53.222953,PHY,0x4601,1,,na,"[0,",,+5.0dB,13.8us,"[0,",1,,64.19,normal,0,valid,-16.0dB,-16.6dB,na,na,0,0,0,1,80.0,
2025-07-30 18:53:53.227474,PHY,0x4601,1,,na,"[0,",,+11.8dB,23.0us,"[0,",1,,65.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,408.9,
2025-07-30 18:53:53.227913,PHY,0x4601,1,,na,"[0,",,+4.0dB,14.4us,"[0,",1,,65.9,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,66.9,
2025-07-30 18:53:53.231578,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.7us,"[0,",1,1,65.17,normal,0,valid,-13.6dB,-13.7dB,0.37us,+38.2Hz,,,,11101,,
2025-07-30 18:53:53.232407,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.7us,"[0,",1,,65.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,413.8,
