time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:23:54.586008,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,427.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1552.2,
2025-07-30 13:23:54.589638,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.4us,"[0,",1,1,427.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-85.3Hz,,,,11111,,
2025-07-30 13:23:54.590583,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,427.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1151.6,
2025-07-30 13:23:54.591051,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.7us,"[0,",1,,427.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1195.2,
2025-07-30 13:23:54.595174,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,15.4us,"[0,",1,1,428.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+171.4Hz,,,,1,,
2025-07-30 13:23:54.596016,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.2us,"[0,",1,,428.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1146.7,
2025-07-30 13:23:54.599564,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.9us,"[0,",1,1,428.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+83.6Hz,,,,11111,,
2025-07-30 13:23:54.600506,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,428.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1659.4,
2025-07-30 13:23:54.601094,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,428.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1573.5,
2025-07-30 13:23:54.605587,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.1us,"[0,",1,,429.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1562.6,
2025-07-30 13:23:54.606041,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,429.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1632.3,
2025-07-30 13:23:54.609581,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.9us,"[0,",1,1,429.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+68.2Hz,,,,11111,,
2025-07-30 13:23:54.610527,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,429.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1217.7,
2025-07-30 13:23:54.611002,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,429.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1210.3,
2025-07-30 13:23:54.615131,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,14.4us,"[0,",1,1,430.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+14.0Hz,,,,1,,
2025-07-30 13:23:54.616083,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,430.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1177.9,
2025-07-30 13:23:54.619627,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.5us,"[0,",1,1,430.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+104.7Hz,,,,11111,,
2025-07-30 13:23:54.620579,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,430.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1169.1,
2025-07-30 13:23:54.621036,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,430.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1194.8,
2025-07-30 13:23:54.625536,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.1us,"[0,",1,,431.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1659.0,
2025-07-30 13:23:54.625992,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,431.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1651.4,
2025-07-30 13:23:54.629652,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.7us,"[0,",1,1,431.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+56.8Hz,,,,11111,,
2025-07-30 13:23:54.630480,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,431.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1204.0,
2025-07-30 13:23:54.631080,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,431.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1262.0,
2025-07-30 13:23:54.635150,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,11.7us,"[0,",1,1,432.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-21.0Hz,,,,1,,
2025-07-30 13:23:54.636027,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,432.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1637.2,
2025-07-30 13:23:54.639575,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.8us,"[0,",1,1,432.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+14.9Hz,,,,11111,,
2025-07-30 13:23:54.640529,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,432.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1274.1,
2025-07-30 13:23:54.640987,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,432.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1186.9,
2025-07-30 13:23:54.645482,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,433.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1593.3,
2025-07-30 13:23:54.646080,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,433.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1622.7,
2025-07-30 13:23:54.649605,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,17.5us,"[0,",1,1,433.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+57.0Hz,,,,11111,,
2025-07-30 13:23:54.650562,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,433.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1620.2,
2025-07-30 13:23:54.651018,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,433.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1563.5,
2025-07-30 13:23:54.655152,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.2us,"[0,",1,1,434.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+18.6Hz,,,,1,,
2025-07-30 13:23:54.655981,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,434.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1564.2,
2025-07-30 13:23:54.659645,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,18.6us,"[0,",1,1,434.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+29.3Hz,,,,11111,,
2025-07-30 13:23:54.660573,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,434.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1528.5,
2025-07-30 13:23:54.661065,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,434.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1613.7,
2025-07-30 13:23:54.665561,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,435.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1657.0,
2025-07-30 13:23:54.666031,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.2us,"[0,",1,,435.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1690.8,
2025-07-30 13:23:54.669565,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,16.6us,"[0,",1,1,435.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+129.0Hz,,,,11111,,
2025-07-30 13:23:54.670505,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,435.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1184.7,
2025-07-30 13:23:54.670982,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,435.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1151.3,
2025-07-30 13:23:54.675132,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.7us,"[0,",1,1,436.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-31.1Hz,,,,1,,
2025-07-30 13:23:54.676072,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,436.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1204.4,
2025-07-30 13:23:54.679604,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.4us,"[0,",1,1,436.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-38.5Hz,,,,11111,,
2025-07-30 13:23:54.680562,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.2us,"[0,",1,,436.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1197.0,
2025-07-30 13:23:54.681012,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,436.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1164.5,
2025-07-30 13:23:54.685516,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.0us,"[0,",1,,437.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1565.3,
2025-07-30 13:23:54.686080,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,437.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1641.4,
2025-07-30 13:23:54.689636,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.8us,"[0,",1,1,437.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-18.9Hz,,,,11111,,
2025-07-30 13:23:54.690564,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,437.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1152.7,
2025-07-30 13:23:54.691065,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,437.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1146.5,
2025-07-30 13:23:54.695137,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,14.7us,"[0,",1,1,438.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-33.6Hz,,,,1,,
2025-07-30 13:23:54.696013,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.4us,"[0,",1,,438.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1556.1,
2025-07-30 13:23:54.699663,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.7us,"[0,",1,1,438.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-105.2Hz,,,,11111,,
2025-07-30 13:23:54.700494,PHY,0x4601,1,,na,"[0,",,+16.4dB,26.4us,"[0,",1,,438.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1170.8,
2025-07-30 13:23:54.701071,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,438.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1258.3,
2025-07-30 13:23:54.705564,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,439.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1690.0,
2025-07-30 13:23:54.706056,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,439.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1610.7,
2025-07-30 13:23:54.709578,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.6us,"[0,",1,1,439.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+137.2Hz,,,,11111,,
2025-07-30 13:23:54.710542,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,439.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1192.9,
2025-07-30 13:23:54.711018,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.3us,"[0,",1,,439.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1175.2,
2025-07-30 13:23:54.715121,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,11.9us,"[0,",1,1,440.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-55.0Hz,,,,1,,
2025-07-30 13:23:54.716067,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,440.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1169.1,
2025-07-30 13:23:54.719623,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.2us,"[0,",1,1,440.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-38.4Hz,,,,11111,,
2025-07-30 13:23:54.720552,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,440.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1237.1,
2025-07-30 13:23:54.721050,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,440.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1218.1,
2025-07-30 13:23:54.725542,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,441.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1641.2,
2025-07-30 13:23:54.726013,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.9us,"[0,",1,,441.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1668.3,
2025-07-30 13:23:54.729672,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,23.9us,"[0,",1,1,441.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+13.7Hz,,,,11111,,
2025-07-30 13:23:54.730488,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.9us,"[0,",1,,441.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1579.2,
2025-07-30 13:23:54.731057,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,441.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1528.4,
2025-07-30 13:23:54.735151,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,11.8us,"[0,",1,1,442.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-35.2Hz,,,,1,,
2025-07-30 13:23:54.736042,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,442.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1658.9,
2025-07-30 13:23:54.739566,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.9us,"[0,",1,1,442.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+19.3Hz,,,,11111,,
2025-07-30 13:23:54.740547,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,442.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1235.7,
2025-07-30 13:23:54.740983,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,442.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1121.9,
2025-07-30 13:23:54.745602,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,443.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1606.8,
2025-07-30 13:23:54.746053,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,443.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1564.0,
2025-07-30 13:23:54.749617,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.9us,"[0,",1,1,443.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+73.2Hz,,,,11111,,
2025-07-30 13:23:54.750535,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,443.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1231.9,
2025-07-30 13:23:54.751063,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,443.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1191.3,
2025-07-30 13:23:54.755158,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,14.5us,"[0,",1,1,444.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-75.6Hz,,,,1,,
2025-07-30 13:23:54.755972,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,444.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1187.4,
2025-07-30 13:23:54.759628,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,19.2us,"[0,",1,1,444.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+39.3Hz,,,,11111,,
2025-07-30 13:23:54.760577,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.7us,"[0,",1,,444.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1629.6,
2025-07-30 13:23:54.761048,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.2us,"[0,",1,,444.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1582.0,
2025-07-30 13:23:54.765544,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.7us,"[0,",1,,445.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1661.8,
2025-07-30 13:23:54.766031,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,445.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1567.3,
2025-07-30 13:23:54.769552,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.6us,"[0,",1,1,445.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+69.1Hz,,,,11111,,
2025-07-30 13:23:54.770533,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.2us,"[0,",1,,445.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1219.1,
2025-07-30 13:23:54.771077,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,445.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1196.0,
2025-07-30 13:23:54.775115,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.4us,"[0,",1,1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+84.7Hz,,,,1,,
2025-07-30 13:23:54.776038,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,446.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1700.3,
2025-07-30 13:23:54.779595,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.4us,"[0,",1,1,446.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+3.2Hz,,,,11111,,
2025-07-30 13:23:54.780533,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.8us,"[0,",1,,446.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1640.8,
2025-07-30 13:23:54.781032,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,446.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1595.6,
2025-07-30 13:23:54.785528,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.3us,"[0,",1,,447.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1547.6,
2025-07-30 13:23:54.786072,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,447.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1642.3,
2025-07-30 13:23:54.789630,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,20.2us,"[0,",1,1,447.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-34.0Hz,,,,11111,,
2025-07-30 13:23:54.790555,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,447.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1139.8,
2025-07-30 13:23:54.791030,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,447.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1202.1,
2025-07-30 13:23:54.795117,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,11.5us,"[0,",1,1,448.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+103.0Hz,,,,1,,
2025-07-30 13:23:54.796025,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,448.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1605.9,
2025-07-30 13:23:54.799674,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.2us,"[0,",1,1,448.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+35.7Hz,,,,11111,,
2025-07-30 13:23:54.800529,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,448.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1673.0,
2025-07-30 13:23:54.801065,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.9us,"[0,",1,,448.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1660.1,
2025-07-30 13:23:54.805555,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.5us,"[0,",1,,449.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1587.7,
2025-07-30 13:23:54.806020,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,449.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1572.5,
2025-07-30 13:23:54.809585,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.4us,"[0,",1,1,449.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+47.7Hz,,,,11111,,
2025-07-30 13:23:54.810512,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,449.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1217.3,
2025-07-30 13:23:54.811018,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,449.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1285.2,
2025-07-30 13:23:54.815134,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.7us,"[0,",1,1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-82.8Hz,,,,1,,
2025-07-30 13:23:54.816070,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.8us,"[0,",1,,450.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1710.5,
2025-07-30 13:23:54.819647,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,23.1us,"[0,",1,1,450.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-35.3Hz,,,,11111,,
2025-07-30 13:23:54.820564,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,450.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1246.8,
2025-07-30 13:23:54.821026,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,450.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1174.5,
2025-07-30 13:23:54.825511,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.0us,"[0,",1,,451.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1685.1,
2025-07-30 13:23:54.826013,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,451.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1647.4,
2025-07-30 13:23:54.829653,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,21.3us,"[0,",1,1,451.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-80.5Hz,,,,11111,,
2025-07-30 13:23:54.830598,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.7us,"[0,",1,,451.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1525.5,
2025-07-30 13:23:54.831053,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,451.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1625.5,
2025-07-30 13:23:54.835159,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,12.7us,"[0,",1,1,452.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+121.3Hz,,,,1,,
2025-07-30 13:23:54.836017,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,452.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1176.4,
2025-07-30 13:23:54.839589,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,17.6us,"[0,",1,1,452.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-60.9Hz,,,,11111,,
2025-07-30 13:23:54.840517,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.8us,"[0,",1,,452.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1106.8,
2025-07-30 13:23:54.841008,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,452.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1153.0,
2025-07-30 13:23:54.845589,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,453.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1515.5,
2025-07-30 13:23:54.846048,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.0us,"[0,",1,,453.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1700.6,
2025-07-30 13:23:54.849612,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.9us,"[0,",1,1,453.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+47.5Hz,,,,11111,,
2025-07-30 13:23:54.850540,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,453.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1142.0,
2025-07-30 13:23:54.851010,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,453.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1175.2,
2025-07-30 13:23:54.855129,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,11.4us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+12.5Hz,,,,1,,
