time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:02:01.132573,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,462.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1506.8,
2025-07-30 22:02:01.133044,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,462.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1594.8,
2025-07-30 22:02:01.137536,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,463.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1571.7,
2025-07-30 22:02:01.138113,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.9us,"[0,",1,,463.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1631.2,
2025-07-30 22:02:01.142601,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,463.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1655.2,
2025-07-30 22:02:01.143077,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,463.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1651.7,
2025-07-30 22:02:01.147174,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.6dB,12.9us,"[0,",1,1,464.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+32.2Hz,,,,1,,
2025-07-30 22:02:01.148043,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1193.8,
2025-07-30 22:02:01.152540,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,464.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1595.1,
2025-07-30 22:02:01.153112,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,464.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1550.0,
2025-07-30 22:02:01.157602,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,465.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1582.5,
2025-07-30 22:02:01.158087,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,465.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1454.2,
2025-07-30 22:02:01.162563,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,465.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1529.2,
2025-07-30 22:02:01.163043,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,465.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1541.3,
2025-07-30 22:02:01.167169,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.5dB,13.5us,"[0,",1,1,466.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+0.9Hz,,,,1,,
2025-07-30 22:02:01.168103,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,466.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1448.9,
2025-07-30 22:02:01.172593,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,466.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1639.1,
2025-07-30 22:02:01.173060,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,466.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1533.9,
2025-07-30 22:02:01.177559,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,467.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1549.0,
2025-07-30 22:02:01.178027,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,467.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1539.0,
2025-07-30 22:02:01.182634,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,467.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1607.7,
2025-07-30 22:02:01.183097,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.1us,"[0,",1,,467.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1459.4,
2025-07-30 22:02:01.187186,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.1dB,13.5us,"[0,",1,1,468.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+13.2Hz,,,,1,,
2025-07-30 22:02:01.188058,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,468.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1512.0,
2025-07-30 22:02:01.192551,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,468.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1577.9,
2025-07-30 22:02:01.193032,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,468.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1624.9,
2025-07-30 22:02:01.197615,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,469.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1609.7,
2025-07-30 22:02:01.198092,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,469.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1561.2,
2025-07-30 22:02:01.202578,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,469.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.6,
2025-07-30 22:02:01.203052,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,469.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1422.5,
2025-07-30 22:02:01.207179,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.1dB,14.0us,"[0,",1,1,470.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-70.1Hz,,,,1,,
2025-07-30 22:02:01.208121,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,470.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1572.1,
2025-07-30 22:02:01.212614,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,470.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1515.0,
2025-07-30 22:02:01.213078,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,470.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1641.0,
2025-07-30 22:02:01.217572,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,471.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1492.7,
2025-07-30 22:02:01.218045,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,471.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1555.8,
2025-07-30 22:02:01.222543,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,471.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1598.8,
2025-07-30 22:02:01.223117,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,471.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1481.4,
2025-07-30 22:02:01.227141,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.2dB,15.2us,"[0,",1,1,472.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-54.0Hz,,,,1,,
2025-07-30 22:02:01.228075,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,472.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1589.5,
2025-07-30 22:02:01.232573,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.0us,"[0,",1,,472.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1521.3,
2025-07-30 22:02:01.233039,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,472.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1415.1,
2025-07-30 22:02:01.237546,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,473.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1484.0,
2025-07-30 22:02:01.238109,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1508.7,
2025-07-30 22:02:01.242602,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,473.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.3,
2025-07-30 22:02:01.243068,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,473.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1635.6,
2025-07-30 22:02:01.247201,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.7dB,13.9us,"[0,",1,1,474.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+33.7Hz,,,,1,,
2025-07-30 22:02:01.248034,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.6us,"[0,",1,,474.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1557.6,
2025-07-30 22:02:01.252532,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,474.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1519.7,
2025-07-30 22:02:01.253098,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,474.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1446.9,
2025-07-30 22:02:01.257592,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,475.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1533.2,
2025-07-30 22:02:01.258060,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.8us,"[0,",1,,475.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1506.4,
2025-07-30 22:02:01.262555,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,475.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1518.4,
2025-07-30 22:02:01.263033,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.0us,"[0,",1,,475.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1483.4,
2025-07-30 22:02:01.267168,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.8dB,16.4us,"[0,",1,1,476.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+11.4Hz,,,,1,,
2025-07-30 22:02:01.268095,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1420.8,
2025-07-30 22:02:01.272588,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.5us,"[0,",1,,476.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1501.8,
2025-07-30 22:02:01.273062,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,476.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1528.7,
2025-07-30 22:02:01.277546,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,477.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1532.6,
2025-07-30 22:02:01.278018,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,477.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1564.7,
2025-07-30 22:02:01.282617,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,477.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1483.1,
2025-07-30 22:02:01.283088,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,477.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1537.3,
2025-07-30 22:02:01.287156,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.0dB,11.9us,"[0,",1,1,478.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-28.4Hz,,,,1,,
2025-07-30 22:02:01.288053,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,478.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1472.1,
2025-07-30 22:02:01.292559,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,478.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1526.3,
2025-07-30 22:02:01.293121,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,478.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1467.2,
2025-07-30 22:02:01.297612,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,479.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1648.4,
2025-07-30 22:02:01.298076,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,479.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.8,
2025-07-30 22:02:01.302568,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,479.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1608.9,
2025-07-30 22:02:01.303049,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,479.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1597.2,
2025-07-30 22:02:01.307175,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,18.0us,"[0,",1,1,480.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-10.3Hz,,,,1,,
2025-07-30 22:02:01.308117,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,480.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1639.2,
2025-07-30 22:02:01.312609,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.2us,"[0,",1,,480.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1529.5,
2025-07-30 22:02:01.313082,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,480.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1417.6,
2025-07-30 22:02:01.317559,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,481.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1629.4,
2025-07-30 22:02:01.318034,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.7us,"[0,",1,,481.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1625.1,
2025-07-30 22:02:01.322528,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.8us,"[0,",1,,481.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1705.8,
2025-07-30 22:02:01.323107,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,481.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1508.4,
2025-07-30 22:02:01.327173,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.4dB,12.9us,"[0,",1,1,482.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+41.8Hz,,,,1,,
2025-07-30 22:02:01.328063,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,482.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1164.3,
2025-07-30 22:02:01.331613,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.3us,"[0,",1,1,482.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-79.4Hz,,,,11111,,
2025-07-30 22:02:01.332566,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,482.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1182.4,
2025-07-30 22:02:01.333027,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.2us,"[0,",1,,482.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1130.5,
2025-07-30 22:02:01.336694,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.8us,"[0,",1,1,483.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+76.6Hz,,,,11111,,
2025-07-30 22:02:01.337515,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,483.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1170.4,
2025-07-30 22:02:01.338098,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.2us,"[0,",1,,483.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1126.3,
2025-07-30 22:02:01.341646,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.1us,"[0,",1,1,483.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-13.7Hz,,,,11111,,
2025-07-30 22:02:01.342589,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.1us,"[0,",1,,483.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1134.2,
2025-07-30 22:02:01.343054,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,483.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1133.5,
2025-07-30 22:02:01.346597,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.9us,"[0,",1,1,484.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-109.5Hz,,,,11111,,1
2025-07-30 22:02:01.347183,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.0dB,9.9us,"[0,",1,1,484.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+74.6Hz,,,,1,,
2025-07-30 22:02:01.348020,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,484.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1574.0,
2025-07-30 22:02:01.351681,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,12.3us,"[0,",1,1,484.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+59.6Hz,,,,11111,,
2025-07-30 22:02:01.352616,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,484.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1587.3,
2025-07-30 22:02:01.356642,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.6us,"[0,",1,1,485.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-53.1Hz,,,,11111,,
2025-07-30 22:02:01.357583,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,485.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1545.3,
2025-07-30 22:02:01.358052,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,485.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1509.3,
2025-07-30 22:02:01.362564,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,485.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1473.6,
2025-07-30 22:02:01.363014,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,485.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1480.5,
2025-07-30 22:02:01.366692,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.5us,"[0,",1,1,486.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+35.2Hz,,,,11111,,1
2025-07-30 22:02:01.367170,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.5dB,12.7us,"[0,",1,1,486.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+93.1Hz,,,,1,,
2025-07-30 22:02:01.368084,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,486.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1122.9,
2025-07-30 22:02:01.372572,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,486.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1585.5,
2025-07-30 22:02:01.373049,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,486.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.7,
2025-07-30 22:02:01.377534,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.3us,"[0,",1,,487.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1546.6,
2025-07-30 22:02:01.378112,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.0us,"[0,",1,,487.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1641.6,
2025-07-30 22:02:01.382610,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,487.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1456.8,
2025-07-30 22:02:01.383086,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,487.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1536.5,
2025-07-30 22:02:01.386620,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.9us,"[0,",1,1,488.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+69.6Hz,,,,11111,,1
2025-07-30 22:02:01.387091,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.6dB,10.9us,"[0,",1,1,488.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-18.2Hz,,,,1,,
2025-07-30 22:02:01.388036,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1107.7,
2025-07-30 22:02:01.396669,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.3us,"[0,",1,1,489.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+17.5Hz,,,,11111,,
2025-07-30 22:02:01.397601,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,489.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1120.3,
2025-07-30 22:02:01.398072,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,489.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1128.5,
2025-07-30 22:02:01.402572,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,489.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1599.3,
2025-07-30 22:02:01.403048,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,489.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1635.6,
2025-07-30 22:02:01.406705,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,17.0us,"[0,",1,1,490.7,normal,0,valid,-11.1dB,-11.1dB,0.18us,-68.7Hz,,,,11111,,1
2025-07-30 22:02:01.407168,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.0dB,10.6us,"[0,",1,1,490.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+33.0Hz,,,,1,,
2025-07-30 22:02:01.408109,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,490.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1583.1,
2025-07-30 22:02:01.412606,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.5us,"[0,",1,,490.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1513.8,
2025-07-30 22:02:01.413068,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,490.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1482.3,
2025-07-30 22:02:01.417559,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,491.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1495.7,
2025-07-30 22:02:01.418032,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.7us,"[0,",1,,491.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1531.4,
2025-07-30 22:02:01.422543,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.2us,"[0,",1,,491.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1546.0,
2025-07-30 22:02:01.423101,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,491.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.5,
2025-07-30 22:02:01.427199,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,15.1us,"[0,",1,1,492.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+130.9Hz,,,,1,,
2025-07-30 22:02:01.428062,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,492.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1499.0,
2025-07-30 22:02:01.432554,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,492.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1472.6,
2025-07-30 22:02:01.433028,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.4us,"[0,",1,,492.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1519.5,
2025-07-30 22:02:01.437638,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,493.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1602.8,
2025-07-30 22:02:01.438089,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,493.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1555.3,
2025-07-30 22:02:01.442581,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,493.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1655.9,
2025-07-30 22:02:01.443059,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,493.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1630.2,
2025-07-30 22:02:01.447186,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,13.0us,"[0,",1,1,494.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-4.5Hz,,,,1,,
2025-07-30 22:02:01.448020,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,494.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1413.6,
2025-07-30 22:02:01.452626,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,494.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1655.0,
