time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:29:02.950376,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.1us,"[0,",1,1,748.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-4.1Hz,,,,11111,,
2025-07-30 22:29:02.951308,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,748.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1408.4,
2025-07-30 22:29:02.951785,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,748.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1411.8,
2025-07-30 22:29:02.956277,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,749.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1063.9,
2025-07-30 22:29:02.956853,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,749.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1009.3,
2025-07-30 22:29:02.960433,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.9us,"[0,",1,1,749.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+1.0Hz,,,,11111,,
2025-07-30 22:29:02.961341,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,749.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1101.9,
2025-07-30 22:29:02.961827,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,749.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1037.4,
2025-07-30 22:29:02.965893,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.3dB,11.3us,"[0,",1,1,750.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-62.6Hz,,,,1,,
2025-07-30 22:29:02.966778,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,750.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1092.2,
2025-07-30 22:29:02.970438,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.3us,"[0,",1,1,750.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+8.7Hz,,,,11111,,
2025-07-30 22:29:02.971266,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,750.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1048.8,
2025-07-30 22:29:02.971860,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.3us,"[0,",1,,750.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1055.2,
2025-07-30 22:29:02.976335,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,751.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1115.8,
2025-07-30 22:29:02.976806,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,751.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1082.8,
2025-07-30 22:29:02.980357,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,19.9us,"[0,",1,1,751.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+18.0Hz,,,,11111,,
2025-07-30 22:29:02.981296,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,751.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1061.0,
2025-07-30 22:29:02.981769,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.7us,"[0,",1,,751.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1034.6,
2025-07-30 22:29:02.985908,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,12.0us,"[0,",1,1,752.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,+12.8Hz,,,,1,,
2025-07-30 22:29:02.986845,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,752.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1400.2,
2025-07-30 22:29:02.990394,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.6us,"[0,",1,1,752.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+4.4Hz,,,,11111,,
2025-07-30 22:29:02.991328,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,752.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1126.0,
2025-07-30 22:29:02.991801,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,752.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1032.1,
2025-07-30 22:29:02.996311,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,753.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.8,
2025-07-30 22:29:02.996764,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,753.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1041.5,
2025-07-30 22:29:03.000434,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,15.9us,"[0,",1,1,753.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+45.3Hz,,,,11111,,
2025-07-30 22:29:03.001260,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.7us,"[0,",1,,753.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1256.4,
2025-07-30 22:29:03.001842,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.3us,"[0,",1,,753.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1307.8,
2025-07-30 22:29:03.005933,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.3dB,12.7us,"[0,",1,1,754.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-37.1Hz,,,,1,,
2025-07-30 22:29:03.006796,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.8us,"[0,",1,,754.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1011.8,
2025-07-30 22:29:03.010342,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.5us,"[0,",1,1,754.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,+59.8Hz,,,,11111,,
2025-07-30 22:29:03.011287,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,754.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1072.9,
2025-07-30 22:29:03.011760,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,754.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1024.7,
2025-07-30 22:29:03.016362,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,755.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.3,
2025-07-30 22:29:03.016833,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.3us,"[0,",1,,755.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1018.5,
2025-07-30 22:29:03.020377,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.7us,"[0,",1,1,755.17,normal,0,valid,-12.0dB,-12.0dB,0.25us,+39.6Hz,,,,11111,,
2025-07-30 22:29:03.021317,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,755.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1307.4,
2025-07-30 22:29:03.021790,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,755.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1422.9,
2025-07-30 22:29:03.025924,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.6dB,16.6us,"[0,",1,1,756.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-46.8Hz,,,,1,,
2025-07-30 22:29:03.026752,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,756.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1029.0,
2025-07-30 22:29:03.030406,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.7us,"[0,",1,1,756.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+71.6Hz,,,,11111,,
2025-07-30 22:29:03.031348,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,756.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1036.0,
2025-07-30 22:29:03.031827,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,756.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1065.7,
2025-07-30 22:29:03.036312,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,757.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,987.1,
2025-07-30 22:29:03.036779,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,757.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.4,
2025-07-30 22:29:03.040325,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.2us,"[0,",1,1,757.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-10.2Hz,,,,11111,,
2025-07-30 22:29:03.041270,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,757.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1097.8,
2025-07-30 22:29:03.041853,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,757.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1004.3,
2025-07-30 22:29:03.045886,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,24.1us,"[0,",1,1,758.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-59.7Hz,,,,1,,
2025-07-30 22:29:03.046824,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,758.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1067.1,
2025-07-30 22:29:03.050359,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.8us,"[0,",1,1,758.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+1.6Hz,,,,11111,,
2025-07-30 22:29:03.051302,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,758.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1017.0,
2025-07-30 22:29:03.051783,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,758.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,997.4,
2025-07-30 22:29:03.056272,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,759.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.4,
2025-07-30 22:29:03.056846,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,759.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,998.0,
2025-07-30 22:29:03.060435,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.5us,"[0,",1,1,759.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,+73.9Hz,,,,11111,,
2025-07-30 22:29:03.061331,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,759.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,963.8,
2025-07-30 22:29:03.061816,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,759.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1056.3,
2025-07-30 22:29:03.065909,CSI,0x4601,2,"[6,",na,"[0,",1100,+36.4dB,15.0us,"[0,",1,1,760.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-30.4Hz,,,,1,,
2025-07-30 22:29:03.066776,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,760.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1311.8,
2025-07-30 22:29:03.070422,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.9us,"[0,",1,1,760.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+57.2Hz,,,,11111,,
2025-07-30 22:29:03.071268,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,760.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1008.7,
2025-07-30 22:29:03.071849,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.9us,"[0,",1,,760.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1034.6,
2025-07-30 22:29:03.076328,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,761.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1018.5,
2025-07-30 22:29:03.076803,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,761.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1024.7,
2025-07-30 22:29:03.080346,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.2us,"[0,",1,1,761.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+26.6Hz,,,,11111,,
2025-07-30 22:29:03.081292,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,761.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1030.7,
2025-07-30 22:29:03.081764,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,761.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,999.4,
2025-07-30 22:29:03.085899,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.8dB,17.5us,"[0,",1,1,762.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+36.3Hz,,,,1,,
2025-07-30 22:29:03.086834,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,762.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1049.0,
2025-07-30 22:29:03.090379,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.3us,"[0,",1,1,762.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+35.6Hz,,,,11111,,
2025-07-30 22:29:03.091325,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,762.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1034.0,
2025-07-30 22:29:03.091792,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,762.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,991.4,
2025-07-30 22:29:03.096288,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,763.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1019.3,
2025-07-30 22:29:03.096765,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,763.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,998.7,
2025-07-30 22:29:03.100457,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,20.8us,"[0,",1,1,763.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+9.9Hz,,,,11111,,
2025-07-30 22:29:03.101351,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,763.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,976.1,
2025-07-30 22:29:03.101833,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,763.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1037.6,
2025-07-30 22:29:03.105925,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.6dB,14.8us,"[0,",1,1,764.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+71.0Hz,,,,1,,
2025-07-30 22:29:03.106795,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,764.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1429.4,
2025-07-30 22:29:03.110331,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,13.4us,"[0,",1,1,764.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-15.1Hz,,,,11111,,
2025-07-30 22:29:03.111276,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,764.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1374.5,
2025-07-30 22:29:03.111766,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,764.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1345.3,
2025-07-30 22:29:03.116355,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,765.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1048.5,
2025-07-30 22:29:03.116821,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,765.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1054.1,
2025-07-30 22:29:03.120381,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.7us,"[0,",1,1,765.17,normal,0,valid,-12.0dB,-12.0dB,0.24us,-5.1Hz,,,,11111,,
2025-07-30 22:29:03.121316,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,765.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1348.1,
2025-07-30 22:29:03.121778,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,765.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1300.9,
2025-07-30 22:29:03.125908,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,12.2us,"[0,",1,1,766.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+83.3Hz,,,,1,,
2025-07-30 22:29:03.126869,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.6us,"[0,",1,,766.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1319.2,
2025-07-30 22:29:03.130413,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,766.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-15.2Hz,,,,11111,,
2025-07-30 22:29:03.131352,PHY,0x4601,1,,na,"[0,",,+17.4dB,25.8us,"[0,",1,,766.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1446.4,
2025-07-30 22:29:03.131813,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,766.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1385.8,
2025-07-30 22:29:03.136319,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,767.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1120.9,
2025-07-30 22:29:03.136779,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,767.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1003.5,
2025-07-30 22:29:03.140439,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.5us,"[0,",1,1,767.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-2.0Hz,,,,11111,,
2025-07-30 22:29:03.141264,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,767.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1307.9,
2025-07-30 22:29:03.141846,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,767.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1444.2,
2025-07-30 22:29:03.145879,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.2dB,14.5us,"[0,",1,1,768.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+61.0Hz,,,,1,,
2025-07-30 22:29:03.146808,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,768.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1037.8,
2025-07-30 22:29:03.150351,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,13.3us,"[0,",1,1,768.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-51.1Hz,,,,11111,,
2025-07-30 22:29:03.151293,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,768.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1296.0,
2025-07-30 22:29:03.151776,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,768.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1351.7,
2025-07-30 22:29:03.156271,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,769.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1102.0,
2025-07-30 22:29:03.156844,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,769.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.6,
2025-07-30 22:29:03.160397,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,18.7us,"[0,",1,1,769.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+141.2Hz,,,,11111,,
2025-07-30 22:29:03.161327,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,769.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1289.2,
2025-07-30 22:29:03.161812,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,769.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1268.7,
2025-07-30 22:29:03.165929,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.5dB,15.0us,"[0,",1,1,770.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+16.7Hz,,,,1,,
2025-07-30 22:29:03.166770,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,770.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1389.7,
2025-07-30 22:29:03.170446,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.6us,"[0,",1,1,770.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-68.4Hz,,,,11111,,
2025-07-30 22:29:03.171253,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,770.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1358.5,
2025-07-30 22:29:03.171839,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.3us,"[0,",1,,770.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1307.0,
2025-07-30 22:29:03.176333,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,771.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1013.7,
2025-07-30 22:29:03.176801,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.8us,"[0,",1,,771.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1039.6,
2025-07-30 22:29:03.180340,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,15.5us,"[0,",1,1,771.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-10.8Hz,,,,11111,,
2025-07-30 22:29:03.181279,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,771.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1459.9,
2025-07-30 22:29:03.181764,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.8us,"[0,",1,,771.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1342.9,
2025-07-30 22:29:03.185892,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,19.9us,"[0,",1,1,772.8,normal,0,valid,-11.9dB,-11.9dB,0.26us,-10.9Hz,,,,1,,
2025-07-30 22:29:03.186829,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,772.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1332.2,
2025-07-30 22:29:03.190394,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.5us,"[0,",1,1,772.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+49.1Hz,,,,11111,,
2025-07-30 22:29:03.191316,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,772.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1003.4,
2025-07-30 22:29:03.191792,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,772.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1041.5,
2025-07-30 22:29:03.196293,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.2us,"[0,",1,,773.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1118.5,
2025-07-30 22:29:03.196756,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,773.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,997.6,
2025-07-30 22:29:03.200401,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.5us,"[0,",1,1,773.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+31.3Hz,,,,11111,,
2025-07-30 22:29:03.201351,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.0us,"[0,",1,,773.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1344.4,
2025-07-30 22:29:03.201822,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,773.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1298.1,
2025-07-30 22:29:03.205909,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.3dB,11.9us,"[0,",1,1,774.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+93.2Hz,,,,1,,
2025-07-30 22:29:03.206790,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,774.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1365.1,
2025-07-30 22:29:03.210326,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.4us,"[0,",1,1,774.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+1.6Hz,,,,11111,,
2025-07-30 22:29:03.211269,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,774.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1344.3,
2025-07-30 22:29:03.211875,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,774.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1267.9,
2025-07-30 22:29:03.216345,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,775.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1000.3,
2025-07-30 22:29:03.216820,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,775.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1007.5,
