time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:35.221444,PHY,0x4602,1,,na,"[0,",,-10.5dB,16.0us,"[0,",1,,312.8,normal,0,invalid,-43.7dB,-54.7dB,na,na,4,0,0,2,0.7,
2025-07-30 17:33:35.221458,PHY,0x4602,1,,na,"[0,",,+19.4dB,11.6us,"[0,",1,,312.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2343.3,
2025-07-30 17:33:35.221660,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.4dB,16.5us,"[0,",1,1,312.9,normal,0,valid,-15.8dB,-15.8dB,0.16us,+36.6Hz,,,,1,,
2025-07-30 17:33:35.225680,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,17.3us,"[0,",1,1,312.17,normal,0,valid,-15.8dB,-15.8dB,0.15us,+36.1Hz,,,,11111,,
2025-07-30 17:33:35.226498,PHY,0x4602,1,,na,"[0,",,+19.9dB,18.5us,"[0,",1,,312.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2591.7,
2025-07-30 17:33:35.226991,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.7us,"[0,",1,,312.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2412.2,
2025-07-30 17:33:35.231488,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.6us,"[0,",1,,313.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2326.8,
2025-07-30 17:33:35.231942,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.2us,"[0,",1,,313.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2551.4,
2025-07-30 17:33:35.235610,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,23.0us,"[0,",1,1,313.17,normal,0,valid,-15.8dB,-15.9dB,0.16us,-59.7Hz,,,,11111,,
2025-07-30 17:33:35.236424,PHY,0x4602,1,,na,"[0,",,+19.3dB,17.4us,"[0,",1,,313.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2267.5,
2025-07-30 17:33:35.237004,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.9us,"[0,",1,,313.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2402.3,
2025-07-30 17:33:35.241497,PHY,0x4602,1,,na,"[0,",,-20.3dB,16.3us,"[0,",1,,314.8,normal,0,invalid,-43.4dB,-64.3dB,na,na,4,0,0,2,0.3,
2025-07-30 17:33:35.241512,PHY,0x4602,1,,na,"[0,",,+19.5dB,11.7us,"[0,",1,,314.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2368.5,
2025-07-30 17:33:35.241625,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.8dB,16.5us,"[0,",1,1,314.9,normal,0,valid,-16.0dB,-16.1dB,0.12us,+8.7Hz,,,,1,,
2025-07-30 17:33:35.245663,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,18.0us,"[0,",1,1,314.17,normal,0,valid,-15.9dB,-15.9dB,0.13us,-50.0Hz,,,,11111,,
2025-07-30 17:33:35.246480,PHY,0x4602,1,,na,"[0,",,+19.8dB,17.3us,"[0,",1,,314.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2594.8,
2025-07-30 17:33:35.246939,PHY,0x4602,1,,na,"[0,",,+19.4dB,14.8us,"[0,",1,,314.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2308.0,
2025-07-30 17:33:35.251549,PHY,0x4602,1,,na,"[0,",,+19.8dB,20.7us,"[0,",1,,315.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2530.1,
2025-07-30 17:33:35.252004,PHY,0x4602,1,,na,"[0,",,+19.5dB,22.2us,"[0,",1,,315.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2370.0,
2025-07-30 17:33:35.255714,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,23.5us,"[0,",1,1,315.17,normal,0,valid,-15.8dB,-15.9dB,0.16us,-25.1Hz,,,,11111,,
2025-07-30 17:33:35.256503,PHY,0x4602,1,,na,"[0,",,+19.8dB,32.1us,"[0,",1,,315.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2520.3,
2025-07-30 17:33:35.256988,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.4us,"[0,",1,,315.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2492.6,
2025-07-30 17:33:35.261483,PHY,0x4602,1,,na,"[0,",,-14.9dB,16.6us,"[0,",1,,316.8,normal,0,invalid,-43.2dB,-58.2dB,na,na,4,0,0,2,0.3,
2025-07-30 17:33:35.261499,PHY,0x4602,1,,na,"[0,",,+19.7dB,11.6us,"[0,",1,,316.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2506.0,
2025-07-30 17:33:35.261608,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.2dB,16.1us,"[0,",1,1,316.9,normal,0,valid,-15.9dB,-15.9dB,0.13us,-110.9Hz,,,,1,,
2025-07-30 17:33:35.265601,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,16.7us,"[0,",1,1,316.17,normal,0,valid,-15.8dB,-15.9dB,0.15us,-46.1Hz,,,,11111,,
2025-07-30 17:33:35.266522,PHY,0x4602,1,,na,"[0,",,+20.1dB,16.0us,"[0,",1,,316.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2741.8,
2025-07-30 17:33:35.267005,PHY,0x4602,1,,na,"[0,",,+19.5dB,24.5us,"[0,",1,,316.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2370.1,
2025-07-30 17:33:35.271478,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.7us,"[0,",1,,317.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2526.8,
2025-07-30 17:33:35.271983,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.5us,"[0,",1,,317.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2462.3,
2025-07-30 17:33:35.275654,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,17.2us,"[0,",1,1,317.17,normal,0,valid,-15.9dB,-15.9dB,0.12us,-139.2Hz,,,,11111,,
2025-07-30 17:33:35.276468,PHY,0x4602,1,,na,"[0,",,+19.5dB,16.1us,"[0,",1,,317.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2379.0,
2025-07-30 17:33:35.277033,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.6us,"[0,",1,,317.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2601.0,
2025-07-30 17:33:35.281522,PHY,0x4602,1,,na,"[0,",,-16.7dB,16.5us,"[0,",1,,318.8,normal,0,invalid,-43.0dB,-60.0dB,na,na,4,0,0,2,0.4,
2025-07-30 17:33:35.281539,PHY,0x4602,1,,na,"[0,",,+19.5dB,13.6us,"[0,",1,,318.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2389.7,
2025-07-30 17:33:35.281678,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.6dB,17.7us,"[0,",1,1,318.9,normal,0,valid,-15.9dB,-15.9dB,0.11us,+108.0Hz,,,,1,,
2025-07-30 17:33:35.285644,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,16.6us,"[0,",1,1,318.17,normal,0,valid,-15.9dB,-16.0dB,0.13us,+9.4Hz,,,,11111,,
2025-07-30 17:33:35.286476,PHY,0x4602,1,,na,"[0,",,+19.6dB,20.5us,"[0,",1,,318.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2423.7,
2025-07-30 17:33:35.286980,PHY,0x4602,1,,na,"[0,",,+19.3dB,15.8us,"[0,",1,,318.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2253.0,
2025-07-30 17:33:35.291469,PHY,0x4602,1,,na,"[0,",,+19.3dB,16.3us,"[0,",1,,319.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2284.0,
2025-07-30 17:33:35.292021,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.2us,"[0,",1,,319.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2362.5,
2025-07-30 17:33:35.295578,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.8us,"[0,",1,1,319.17,normal,0,valid,-15.9dB,-15.9dB,0.14us,+95.7Hz,,,,11111,,
2025-07-30 17:33:35.296523,PHY,0x4602,1,,na,"[0,",,+19.5dB,14.9us,"[0,",1,,319.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2380.6,
2025-07-30 17:33:35.296984,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.8us,"[0,",1,,319.19,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2545.3,
2025-07-30 17:33:35.301471,PHY,0x4602,1,,na,"[0,",,-20.8dB,15.9us,"[0,",1,,320.8,normal,0,invalid,-43.7dB,-65.1dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.301488,PHY,0x4602,1,,na,"[0,",,+19.9dB,13.3us,"[0,",1,,320.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2600.1,
2025-07-30 17:33:35.301591,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.5dB,14.8us,"[0,",1,1,320.9,normal,0,valid,-16.0dB,-16.1dB,0.17us,+26.9Hz,,,,1,,
2025-07-30 17:33:35.305610,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,16.0us,"[0,",1,1,320.17,normal,0,valid,-15.7dB,-15.8dB,0.15us,-95.3Hz,,,,11111,,
2025-07-30 17:33:35.306463,PHY,0x4602,1,,na,"[0,",,+20.3dB,16.2us,"[0,",1,,320.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2855.2,
2025-07-30 17:33:35.307008,PHY,0x4602,1,,na,"[0,",,+19.8dB,13.7us,"[0,",1,,320.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2563.8,
2025-07-30 17:33:35.311511,PHY,0x4602,1,,na,"[0,",,+19.8dB,18.9us,"[0,",1,,321.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2577.8,
2025-07-30 17:33:35.311983,PHY,0x4602,1,,na,"[0,",,+19.8dB,19.7us,"[0,",1,,321.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2561.5,
2025-07-30 17:33:35.315661,PHY,0x4602,2,"[44,",na,"[2,",,+30.5dB,25.5us,"[0,",1,1,321.17,normal,0,valid,-15.7dB,-15.7dB,0.12us,-23.8Hz,,,,11111,,
2025-07-30 17:33:35.316485,PHY,0x4602,1,,na,"[0,",,+19.9dB,36.6us,"[0,",1,,321.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2578.1,
2025-07-30 17:33:35.316974,PHY,0x4602,1,,na,"[0,",,+20.0dB,19.0us,"[0,",1,,321.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2660.4,
2025-07-30 17:33:35.321462,PHY,0x4602,1,,na,"[0,",,+19.7dB,17.9us,"[0,",1,,322.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2474.0,
2025-07-30 17:33:35.321477,PHY,0x4602,1,,na,"[0,",,-29.5dB,12.0us,"[0,",1,,322.8,normal,0,invalid,-43.8dB,-74.6dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:35.321653,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.3dB,17.6us,"[0,",1,1,322.9,normal,0,valid,-15.9dB,-16.0dB,0.16us,+9.6Hz,,,,1,,
2025-07-30 17:33:35.325714,PHY,0x4602,2,"[44,",na,"[2,",,+30.4dB,19.5us,"[0,",1,1,322.17,normal,0,valid,-15.9dB,-16.0dB,0.17us,+281.7Hz,,,,11111,,
2025-07-30 17:33:35.326498,PHY,0x4602,1,,na,"[0,",,+19.2dB,18.2us,"[0,",1,,322.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2224.1,
2025-07-30 17:33:35.326964,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.1us,"[0,",1,,322.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2461.1,
2025-07-30 17:33:35.331984,PHY,0x4602,1,,na,"[0,",,+19.6dB,24.1us,"[0,",1,,323.9,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,2458.3,
2025-07-30 17:33:35.335592,PHY,0x4602,2,"[44,",na,"[2,",,+27.9dB,20.9us,"[0,",1,1,323.17,normal,0,valid,-16.1dB,-16.1dB,0.15us,-96.1Hz,,,,11111,,
2025-07-30 17:33:35.336555,PHY,0x4602,1,,na,"[0,",,+19.6dB,20.3us,"[0,",1,,323.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2421.3,
2025-07-30 17:33:35.336997,PHY,0x4602,1,,na,"[0,",,+19.4dB,15.5us,"[0,",1,,323.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2306.8,
2025-07-30 17:33:35.341491,PHY,0x4602,1,,na,"[0,",,+19.5dB,16.9us,"[0,",1,,324.8,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,2393.6,
2025-07-30 17:33:35.341506,PHY,0x4602,1,,na,"[0,",,-18.0dB,11.6us,"[0,",1,,324.8,normal,0,invalid,-43.8dB,-61.9dB,na,na,2,0,0,2,0.6,
2025-07-30 17:33:35.341604,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.3dB,14.8us,"[0,",1,1,324.9,normal,0,valid,-16.2dB,-16.2dB,0.14us,-165.9Hz,,,,1,,
2025-07-30 17:33:35.345615,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,15.8us,"[0,",1,1,324.17,normal,0,valid,-15.9dB,-15.9dB,0.14us,+129.1Hz,,,,11111,,
2025-07-30 17:33:35.346448,PHY,0x4602,1,,na,"[0,",,+20.0dB,16.2us,"[0,",1,,324.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2675.1,
2025-07-30 17:33:35.346957,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.6us,"[0,",1,,324.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2395.5,
2025-07-30 17:33:35.351548,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.0us,"[0,",1,,325.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2335.7,
2025-07-30 17:33:35.352009,PHY,0x4602,1,,na,"[0,",,+19.3dB,17.7us,"[0,",1,,325.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2284.5,
2025-07-30 17:33:35.355702,PHY,0x4602,2,"[44,",na,"[2,",,+29.3dB,19.2us,"[0,",1,1,325.17,normal,0,valid,-16.0dB,-16.0dB,0.15us,-7.9Hz,,,,11111,,
2025-07-30 17:33:35.356510,PHY,0x4602,1,,na,"[0,",,+20.1dB,41.1us,"[0,",1,,325.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2693.7,
2025-07-30 17:33:35.356957,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.1us,"[0,",1,,325.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2372.8,
2025-07-30 17:33:35.361467,PHY,0x4602,1,,na,"[0,",,+17.9dB,31.0us,"[0,",1,,326.8,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,1650.1,
2025-07-30 17:33:35.361487,PHY,0x4602,1,,na,"[0,",,-23.0dB,15.2us,"[0,",1,,326.8,normal,0,invalid,-43.6dB,-67.3dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:35.361680,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.9dB,15.2us,"[0,",1,1,326.9,normal,0,valid,-16.0dB,-16.0dB,0.17us,-174.5Hz,,,,1,,
2025-07-30 17:33:35.365585,PHY,0x4602,2,"[44,",na,"[2,",,+31.9dB,14.6us,"[0,",1,1,326.17,normal,0,valid,-16.0dB,-16.0dB,0.16us,+111.6Hz,,,,11111,,
2025-07-30 17:33:35.366528,PHY,0x4602,1,,na,"[0,",,+19.8dB,16.4us,"[0,",1,,326.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2511.4,
2025-07-30 17:33:35.366995,PHY,0x4602,1,,na,"[0,",,+19.3dB,14.7us,"[0,",1,,326.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2284.6,
2025-07-30 17:33:35.371478,PHY,0x4602,1,,na,"[0,",,+19.3dB,15.7us,"[0,",1,,327.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2275.7,
2025-07-30 17:33:35.371956,PHY,0x4602,1,,na,"[0,",,+19.4dB,23.3us,"[0,",1,,327.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2322.5,
2025-07-30 17:33:35.375615,PHY,0x4602,2,"[44,",na,"[2,",,+26.3dB,16.7us,"[0,",1,1,327.17,normal,0,valid,-15.9dB,-15.9dB,0.12us,+97.3Hz,,,,11111,,
2025-07-30 17:33:35.376450,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.8us,"[0,",1,,327.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2456.2,
2025-07-30 17:33:35.377053,PHY,0x4602,1,,na,"[0,",,+19.2dB,28.6us,"[0,",1,,327.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2239.5,
2025-07-30 17:33:35.381532,PHY,0x4602,1,,na,"[0,",,-25.2dB,24.3us,"[0,",1,,328.8,normal,0,invalid,-43.5dB,-69.6dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.381547,PHY,0x4602,1,,na,"[0,",,+21.5dB,11.7us,"[0,",1,,328.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,3744.5,
2025-07-30 17:33:35.381629,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.9dB,18.3us,"[0,",1,1,328.9,normal,0,valid,-15.9dB,-15.9dB,0.11us,-26.8Hz,,,,1,,
2025-07-30 17:33:35.385642,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,14.4us,"[0,",1,1,328.17,normal,0,valid,-15.7dB,-15.8dB,0.17us,+2.3Hz,,,,11111,,
2025-07-30 17:33:35.386466,PHY,0x4602,1,,na,"[0,",,+19.9dB,16.0us,"[0,",1,,328.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2643.6,
2025-07-30 17:33:35.386940,PHY,0x4602,1,,na,"[0,",,+19.5dB,14.9us,"[0,",1,,328.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2373.4,
2025-07-30 17:33:35.391439,PHY,0x4602,1,,na,"[0,",,+19.5dB,24.1us,"[0,",1,,329.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2374.6,
2025-07-30 17:33:35.392021,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.4us,"[0,",1,,329.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2486.6,
2025-07-30 17:33:35.395732,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,17.2us,"[0,",1,1,329.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,+90.6Hz,,,,11111,,
2025-07-30 17:33:35.396527,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.8us,"[0,",1,,329.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2450.5,
2025-07-30 17:33:35.396978,PHY,0x4602,1,,na,"[0,",,+19.5dB,18.5us,"[0,",1,,329.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2409.6,
2025-07-30 17:33:35.401490,PHY,0x4602,1,,na,"[0,",,-40.1dB,20.1us,"[0,",1,,330.8,normal,0,invalid,-43.6dB,-84.4dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.401510,PHY,0x4602,1,,na,"[0,",,+19.4dB,15.4us,"[0,",1,,330.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2293.0,
2025-07-30 17:33:35.401609,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.4dB,17.2us,"[0,",1,1,330.9,normal,0,valid,-16.0dB,-16.0dB,0.16us,-39.8Hz,,,,1,,
2025-07-30 17:33:35.405598,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,15.2us,"[0,",1,1,330.17,normal,0,valid,-16.0dB,-16.0dB,0.14us,+41.5Hz,,,,11111,,
2025-07-30 17:33:35.406426,PHY,0x4602,1,,na,"[0,",,+19.4dB,16.7us,"[0,",1,,330.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2293.9,
2025-07-30 17:33:35.407027,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.0us,"[0,",1,,330.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2452.2,
2025-07-30 17:33:35.411515,PHY,0x4602,1,,na,"[0,",,+18.9dB,15.8us,"[0,",1,,331.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2083.3,
2025-07-30 17:33:35.411966,PHY,0x4602,1,,na,"[0,",,+19.3dB,15.1us,"[0,",1,,331.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2260.5,
2025-07-30 17:33:35.415638,PHY,0x4602,2,"[44,",na,"[2,",,+32.7dB,16.9us,"[0,",1,1,331.17,normal,0,valid,-15.9dB,-15.9dB,0.16us,-11.3Hz,,,,11111,,
2025-07-30 17:33:35.416468,PHY,0x4602,1,,na,"[0,",,+19.6dB,21.4us,"[0,",1,,331.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2452.8,
2025-07-30 17:33:35.416931,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.1us,"[0,",1,,331.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2461.7,
2025-07-30 17:33:35.421528,PHY,0x4602,1,,na,"[0,",,+19.2dB,16.3us,"[0,",1,,332.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2244.9,
2025-07-30 17:33:35.421543,PHY,0x4602,1,,na,"[0,",,-13.7dB,11.7us,"[0,",1,,332.8,normal,0,invalid,-43.5dB,-57.9dB,na,na,2,0,0,2,0.4,
2025-07-30 17:33:35.421654,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.9dB,15.0us,"[0,",1,1,332.9,normal,0,valid,-15.9dB,-15.9dB,0.16us,-53.6Hz,,,,1,,
2025-07-30 17:33:35.425702,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,14.0us,"[0,",1,1,332.17,normal,0,valid,-16.0dB,-16.0dB,0.13us,-143.1Hz,,,,11111,,
2025-07-30 17:33:35.426516,PHY,0x4602,1,,na,"[0,",,+19.2dB,15.9us,"[0,",1,,332.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2216.4,
2025-07-30 17:33:35.426963,PHY,0x4602,1,,na,"[0,",,+19.4dB,13.9us,"[0,",1,,332.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2350.9,
2025-07-30 17:33:35.431458,PHY,0x4602,1,,na,"[0,",,+19.5dB,19.2us,"[0,",1,,333.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2388.7,
2025-07-30 17:33:35.431929,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.4us,"[0,",1,,333.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2346.9,
2025-07-30 17:33:35.435584,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,15.7us,"[0,",1,1,333.17,normal,0,valid,-16.0dB,-16.0dB,0.17us,-52.5Hz,,,,11111,,
2025-07-30 17:33:35.436535,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.4us,"[0,",1,,333.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2346.4,
2025-07-30 17:33:35.437011,PHY,0x4602,1,,na,"[0,",,+19.3dB,15.7us,"[0,",1,,333.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2286.9,
2025-07-30 17:33:35.441515,PHY,0x4602,1,,na,"[0,",,-14.1dB,20.1us,"[0,",1,,334.8,normal,0,invalid,-43.5dB,-57.6dB,na,na,4,0,0,2,0.9,
2025-07-30 17:33:35.441534,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.2us,"[0,",1,,334.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2588.9,
2025-07-30 17:33:35.441613,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.0dB,17.8us,"[0,",1,1,334.9,normal,0,valid,-15.9dB,-15.9dB,0.14us,+173.8Hz,,,,1,,
2025-07-30 17:33:35.445617,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,14.2us,"[0,",1,1,334.17,normal,0,valid,-16.1dB,-16.1dB,0.14us,-276.3Hz,,,,11111,,
2025-07-30 17:33:35.446451,PHY,0x4602,1,,na,"[0,",,+19.9dB,17.1us,"[0,",1,,334.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2601.0,
2025-07-30 17:33:35.447041,PHY,0x4602,1,,na,"[0,",,+19.8dB,22.7us,"[0,",1,,334.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2565.2,
2025-07-30 17:33:35.451524,PHY,0x4602,1,,na,"[0,",,+19.6dB,22.9us,"[0,",1,,335.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2431.8,
2025-07-30 17:33:35.452005,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.0us,"[0,",1,,335.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2478.2,
2025-07-30 17:33:35.455656,PHY,0x4602,2,"[44,",na,"[2,",,+31.9dB,18.0us,"[0,",1,1,335.17,normal,0,valid,-15.7dB,-15.7dB,0.14us,-52.3Hz,,,,11111,,
2025-07-30 17:33:35.456501,PHY,0x4602,1,,na,"[0,",,+19.2dB,18.2us,"[0,",1,,335.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2184.3,
2025-07-30 17:33:35.456957,PHY,0x4602,1,,na,"[0,",,+19.3dB,14.5us,"[0,",1,,335.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2271.6,
2025-07-30 17:33:35.461450,PHY,0x4602,1,,na,"[0,",,-17.9dB,19.9us,"[0,",1,,336.8,normal,0,invalid,-42.8dB,-61.4dB,na,na,4,0,0,2,0.3,
2025-07-30 17:33:35.461480,PHY,0x4602,1,,na,"[0,",,+19.7dB,24.1us,"[0,",1,,336.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2498.3,
2025-07-30 17:33:35.461702,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.3dB,18.4us,"[0,",1,1,336.9,normal,0,valid,-15.9dB,-15.9dB,0.12us,-83.8Hz,,,,1,,
2025-07-30 17:33:35.465576,PHY,0x4602,2,"[44,",na,"[2,",,+29.9dB,16.9us,"[0,",1,1,336.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,-104.6Hz,,,,11111,,
