time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:00:06.396683,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,420.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1435.0,
2025-07-30 17:00:06.401186,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.6us,"[0,",1,,420.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.4,
2025-07-30 17:00:06.401671,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.4us,"[0,",1,,420.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.4,
2025-07-30 17:00:06.406215,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,421.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1040.6,
2025-07-30 17:00:06.406684,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,421.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,972.5,
2025-07-30 17:00:06.411183,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,421.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,997.5,
2025-07-30 17:00:06.411655,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,421.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,974.1,
2025-07-30 17:00:06.415811,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,20.0us,"[0,",1,1,422.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-84.4Hz,,,,1,,
2025-07-30 17:00:06.416718,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,422.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,977.6,
2025-07-30 17:00:06.421206,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,422.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,981.4,
2025-07-30 17:00:06.421681,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,422.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1056.5,
2025-07-30 17:00:06.426180,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.1us,"[0,",1,,423.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,997.3,
2025-07-30 17:00:06.426638,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,423.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1032.8,
2025-07-30 17:00:06.431136,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,423.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1010.5,
2025-07-30 17:00:06.431711,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,423.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,985.8,
2025-07-30 17:00:06.435750,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,17.3us,"[0,",1,1,424.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-56.4Hz,,,,1,,
2025-07-30 17:00:06.436680,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.4us,"[0,",1,,424.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1455.1,
2025-07-30 17:00:06.441174,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,424.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1018.3,
2025-07-30 17:00:06.441645,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,424.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1014.7,
2025-07-30 17:00:06.446130,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,425.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1025.1,
2025-07-30 17:00:06.446703,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.2us,"[0,",1,,425.9,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,983.3,
2025-07-30 17:00:06.451200,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.3us,"[0,",1,,425.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,957.0,
2025-07-30 17:00:06.451670,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,425.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,977.4,
2025-07-30 17:00:06.455800,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.6us,"[0,",1,1,426.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-1.8Hz,,,,1,,
2025-07-30 17:00:06.456633,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.4us,"[0,",1,,426.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,948.6,
2025-07-30 17:00:06.461142,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,426.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1015.2,
2025-07-30 17:00:06.461699,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,426.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1040.0,
2025-07-30 17:00:06.466195,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.0us,"[0,",1,,427.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1021.1,
2025-07-30 17:00:06.466652,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,427.9,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,1019.9,
2025-07-30 17:00:06.471155,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,427.18,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,971.0,
2025-07-30 17:00:06.471624,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,427.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1024.0,
2025-07-30 17:00:06.475765,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,16.6us,"[0,",1,1,428.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,+95.1Hz,,,,1,,
2025-07-30 17:00:06.476701,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,428.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1388.9,
2025-07-30 17:00:06.481189,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,428.18,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,1065.0,
2025-07-30 17:00:06.481658,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,428.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,988.1,
2025-07-30 17:00:06.486141,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,429.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1043.4,
2025-07-30 17:00:06.486612,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,429.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,968.8,
2025-07-30 17:00:06.491212,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,429.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1043.4,
2025-07-30 17:00:06.491685,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,429.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,998.6,
2025-07-30 17:00:06.495754,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.5us,"[0,",1,1,430.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-69.6Hz,,,,1,,
2025-07-30 17:00:06.496649,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,430.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1322.3,
2025-07-30 17:00:06.501137,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,430.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1012.5,
2025-07-30 17:00:06.501716,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.6us,"[0,",1,,430.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,977.3,
2025-07-30 17:00:06.506212,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.5us,"[0,",1,,431.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,957.0,
2025-07-30 17:00:06.506684,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,431.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1017.0,
2025-07-30 17:00:06.511174,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,431.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,995.9,
2025-07-30 17:00:06.511648,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,431.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,942.1,
2025-07-30 17:00:06.515773,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.4us,"[0,",1,1,432.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-16.2Hz,,,,1,,
2025-07-30 17:00:06.516712,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,432.9,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1307.3,
2025-07-30 17:00:06.521202,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.4us,"[0,",1,,432.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,952.7,
2025-07-30 17:00:06.521673,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,432.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,967.8,
2025-07-30 17:00:06.526162,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,433.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1084.6,
2025-07-30 17:00:06.526633,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,433.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1066.0,
2025-07-30 17:00:06.531136,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.3us,"[0,",1,,433.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1027.9,
2025-07-30 17:00:06.531709,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,433.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1054.7,
2025-07-30 17:00:06.535775,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,12.5us,"[0,",1,1,434.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-0.6Hz,,,,1,,
2025-07-30 17:00:06.536665,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,434.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1056.0,
2025-07-30 17:00:06.541165,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,434.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1055.9,
2025-07-30 17:00:06.541630,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,434.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,996.4,
2025-07-30 17:00:06.546124,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.0us,"[0,",1,,435.8,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,1004.5,
2025-07-30 17:00:06.546696,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,435.9,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,1011.8,
2025-07-30 17:00:06.551192,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,435.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,991.8,
2025-07-30 17:00:06.551655,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,435.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,956.9,
2025-07-30 17:00:06.555796,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,17.6us,"[0,",1,1,436.8,normal,0,valid,-11.0dB,-11.0dB,0.25us,-99.0Hz,,,,1,,
2025-07-30 17:00:06.556631,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,436.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1007.0,
2025-07-30 17:00:06.561228,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,436.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1053.8,
2025-07-30 17:00:06.561694,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,436.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,977.3,
2025-07-30 17:00:06.566193,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,437.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,965.3,
2025-07-30 17:00:06.566652,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.9us,"[0,",1,,437.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,998.8,
2025-07-30 17:00:06.571147,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,437.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1019.5,
2025-07-30 17:00:06.571618,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,437.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,998.6,
2025-07-30 17:00:06.575746,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.3us,"[0,",1,1,438.8,normal,0,valid,-10.9dB,-11.0dB,0.26us,-132.8Hz,,,,1,,
2025-07-30 17:00:06.576686,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,438.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1336.1,
2025-07-30 17:00:06.581186,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.4us,"[0,",1,,438.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,947.7,
2025-07-30 17:00:06.581657,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,438.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1010.3,
2025-07-30 17:00:06.586136,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,439.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1046.4,
2025-07-30 17:00:06.586721,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.1us,"[0,",1,,439.9,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,989.3,
2025-07-30 17:00:06.591211,PHY,0x4601,1,,na,"[0,",,+15.6dB,20.1us,"[0,",1,,439.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,960.5,
2025-07-30 17:00:06.591681,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,439.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1026.6,
2025-07-30 17:00:06.595757,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.6us,"[0,",1,1,440.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-7.8Hz,,,,1,,
2025-07-30 17:00:06.596652,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,440.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,996.4,
2025-07-30 17:00:06.600300,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.0us,"[0,",1,1,440.17,normal,0,valid,-10.9dB,-11.0dB,0.23us,+85.3Hz,,,,11111,,
2025-07-30 17:00:06.601135,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,440.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1252.9,
2025-07-30 17:00:06.601711,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,440.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1250.0,
2025-07-30 17:00:06.605280,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,16.3us,"[0,",1,1,441.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+128.6Hz,,,,11111,,
2025-07-30 17:00:06.606195,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,441.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1022.2,
2025-07-30 17:00:06.606669,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.4us,"[0,",1,,441.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1026.2,
2025-07-30 17:00:06.610218,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,15.8us,"[0,",1,1,441.17,normal,0,valid,-11.0dB,-11.1dB,0.25us,+33.4Hz,,,,11111,,
2025-07-30 17:00:06.611156,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,441.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1027.4,
2025-07-30 17:00:06.611649,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,441.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1005.3,
2025-07-30 17:00:06.615297,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.7us,"[0,",1,1,442.7,normal,0,valid,-10.0dB,-10.1dB,0.24us,-2.7Hz,,,,11111,,1
2025-07-30 17:00:06.615779,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,17.2us,"[0,",1,1,442.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-6.9Hz,,,,1,,
2025-07-30 17:00:06.616704,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,442.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1005.6,
2025-07-30 17:00:06.620259,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.4us,"[0,",1,1,442.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+16.7Hz,,,,11111,,
2025-07-30 17:00:06.621195,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,442.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1341.2,
2025-07-30 17:00:06.621669,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,442.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1290.6,
2025-07-30 17:00:06.626167,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.2us,"[0,",1,,443.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1019.0,
2025-07-30 17:00:06.626634,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,443.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,977.6,
2025-07-30 17:00:06.630285,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,16.2us,"[0,",1,1,443.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-45.1Hz,,,,11111,,
2025-07-30 17:00:06.631119,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.2us,"[0,",1,,443.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,928.0,
2025-07-30 17:00:06.631720,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.5us,"[0,",1,,443.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,952.9,
2025-07-30 17:00:06.635830,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,15.0us,"[0,",1,1,444.8,normal,0,valid,-10.8dB,-10.9dB,0.25us,+1.8Hz,,,,1,,
2025-07-30 17:00:06.636667,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,444.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1302.4,
2025-07-30 17:00:06.640210,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,21.3us,"[0,",1,1,444.17,normal,0,valid,-11.0dB,-11.1dB,0.26us,+65.9Hz,,,,11111,,
2025-07-30 17:00:06.641160,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,444.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,965.3,
2025-07-30 17:00:06.641633,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.2us,"[0,",1,,444.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,995.7,
2025-07-30 17:00:06.646230,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.8us,"[0,",1,,445.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1011.9,
2025-07-30 17:00:06.646701,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,445.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,983.9,
2025-07-30 17:00:06.650252,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,18.2us,"[0,",1,1,445.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+48.3Hz,,,,11111,,
2025-07-30 17:00:06.651183,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,445.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,974.9,
2025-07-30 17:00:06.651661,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,445.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,983.6,
2025-07-30 17:00:06.655793,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,15.2us,"[0,",1,1,446.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-98.0Hz,,,,1,,
2025-07-30 17:00:06.656621,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,446.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1023.5,
2025-07-30 17:00:06.660286,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,24.4us,"[0,",1,1,446.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+3.2Hz,,,,11111,,
2025-07-30 17:00:06.661213,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,446.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1277.3,
2025-07-30 17:00:06.661685,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,446.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1333.4,
2025-07-30 17:00:06.666183,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.7us,"[0,",1,,447.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,992.4,
2025-07-30 17:00:06.666649,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,447.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1028.2,
2025-07-30 17:00:06.670193,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,16.2us,"[0,",1,1,447.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,-27.2Hz,,,,11111,,
2025-07-30 17:00:06.671136,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,447.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,962.2,
2025-07-30 17:00:06.671715,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,447.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,976.6,
2025-07-30 17:00:06.675753,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,14.3us,"[0,",1,1,448.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+84.5Hz,,,,1,,
2025-07-30 17:00:06.676680,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1000.2,
2025-07-30 17:00:06.680227,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,16.5us,"[0,",1,1,448.17,normal,0,valid,-11.1dB,-11.2dB,0.25us,+13.5Hz,,,,11111,,
2025-07-30 17:00:06.681173,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.3us,"[0,",1,,448.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1006.7,
2025-07-30 17:00:06.681643,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.1us,"[0,",1,,448.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,936.2,
2025-07-30 17:00:06.686133,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,449.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1009.5,
2025-07-30 17:00:06.686709,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,449.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,966.4,
2025-07-30 17:00:06.690272,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.4us,"[0,",1,1,449.17,normal,0,valid,-11.0dB,-11.1dB,0.23us,+79.2Hz,,,,11111,,
2025-07-30 17:00:06.691199,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,449.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,980.4,
2025-07-30 17:00:06.691673,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,449.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,967.6,
2025-07-30 17:00:06.695782,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.2us,"[0,",1,1,450.8,normal,0,valid,-10.9dB,-11.0dB,0.24us,-77.9Hz,,,,1,,
2025-07-30 17:00:06.696639,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,450.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1332.3,
2025-07-30 17:00:06.700286,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.9us,"[0,",1,1,450.17,normal,0,valid,-11.1dB,-11.2dB,0.26us,+24.0Hz,,,,11111,,
2025-07-30 17:00:06.701129,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.7us,"[0,",1,,450.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,991.9,
2025-07-30 17:00:06.701703,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,450.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1003.7,
2025-07-30 17:00:06.706210,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.2us,"[0,",1,,451.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1047.9,
