time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:10:22.878892,PHY,0x4615,1,,na,"[0,",,-18.8dB,11.4us,"[0,",1,,9.9,normal,0,invalid,-44.1dB,-63.1dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:22.882536,PHY,0x4615,2,"[6,",na,"[0,",,+28.8dB,16.5us,"[0,",1,1,9.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-3.7Hz,,,,11111,,
2025-07-30 19:10:22.883477,PHY,0x4615,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,9.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1720.8,
2025-07-30 19:10:22.883952,PHY,0x4615,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,9.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1684.7,
2025-07-30 19:10:22.888036,CSI,0x4615,2,"[6,",na,"[0,",1111,+32.3dB,11.6us,"[0,",1,1,10.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+22.3Hz,,,,1,,
2025-07-30 19:10:22.888919,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,10.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1204.8,
2025-07-30 19:10:22.892452,PHY,0x4615,2,"[6,",na,"[0,",,+29.6dB,13.0us,"[0,",1,1,10.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+4.4Hz,,,,11111,,
2025-07-30 19:10:22.893400,PHY,0x4615,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,10.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1162.6,
2025-07-30 19:10:22.893873,PHY,0x4615,1,,na,"[0,",,+16.6dB,13.3us,"[0,",1,,10.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1226.9,
2025-07-30 19:10:22.898469,PHY,0x4615,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,11.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1656.6,
2025-07-30 19:10:22.898942,PHY,0x4615,1,,na,"[0,",,-24.1dB,14.7us,"[0,",1,,11.9,normal,0,invalid,-43.2dB,-68.1dB,na,na,4,0,0,2,0.6,
2025-07-30 19:10:22.898956,PHY,0x4615,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,11.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1691.3,
2025-07-30 19:10:22.902498,PHY,0x4615,2,"[6,",na,"[0,",,+34.8dB,14.8us,"[0,",1,1,11.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-9.2Hz,,,,11111,,
2025-07-30 19:10:22.903428,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,11.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1693.1,
2025-07-30 19:10:22.903900,PHY,0x4615,1,,na,"[0,",,+18.2dB,14.4us,"[0,",1,,11.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1767.7,
2025-07-30 19:10:22.908052,CSI,0x4615,2,"[6,",na,"[0,",1111,+29.7dB,15.5us,"[0,",1,1,12.8,normal,0,valid,-12.1dB,-12.1dB,0.14us,+69.2Hz,,,,1,,
2025-07-30 19:10:22.908975,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,12.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1218.8,
2025-07-30 19:10:22.912560,PHY,0x4615,2,"[6,",na,"[0,",,+30.9dB,15.4us,"[0,",1,1,12.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+16.4Hz,,,,11111,,
2025-07-30 19:10:22.913466,PHY,0x4615,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,12.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1196.6,
2025-07-30 19:10:22.913939,PHY,0x4615,1,,na,"[0,",,+16.4dB,13.6us,"[0,",1,,12.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1170.1,
2025-07-30 19:10:22.918431,PHY,0x4615,1,,na,"[0,",,+17.9dB,23.5us,"[0,",1,,13.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1629.9,
2025-07-30 19:10:22.918895,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,13.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1742.4,
2025-07-30 19:10:22.918909,PHY,0x4615,1,,na,"[0,",,-22.8dB,11.5us,"[0,",1,,13.9,normal,0,invalid,-43.9dB,-66.8dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:22.922559,PHY,0x4615,2,"[6,",na,"[0,",,+28.0dB,17.7us,"[0,",1,1,13.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+49.4Hz,,,,11111,,
2025-07-30 19:10:22.923383,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,13.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1768.5,
2025-07-30 19:10:22.923966,PHY,0x4615,1,,na,"[0,",,+18.1dB,13.9us,"[0,",1,,13.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1728.6,
2025-07-30 19:10:22.927990,CSI,0x4615,2,"[6,",na,"[0,",1111,+32.1dB,15.9us,"[0,",1,1,14.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+81.4Hz,,,,1,,
2025-07-30 19:10:22.928930,PHY,0x4615,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,14.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1198.8,
2025-07-30 19:10:22.932470,PHY,0x4615,2,"[6,",na,"[0,",,+27.9dB,12.6us,"[0,",1,1,14.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+28.1Hz,,,,11111,,
2025-07-30 19:10:22.933420,PHY,0x4615,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,14.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1313.2,
2025-07-30 19:10:22.933893,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,14.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1238.2,
2025-07-30 19:10:22.938380,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,15.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1777.2,
2025-07-30 19:10:22.938957,PHY,0x4615,1,,na,"[0,",,-22.3dB,13.2us,"[0,",1,,15.9,normal,0,invalid,-43.4dB,-66.3dB,na,na,4,0,0,2,0.3,
2025-07-30 19:10:22.938971,PHY,0x4615,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,15.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1636.5,
2025-07-30 19:10:22.942535,PHY,0x4615,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,15.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-45.6Hz,,,,11111,,
2025-07-30 19:10:22.943446,PHY,0x4615,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,15.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1641.5,
2025-07-30 19:10:22.943918,PHY,0x4615,1,,na,"[0,",,+17.5dB,13.8us,"[0,",1,,15.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1519.3,
2025-07-30 19:10:22.948048,CSI,0x4615,2,"[6,",na,"[0,",1111,+28.3dB,14.0us,"[0,",1,1,16.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-38.7Hz,,,,1,,
2025-07-30 19:10:22.948884,PHY,0x4615,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,16.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1711.4,
2025-07-30 19:10:22.952548,PHY,0x4615,2,"[6,",na,"[0,",,+33.1dB,14.9us,"[0,",1,1,16.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,-52.8Hz,,,,11111,,
2025-07-30 19:10:22.953374,PHY,0x4615,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,16.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1231.9,
2025-07-30 19:10:22.953957,PHY,0x4615,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,16.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1183.6,
2025-07-30 19:10:22.958442,PHY,0x4615,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,17.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1703.6,
2025-07-30 19:10:22.958914,PHY,0x4615,1,,na,"[0,",,+18.2dB,13.0us,"[0,",1,,17.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1769.8,
2025-07-30 19:10:22.958927,PHY,0x4615,1,,na,"[0,",,-18.6dB,11.3us,"[0,",1,,17.9,normal,0,invalid,-44.4dB,-63.7dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:22.962457,PHY,0x4615,2,"[6,",na,"[0,",,+31.5dB,13.0us,"[0,",1,1,17.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+71.9Hz,,,,11111,,
2025-07-30 19:10:22.963401,PHY,0x4615,1,,na,"[0,",,+18.1dB,18.2us,"[0,",1,,17.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1705.3,
2025-07-30 19:10:22.963892,PHY,0x4615,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,17.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1669.6,
2025-07-30 19:10:22.968016,CSI,0x4615,2,"[6,",na,"[0,",1111,+35.8dB,12.2us,"[0,",1,1,18.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,+0.0Hz,,,,1,,
2025-07-30 19:10:22.968949,PHY,0x4615,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,18.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1778.6,
2025-07-30 19:10:22.972507,PHY,0x4615,2,"[6,",na,"[0,",,+28.8dB,16.3us,"[0,",1,1,18.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+119.9Hz,,,,11111,,
2025-07-30 19:10:22.973436,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,18.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1676.3,
2025-07-30 19:10:22.973910,PHY,0x4615,1,,na,"[0,",,+17.9dB,13.5us,"[0,",1,,18.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1658.5,
2025-07-30 19:10:22.978399,PHY,0x4615,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,19.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1661.9,
2025-07-30 19:10:22.978870,PHY,0x4615,1,,na,"[0,",,-22.2dB,13.8us,"[0,",1,,19.9,normal,0,invalid,-43.6dB,-66.7dB,na,na,4,0,0,2,0.4,
2025-07-30 19:10:22.978884,PHY,0x4615,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,19.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1663.6,
2025-07-30 19:10:22.982534,PHY,0x4615,2,"[6,",na,"[0,",,+35.2dB,14.2us,"[0,",1,1,19.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+43.3Hz,,,,11111,,
2025-07-30 19:10:22.983467,PHY,0x4615,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,19.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1335.0,
2025-07-30 19:10:22.983962,PHY,0x4615,1,,na,"[0,",,+16.6dB,26.4us,"[0,",1,,19.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1217.8,
2025-07-30 19:10:22.988035,CSI,0x4615,2,"[6,",na,"[0,",1111,+30.1dB,11.1us,"[0,",1,1,20.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-10.0Hz,,,,1,,
2025-07-30 19:10:22.988908,PHY,0x4615,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,20.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1576.1,
2025-07-30 19:10:22.992443,PHY,0x4615,2,"[6,",na,"[0,",,+29.5dB,13.3us,"[0,",1,1,20.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-104.9Hz,,,,11111,,
2025-07-30 19:10:22.993391,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,20.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1279.5,
2025-07-30 19:10:22.993979,PHY,0x4615,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,20.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1305.7,
2025-07-30 19:10:22.998465,PHY,0x4615,1,,na,"[0,",,+18.1dB,20.7us,"[0,",1,,21.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1695.1,
2025-07-30 19:10:22.998937,PHY,0x4615,1,,na,"[0,",,+17.9dB,13.6us,"[0,",1,,21.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1649.9,
2025-07-30 19:10:22.998952,PHY,0x4615,1,,na,"[0,",,-15.0dB,12.6us,"[0,",1,,21.9,normal,0,invalid,-44.0dB,-59.7dB,na,na,0,0,0,2,0.5,
2025-07-30 19:10:23.002482,PHY,0x4615,2,"[6,",na,"[0,",,+28.4dB,16.6us,"[0,",1,1,21.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+70.8Hz,,,,11111,,
2025-07-30 19:10:23.003423,PHY,0x4615,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,21.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1242.9,
2025-07-30 19:10:23.003902,PHY,0x4615,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,21.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1236.8,
2025-07-30 19:10:23.008045,CSI,0x4615,2,"[6,",na,"[0,",1111,+28.6dB,15.4us,"[0,",1,1,22.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-72.0Hz,,,,1,,
2025-07-30 19:10:23.008969,PHY,0x4615,1,,na,"[0,",,+18.2dB,15.9us,"[0,",1,,22.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1766.1,
2025-07-30 19:10:23.012535,PHY,0x4615,2,"[6,",na,"[0,",,+33.7dB,15.5us,"[0,",1,1,22.17,normal,0,valid,-12.1dB,-12.2dB,0.16us,+22.7Hz,,,,11111,,
2025-07-30 19:10:23.013454,PHY,0x4615,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,22.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1344.9,
2025-07-30 19:10:23.013930,PHY,0x4615,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,22.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1192.2,
2025-07-30 19:10:23.018416,PHY,0x4615,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,23.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1639.6,
2025-07-30 19:10:23.018893,PHY,0x4615,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,23.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1809.9,
2025-07-30 19:10:23.018908,PHY,0x4615,1,,na,"[0,",,-19.4dB,11.6us,"[0,",1,,23.9,normal,0,invalid,-44.4dB,-64.0dB,na,na,0,0,0,2,0.1,
2025-07-30 19:10:23.022553,PHY,0x4615,2,"[6,",na,"[0,",,+32.0dB,16.3us,"[0,",1,1,23.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-134.0Hz,,,,11111,,
2025-07-30 19:10:23.023381,PHY,0x4615,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,23.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1678.5,
2025-07-30 19:10:23.023961,PHY,0x4615,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,23.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1719.5,
2025-07-30 19:10:23.028048,CSI,0x4615,2,"[6,",na,"[0,",1111,+33.2dB,13.3us,"[0,",1,1,24.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+35.3Hz,,,,1,,
2025-07-30 19:10:23.028919,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,24.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1669.5,
2025-07-30 19:10:23.032464,PHY,0x4615,2,"[6,",na,"[0,",,+29.4dB,12.4us,"[0,",1,1,24.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-67.7Hz,,,,11111,,
2025-07-30 19:10:23.033412,PHY,0x4615,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,24.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1639.3,
2025-07-30 19:10:23.033885,PHY,0x4615,1,,na,"[0,",,+17.9dB,14.0us,"[0,",1,,24.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1637.3,
2025-07-30 19:10:23.038375,PHY,0x4615,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,25.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1696.7,
2025-07-30 19:10:23.038952,PHY,0x4615,1,,na,"[0,",,+18.2dB,13.6us,"[0,",1,,25.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1787.5,
2025-07-30 19:10:23.038967,PHY,0x4615,1,,na,"[0,",,-20.5dB,11.9us,"[0,",1,,25.9,normal,0,invalid,-43.9dB,-64.7dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:23.042533,PHY,0x4615,2,"[6,",na,"[0,",,+35.3dB,14.2us,"[0,",1,1,25.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-91.4Hz,,,,11111,,
2025-07-30 19:10:23.043444,PHY,0x4615,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,25.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1285.7,
2025-07-30 19:10:23.043920,PHY,0x4615,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,25.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1193.8,
2025-07-30 19:10:23.048050,CSI,0x4615,2,"[6,",na,"[0,",1111,+30.3dB,12.6us,"[0,",1,1,26.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+18.6Hz,,,,1,,
2025-07-30 19:10:23.048882,PHY,0x4615,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,26.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1102.4,
2025-07-30 19:10:23.052567,PHY,0x4615,2,"[6,",na,"[0,",,+30.8dB,14.5us,"[0,",1,1,26.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-1.3Hz,,,,11111,,
2025-07-30 19:10:23.053478,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,26.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1223.6,
2025-07-30 19:10:23.053952,PHY,0x4615,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,26.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1208.4,
2025-07-30 19:10:23.058441,PHY,0x4615,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,27.8,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1622.2,
2025-07-30 19:10:23.058909,PHY,0x4615,1,,na,"[0,",,+18.2dB,13.3us,"[0,",1,,27.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1768.7,
2025-07-30 19:10:23.058922,PHY,0x4615,1,,na,"[0,",,-16.8dB,11.5us,"[0,",1,,27.9,normal,0,invalid,-43.7dB,-61.7dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:23.062456,PHY,0x4615,2,"[6,",na,"[0,",,+29.9dB,14.0us,"[0,",1,1,27.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,+94.0Hz,,,,11111,,
2025-07-30 19:10:23.063402,PHY,0x4615,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,27.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1242.7,
2025-07-30 19:10:23.063896,PHY,0x4615,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,27.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1154.4,
2025-07-30 19:10:23.068025,CSI,0x4615,2,"[6,",na,"[0,",1111,+33.2dB,12.6us,"[0,",1,1,28.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-12.3Hz,,,,1,,
2025-07-30 19:10:23.068943,PHY,0x4615,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,28.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1219.3,
2025-07-30 19:10:23.072494,PHY,0x4615,2,"[6,",na,"[0,",,+33.4dB,26.5us,"[0,",1,1,28.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-29.7Hz,,,,11111,,
2025-07-30 19:10:23.073428,PHY,0x4615,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,28.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1678.8,
2025-07-30 19:10:23.073909,PHY,0x4615,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,28.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1666.2,
2025-07-30 19:10:23.078396,PHY,0x4615,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,29.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1722.9,
2025-07-30 19:10:23.078975,PHY,0x4615,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,29.9,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1698.1,
2025-07-30 19:10:23.078990,PHY,0x4615,1,,na,"[0,",,-21.1dB,11.5us,"[0,",1,,29.9,normal,0,invalid,-44.2dB,-66.5dB,na,na,0,0,0,2,0.2,
2025-07-30 19:10:23.082559,PHY,0x4615,2,"[6,",na,"[0,",,+31.6dB,13.6us,"[0,",1,1,29.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-23.4Hz,,,,11111,,
2025-07-30 19:10:23.083460,PHY,0x4615,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,29.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1598.7,
2025-07-30 19:10:23.083948,PHY,0x4615,1,,na,"[0,",,+17.8dB,18.4us,"[0,",1,,29.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1620.7,
2025-07-30 19:10:23.088185,CSI,0x4615,2,"[43,",na,"[4,",1111,+25.7dB,13.7us,"[0,",1,1,30.8,normal,0,valid,-17.3dB,-17.3dB,0.18us,+294.0Hz,,,,,,
2025-07-30 19:10:23.098927,PHY,0x4615,1,,na,"[0,",,-17.9dB,15.4us,"[0,",1,,31.9,normal,0,invalid,-43.5dB,-61.7dB,na,na,4,0,0,,0.4,no
2025-07-30 19:10:23.108159,CSI,0x4615,2,"[43,",na,"[4,",1111,+26.7dB,13.6us,"[0,",1,1,32.8,normal,0,valid,-17.3dB,-17.3dB,0.18us,-0.3Hz,,,,,,
2025-07-30 19:10:23.118881,PHY,0x4615,1,,na,"[0,",,-21.5dB,15.0us,"[0,",1,,33.9,normal,0,invalid,-44.2dB,-66.1dB,na,na,4,0,0,,0.1,no
2025-07-30 19:10:23.128117,CSI,0x4615,2,"[43,",na,"[4,",1111,+26.2dB,12.4us,"[0,",1,1,34.8,normal,0,valid,-17.3dB,-17.4dB,0.20us,-205.2Hz,,,,,,
2025-07-30 19:10:23.138947,PHY,0x4615,1,,na,"[0,",,-20.1dB,15.9us,"[0,",1,,35.9,normal,0,invalid,-43.7dB,-64.5dB,na,na,4,0,0,,0.1,no
2025-07-30 19:10:23.148193,CSI,0x4615,2,"[43,",na,"[4,",1111,+25.8dB,17.5us,"[0,",1,1,36.8,normal,0,valid,-17.0dB,-17.0dB,0.16us,+200.3Hz,,,,,,
2025-07-30 19:10:23.158902,PHY,0x4615,1,,na,"[0,",,-16.9dB,15.3us,"[0,",1,,37.9,normal,0,invalid,-44.1dB,-61.8dB,na,na,4,0,0,,0.4,no
2025-07-30 19:10:23.168147,CSI,0x4615,2,"[43,",na,"[4,",1111,+26.3dB,12.9us,"[0,",1,1,38.8,normal,0,valid,-17.4dB,-17.5dB,0.18us,+78.9Hz,,,,,,
2025-07-30 19:10:23.178972,PHY,0x4615,1,,na,"[0,",,-21.8dB,15.2us,"[0,",1,,39.9,normal,0,invalid,-43.5dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-07-30 19:10:23.188230,CSI,0x4615,2,"[43,",na,"[4,",1111,+27.3dB,11.8us,"[0,",1,1,40.8,normal,0,valid,-17.4dB,-17.4dB,0.16us,-108.9Hz,,,,,,
2025-07-30 19:10:23.198921,PHY,0x4615,1,,na,"[0,",,-23.9dB,15.2us,"[0,",1,,41.9,normal,0,invalid,-43.6dB,-68.7dB,na,na,4,0,0,,0.4,no
2025-07-30 19:10:23.208132,CSI,0x4615,2,"[43,",na,"[4,",1111,+29.6dB,13.2us,"[0,",1,1,42.8,normal,0,valid,-17.3dB,-17.3dB,0.18us,+17.4Hz,,,,,,
2025-07-30 19:10:23.218888,PHY,0x4615,1,,na,"[0,",,-26.7dB,18.7us,"[0,",1,,43.9,normal,0,invalid,-43.8dB,-71.1dB,na,na,4,0,0,,0.0,no
2025-07-30 19:10:23.228098,CSI,0x4615,2,"[43,",na,"[4,",1111,+31.3dB,13.7us,"[0,",1,1,44.8,normal,0,valid,-17.4dB,-17.5dB,0.18us,+32.2Hz,,,,,,
2025-07-30 19:10:23.238947,PHY,0x4615,1,,na,"[0,",,-30.7dB,15.6us,"[0,",1,,45.9,normal,0,invalid,-43.3dB,-74.0dB,na,na,4,0,0,,0.0,no
2025-07-30 19:10:23.248192,CSI,0x4615,2,"[43,",na,"[4,",1111,+27.0dB,11.5us,"[0,",1,1,46.8,normal,0,valid,-17.2dB,-17.3dB,0.16us,+126.9Hz,,,,,,
2025-07-30 19:10:23.258897,PHY,0x4615,1,,na,"[0,",,-13.7dB,15.0us,"[0,",1,,47.9,normal,0,invalid,-43.5dB,-57.4dB,na,na,4,0,0,,0.6,no
2025-07-30 19:10:23.268115,CSI,0x4615,2,"[43,",na,"[4,",1111,+30.3dB,20.3us,"[0,",1,1,48.8,normal,0,valid,-17.2dB,-17.3dB,0.17us,+30.9Hz,,,,,,
2025-07-30 19:10:23.278961,PHY,0x4615,1,,na,"[0,",,-11.3dB,15.9us,"[0,",1,,49.9,normal,0,invalid,-43.8dB,-56.0dB,na,na,4,0,0,,0.7,no
2025-07-30 19:10:23.288186,CSI,0x4615,2,"[43,",na,"[4,",1111,+26.9dB,14.1us,"[0,",1,1,50.8,normal,0,valid,-17.2dB,-17.2dB,0.18us,+191.9Hz,,,,,,
