time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:54:56.138355,PHY,0x4606,1,,na,"[0,",,+11.3dB,12.8us,"[0,",1,,666.9,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,364.6,
2025-07-30 17:54:56.141923,PHY,0x4606,2,"[6,",na,"[0,",,+33.3dB,13.5us,"[0,",1,1,666.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-7.3Hz,,,,11111,,
2025-07-30 17:54:56.142814,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,666.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.0,
2025-07-30 17:54:56.143302,PHY,0x4606,1,,na,"[0,",,+12.0dB,18.2us,"[0,",1,,666.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.9,
2025-07-30 17:54:56.147791,PHY,0x4606,1,,na,"[0,",,+12.1dB,18.0us,"[0,",1,,667.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,431.4,
2025-07-30 17:54:56.148252,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.0us,"[0,",1,,667.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,422.4,
2025-07-30 17:54:56.151909,PHY,0x4606,2,"[6,",na,"[0,",,+31.0dB,14.9us,"[0,",1,1,667.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+49.5Hz,,,,11111,,
2025-07-30 17:54:56.152749,PHY,0x4606,1,,na,"[0,",,+11.4dB,21.0us,"[0,",1,,667.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,367.8,
2025-07-30 17:54:56.153328,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.1us,"[0,",1,,667.19,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,362.9,
2025-07-30 17:54:56.157431,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.2dB,15.5us,"[0,",1,1,668.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-11.7Hz,,,,1,,
2025-07-30 17:54:56.158287,PHY,0x4606,1,,na,"[0,",,-15.2dB,15.6us,"[0,",1,,668.9,normal,0,invalid,-42.9dB,-58.9dB,na,na,4,0,0,2,0.4,
2025-07-30 17:54:56.158302,PHY,0x4606,1,,na,"[0,",,+12.1dB,11.4us,"[0,",1,,668.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.6,
2025-07-30 17:54:56.161829,PHY,0x4606,2,"[6,",na,"[0,",,+29.6dB,14.9us,"[0,",1,1,668.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+86.4Hz,,,,11111,,
2025-07-30 17:54:56.162775,PHY,0x4606,1,,na,"[0,",,+12.2dB,17.6us,"[0,",1,,668.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,439.6,
2025-07-30 17:54:56.163246,PHY,0x4606,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,668.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.6,
2025-07-30 17:54:56.167757,PHY,0x4606,1,,na,"[0,",,+12.0dB,16.1us,"[0,",1,,669.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,430.0,
2025-07-30 17:54:56.168317,PHY,0x4606,1,,na,"[0,",,+12.0dB,16.0us,"[0,",1,,669.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.0,
2025-07-30 17:54:56.171875,PHY,0x4606,2,"[6,",na,"[0,",,+31.8dB,15.2us,"[0,",1,1,669.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-8.4Hz,,,,11111,,
2025-07-30 17:54:56.172811,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.9us,"[0,",1,,669.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.4,
2025-07-30 17:54:56.173277,PHY,0x4606,1,,na,"[0,",,+11.8dB,15.9us,"[0,",1,,669.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,404.8,
2025-07-30 17:54:56.177413,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.7dB,14.8us,"[0,",1,1,670.8,normal,0,valid,-12.0dB,-12.2dB,0.39us,+105.2Hz,,,,1,,
2025-07-30 17:54:56.178247,PHY,0x4606,1,,na,"[0,",,-28.5dB,20.7us,"[0,",1,,670.9,normal,0,invalid,-43.4dB,-72.8dB,na,na,4,0,0,2,0.1,
2025-07-30 17:54:56.178261,PHY,0x4606,1,,na,"[0,",,+11.9dB,11.4us,"[0,",1,,670.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.7,
2025-07-30 17:54:56.181893,PHY,0x4606,2,"[6,",na,"[0,",,+31.4dB,15.0us,"[0,",1,1,670.17,normal,0,valid,-12.0dB,-12.2dB,0.37us,-5.3Hz,,,,11111,,
2025-07-30 17:54:56.182836,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,670.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,430.4,
2025-07-30 17:54:56.183302,PHY,0x4606,1,,na,"[0,",,+12.2dB,14.3us,"[0,",1,,670.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,439.4,
2025-07-30 17:54:56.187806,PHY,0x4606,1,,na,"[0,",,+12.1dB,18.3us,"[0,",1,,671.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,430.2,
2025-07-30 17:54:56.188279,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.3us,"[0,",1,,671.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,422.4,
2025-07-30 17:54:56.191808,PHY,0x4606,2,"[6,",na,"[0,",,+30.0dB,14.0us,"[0,",1,1,671.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+12.4Hz,,,,11111,,
2025-07-30 17:54:56.192760,PHY,0x4606,1,,na,"[0,",,+12.2dB,17.7us,"[0,",1,,671.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,441.1,
2025-07-30 17:54:56.193243,PHY,0x4606,1,,na,"[0,",,+12.2dB,20.5us,"[0,",1,,671.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,439.8,
2025-07-30 17:54:56.197358,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.1dB,14.4us,"[0,",1,1,672.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,+4.2Hz,,,,1,,
2025-07-30 17:54:56.198311,PHY,0x4606,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,672.9,normal,0,invalid,-43.1dB,-64.5dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:56.198326,PHY,0x4606,1,,na,"[0,",,+12.2dB,11.4us,"[0,",1,,672.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,438.7,
2025-07-30 17:54:56.201871,PHY,0x4606,2,"[6,",na,"[0,",,+32.0dB,14.4us,"[0,",1,1,672.17,normal,0,valid,-12.0dB,-12.2dB,0.37us,-37.0Hz,,,,11111,,
2025-07-30 17:54:56.202798,PHY,0x4606,1,,na,"[0,",,+11.3dB,17.5us,"[0,",1,,672.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,361.7,
2025-07-30 17:54:56.203266,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,672.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,362.5,
2025-07-30 17:54:56.207764,PHY,0x4606,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,673.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,435.2,
2025-07-30 17:54:56.208334,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.6us,"[0,",1,,673.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,431.9,
2025-07-30 17:54:56.211888,PHY,0x4606,2,"[6,",na,"[0,",,+29.1dB,14.1us,"[0,",1,1,673.17,normal,0,valid,-12.1dB,-12.3dB,0.38us,+117.8Hz,,,,11111,,
2025-07-30 17:54:56.212822,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.6us,"[0,",1,,673.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,436.1,
2025-07-30 17:54:56.213297,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.4us,"[0,",1,,673.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.3,
2025-07-30 17:54:56.217392,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.3dB,15.1us,"[0,",1,1,674.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,+21.7Hz,,,,1,,
2025-07-30 17:54:56.218263,PHY,0x4606,1,,na,"[0,",,-20.4dB,16.1us,"[0,",1,,674.9,normal,0,invalid,-43.1dB,-64.2dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:56.218278,PHY,0x4606,1,,na,"[0,",,+11.3dB,11.9us,"[0,",1,,674.9,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,364.5,
2025-07-30 17:54:56.221930,PHY,0x4606,2,"[6,",na,"[0,",,+29.8dB,14.3us,"[0,",1,1,674.17,normal,0,valid,-12.0dB,-12.1dB,0.35us,+84.0Hz,,,,11111,,
2025-07-30 17:54:56.222745,PHY,0x4606,1,,na,"[0,",,+11.3dB,14.8us,"[0,",1,,674.18,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,356.0,
2025-07-30 17:54:56.223329,PHY,0x4606,1,,na,"[0,",,+11.3dB,13.9us,"[0,",1,,674.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,359.1,
2025-07-30 17:54:56.227864,PHY,0x4606,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,675.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.0,
2025-07-30 17:54:56.228289,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.4us,"[0,",1,,675.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,434.8,
2025-07-30 17:54:56.231834,PHY,0x4606,2,"[6,",na,"[0,",,+29.4dB,14.4us,"[0,",1,1,675.17,normal,0,valid,-12.0dB,-12.1dB,0.38us,-113.9Hz,,,,11111,,
2025-07-30 17:54:56.232776,PHY,0x4606,1,,na,"[0,",,+11.2dB,15.1us,"[0,",1,,675.18,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,355.9,
2025-07-30 17:54:56.233256,PHY,0x4606,1,,na,"[0,",,+11.4dB,14.5us,"[0,",1,,675.19,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,365.1,
2025-07-30 17:54:56.237397,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.4dB,16.0us,"[0,",1,1,676.8,normal,0,valid,-12.0dB,-12.1dB,0.35us,+47.8Hz,,,,1,,
2025-07-30 17:54:56.238332,PHY,0x4606,1,,na,"[0,",,-21.6dB,20.3us,"[0,",1,,676.9,normal,0,invalid,-43.5dB,-65.2dB,na,na,4,0,0,2,0.1,
2025-07-30 17:54:56.238351,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.4us,"[0,",1,,676.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,436.1,
2025-07-30 17:54:56.241877,PHY,0x4606,2,"[6,",na,"[0,",,+30.3dB,14.3us,"[0,",1,1,676.17,normal,0,valid,-12.0dB,-12.2dB,0.36us,-15.2Hz,,,,11111,,
2025-07-30 17:54:56.242808,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,676.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,422.4,
2025-07-30 17:54:56.243282,PHY,0x4606,1,,na,"[0,",,+11.8dB,14.2us,"[0,",1,,676.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,404.9,
2025-07-30 17:54:56.247784,PHY,0x4606,1,,na,"[0,",,+12.0dB,20.1us,"[0,",1,,677.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.7,
2025-07-30 17:54:56.248249,PHY,0x4606,1,,na,"[0,",,+12.1dB,13.9us,"[0,",1,,677.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,434.3,
2025-07-30 17:54:56.251919,PHY,0x4606,2,"[6,",na,"[0,",,+29.1dB,16.8us,"[0,",1,1,677.17,normal,0,valid,-12.0dB,-12.1dB,0.39us,-13.8Hz,,,,11111,,
2025-07-30 17:54:56.252746,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,677.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.2,
2025-07-30 17:54:56.253317,PHY,0x4606,1,,na,"[0,",,+12.0dB,15.1us,"[0,",1,,677.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,421.7,
2025-07-30 17:54:56.257418,CSI,0x4606,2,"[6,",na,"[0,",1111,+31.3dB,14.7us,"[0,",1,1,678.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+8.3Hz,,,,1,,
2025-07-30 17:54:56.258279,PHY,0x4606,1,,na,"[0,",,-18.1dB,16.6us,"[0,",1,,678.9,normal,0,invalid,-42.4dB,-61.2dB,na,na,4,0,0,2,0.5,
2025-07-30 17:54:56.258294,PHY,0x4606,1,,na,"[0,",,+11.3dB,11.7us,"[0,",1,,678.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,362.0,
2025-07-30 17:54:56.261821,PHY,0x4606,2,"[6,",na,"[0,",,+28.0dB,14.0us,"[0,",1,1,678.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,-81.1Hz,,,,11111,,
2025-07-30 17:54:56.262765,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.3us,"[0,",1,,678.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,362.0,
2025-07-30 17:54:56.263248,PHY,0x4606,1,,na,"[0,",,+11.4dB,16.4us,"[0,",1,,678.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,365.8,
2025-07-30 17:54:56.267843,PHY,0x4606,1,,na,"[0,",,+12.2dB,16.2us,"[0,",1,,679.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,444.2,
2025-07-30 17:54:56.268307,PHY,0x4606,1,,na,"[0,",,+11.9dB,13.5us,"[0,",1,,679.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.7,
2025-07-30 17:54:56.271876,PHY,0x4606,2,"[6,",na,"[0,",,+31.0dB,14.6us,"[0,",1,1,679.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+86.4Hz,,,,11111,,
2025-07-30 17:54:56.272800,PHY,0x4606,1,,na,"[0,",,+11.3dB,14.9us,"[0,",1,,679.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.5,
2025-07-30 17:54:56.273284,PHY,0x4606,1,,na,"[0,",,+11.3dB,14.2us,"[0,",1,,679.19,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,356.8,
2025-07-30 17:54:56.277410,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.3dB,12.2us,"[0,",1,1,680.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,+42.0Hz,,,,1,,
2025-07-30 17:54:56.278243,PHY,0x4606,1,,na,"[0,",,+11.4dB,16.7us,"[0,",1,,680.9,normal,0,valid,-14.7dB,-15.1dB,na,na,4,0,0,1,367.2,
2025-07-30 17:54:56.278258,PHY,0x4606,1,,na,"[0,",,-18.8dB,11.6us,"[0,",1,,680.9,normal,0,invalid,-43.8dB,-62.9dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:56.281908,PHY,0x4606,2,"[6,",na,"[0,",,+31.0dB,13.8us,"[0,",1,1,680.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+107.1Hz,,,,11111,,
2025-07-30 17:54:56.282831,PHY,0x4606,1,,na,"[0,",,+11.3dB,16.2us,"[0,",1,,680.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,357.6,
2025-07-30 17:54:56.283309,PHY,0x4606,1,,na,"[0,",,+11.2dB,14.4us,"[0,",1,,680.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,351.6,
2025-07-30 17:54:56.287806,PHY,0x4606,1,,na,"[0,",,+12.1dB,23.5us,"[0,",1,,681.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.6,
2025-07-30 17:54:56.288265,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,681.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.9,
2025-07-30 17:54:56.291809,PHY,0x4606,2,"[6,",na,"[0,",,+29.7dB,15.0us,"[0,",1,1,681.17,normal,0,valid,-12.0dB,-12.1dB,0.39us,-57.9Hz,,,,11111,,
2025-07-30 17:54:56.292750,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.4us,"[0,",1,,681.18,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,368.4,
2025-07-30 17:54:56.293332,PHY,0x4606,1,,na,"[0,",,+11.3dB,13.3us,"[0,",1,,681.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.4,
2025-07-30 17:54:56.297373,CSI,0x4606,2,"[6,",na,"[0,",1111,+29.5dB,19.9us,"[0,",1,1,682.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,+29.0Hz,,,,1,,
2025-07-30 17:54:56.298301,PHY,0x4606,1,,na,"[0,",,+11.3dB,17.0us,"[0,",1,,682.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,364.0,
2025-07-30 17:54:56.298316,PHY,0x4606,1,,na,"[0,",,-20.7dB,11.6us,"[0,",1,,682.9,normal,0,invalid,-43.5dB,-64.9dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:56.301840,PHY,0x4606,2,"[6,",na,"[0,",,+27.8dB,14.2us,"[0,",1,1,682.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,-48.3Hz,,,,11111,,
2025-07-30 17:54:56.302784,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.7us,"[0,",1,,682.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,433.5,
2025-07-30 17:54:56.303263,PHY,0x4606,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,682.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,414.6,
2025-07-30 17:54:56.307751,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.4us,"[0,",1,,683.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.6,
2025-07-30 17:54:56.308330,PHY,0x4606,1,,na,"[0,",,+12.0dB,13.9us,"[0,",1,,683.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,424.8,
2025-07-30 17:54:56.311903,PHY,0x4606,2,"[6,",na,"[0,",,+30.0dB,14.9us,"[0,",1,1,683.17,normal,0,valid,-12.1dB,-12.2dB,0.35us,+99.0Hz,,,,11111,,
2025-07-30 17:54:56.312816,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.7us,"[0,",1,,683.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,372.2,
2025-07-30 17:54:56.313290,PHY,0x4606,1,,na,"[0,",,+11.4dB,13.8us,"[0,",1,,683.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,368.9,
2025-07-30 17:54:56.317382,CSI,0x4606,2,"[6,",na,"[0,",1111,+28.4dB,14.5us,"[0,",1,1,684.8,normal,0,valid,-12.0dB,-12.2dB,0.37us,-52.2Hz,,,,1,,
2025-07-30 17:54:56.318258,PHY,0x4606,1,,na,"[0,",,-20.2dB,15.0us,"[0,",1,,684.9,normal,0,invalid,-43.6dB,-64.7dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:56.318272,PHY,0x4606,1,,na,"[0,",,+11.2dB,11.6us,"[0,",1,,684.9,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,355.2,
2025-07-30 17:54:56.321915,PHY,0x4606,2,"[6,",na,"[0,",,+31.3dB,14.8us,"[0,",1,1,684.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-60.8Hz,,,,11111,,
2025-07-30 17:54:56.322747,PHY,0x4606,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,684.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.9,
2025-07-30 17:54:56.323326,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.6us,"[0,",1,,684.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.8,
2025-07-30 17:54:56.327824,PHY,0x4606,1,,na,"[0,",,+12.0dB,20.2us,"[0,",1,,685.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.5,
2025-07-30 17:54:56.328281,PHY,0x4606,1,,na,"[0,",,+12.1dB,14.6us,"[0,",1,,685.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.9,
2025-07-30 17:54:56.331837,PHY,0x4606,2,"[6,",na,"[0,",,+28.9dB,21.1us,"[0,",1,1,685.17,normal,0,valid,-11.9dB,-12.1dB,0.38us,+42.3Hz,,,,11111,,
2025-07-30 17:54:56.332772,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.3us,"[0,",1,,685.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,435.4,
2025-07-30 17:54:56.333250,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.3us,"[0,",1,,685.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.0,
2025-07-30 17:54:56.337384,CSI,0x4606,2,"[6,",na,"[0,",1111,+30.8dB,13.0us,"[0,",1,1,686.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,+106.7Hz,,,,1,,
2025-07-30 17:54:56.338318,PHY,0x4606,1,,na,"[0,",,-24.0dB,16.0us,"[0,",1,,686.9,normal,0,invalid,-43.1dB,-67.8dB,na,na,4,0,0,2,0.3,
2025-07-30 17:54:56.338333,PHY,0x4606,1,,na,"[0,",,+11.1dB,11.5us,"[0,",1,,686.9,normal,0,valid,-15.0dB,-15.3dB,na,na,0,0,0,1,346.0,
2025-07-30 17:54:56.341902,PHY,0x4606,2,"[6,",na,"[0,",,+29.1dB,13.8us,"[0,",1,1,686.17,normal,0,valid,-12.0dB,-12.2dB,0.36us,-47.8Hz,,,,11111,,
2025-07-30 17:54:56.342805,PHY,0x4606,1,,na,"[0,",,+11.9dB,15.2us,"[0,",1,,686.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.1,
2025-07-30 17:54:56.343274,PHY,0x4606,1,,na,"[0,",,+11.9dB,14.0us,"[0,",1,,686.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.5,
2025-07-30 17:54:56.347777,PHY,0x4606,1,,na,"[0,",,+12.0dB,16.5us,"[0,",1,,687.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,420.7,
2025-07-30 17:54:56.348238,PHY,0x4606,1,,na,"[0,",,+12.0dB,14.4us,"[0,",1,,687.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.1,
2025-07-30 17:54:56.351890,PHY,0x4606,2,"[6,",na,"[0,",,+31.9dB,15.2us,"[0,",1,1,687.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+53.3Hz,,,,11111,,
2025-07-30 17:54:56.352837,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.8us,"[0,",1,,687.18,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,367.8,
2025-07-30 17:54:56.353303,PHY,0x4606,1,,na,"[0,",,+11.4dB,14.0us,"[0,",1,,687.19,normal,0,valid,-14.9dB,-15.3dB,na,na,0,0,0,1,367.2,
2025-07-30 17:54:56.357386,CSI,0x4606,2,"[6,",na,"[0,",1111,+27.8dB,11.1us,"[0,",1,1,688.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-35.1Hz,,,,1,,
2025-07-30 17:54:56.358283,PHY,0x4606,1,,na,"[0,",,+12.0dB,19.7us,"[0,",1,,688.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,421.0,
2025-07-30 17:54:56.358303,PHY,0x4606,1,,na,"[0,",,-15.1dB,15.8us,"[0,",1,,688.9,normal,0,invalid,-43.9dB,-59.0dB,na,na,0,0,0,2,0.3,
2025-07-30 17:54:56.361809,PHY,0x4606,2,"[6,",na,"[0,",,+28.6dB,14.0us,"[0,",1,1,688.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,+34.3Hz,,,,11111,,
2025-07-30 17:54:56.362763,PHY,0x4606,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,688.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,422.3,
2025-07-30 17:54:56.363242,PHY,0x4606,1,,na,"[0,",,+12.0dB,22.1us,"[0,",1,,688.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.1,
2025-07-30 17:54:56.367834,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,689.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,434.0,
2025-07-30 17:54:56.368305,PHY,0x4606,1,,na,"[0,",,+11.9dB,13.3us,"[0,",1,,689.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,415.6,
2025-07-30 17:54:56.371863,PHY,0x4606,2,"[6,",na,"[0,",,+34.7dB,15.6us,"[0,",1,1,689.17,normal,0,valid,-12.1dB,-12.2dB,0.36us,+39.6Hz,,,,11111,,
2025-07-30 17:54:56.372793,PHY,0x4606,1,,na,"[0,",,+11.2dB,15.8us,"[0,",1,,689.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,355.3,
2025-07-30 17:54:56.373271,PHY,0x4606,1,,na,"[0,",,+11.4dB,15.7us,"[0,",1,,689.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,368.9,
2025-07-30 17:54:56.377408,CSI,0x4606,2,"[6,",na,"[0,",1111,+32.6dB,12.8us,"[0,",1,1,690.8,normal,0,valid,-11.9dB,-12.0dB,0.35us,+80.1Hz,,,,1,,
2025-07-30 17:54:56.378339,PHY,0x4606,1,,na,"[0,",,+12.1dB,15.2us,"[0,",1,,690.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,437.3,
2025-07-30 17:54:56.378362,PHY,0x4606,1,,na,"[0,",,-15.8dB,19.3us,"[0,",1,,690.9,normal,0,invalid,-43.3dB,-59.4dB,na,na,0,0,0,2,0.4,
2025-07-30 17:54:56.381886,PHY,0x4606,2,"[6,",na,"[0,",,+31.4dB,14.6us,"[0,",1,1,690.17,normal,0,valid,-12.2dB,-12.3dB,0.38us,-82.2Hz,,,,11111,,
2025-07-30 17:54:56.382822,PHY,0x4606,1,,na,"[0,",,+11.3dB,14.3us,"[0,",1,,690.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,355.4,
2025-07-30 17:54:56.383300,PHY,0x4606,1,,na,"[0,",,+11.2dB,13.4us,"[0,",1,,690.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,350.7,
