time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:39:58.844208,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,624.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1263.7,
2025-07-30 16:39:58.848710,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,625.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1275.2,
2025-07-30 16:39:58.849261,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.0us,"[0,",1,,625.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1244.5,
2025-07-30 16:39:58.852824,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,18.7us,"[0,",1,1,625.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+42.4Hz,,,,11111,,
2025-07-30 16:39:58.853735,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,625.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,963.3,
2025-07-30 16:39:58.854207,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,625.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1028.5,
2025-07-30 16:39:58.858374,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.3us,"[0,",1,1,626.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+0.0Hz,,,,1,,
2025-07-30 16:39:58.859210,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,626.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1339.0,
2025-07-30 16:39:58.862865,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.1us,"[0,",1,1,626.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+0.1Hz,,,,11111,,
2025-07-30 16:39:58.863690,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,626.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1251.7,
2025-07-30 16:39:58.864243,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,626.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1235.7,
2025-07-30 16:39:58.868738,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,627.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1316.9,
2025-07-30 16:39:58.869203,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,627.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1345.7,
2025-07-30 16:39:58.872772,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.7us,"[0,",1,1,627.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+80.1Hz,,,,01010,,
2025-07-30 16:39:58.873704,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,627.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,963.8,
2025-07-30 16:39:58.874197,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,627.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,973.8,
2025-07-30 16:39:58.878303,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,14.0us,"[0,",1,1,628.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-13.0Hz,,,,1,,
2025-07-30 16:39:58.879245,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,628.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1267.5,
2025-07-30 16:39:58.882800,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,628.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+113.3Hz,,,,11101,,
2025-07-30 16:39:58.883725,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,628.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1034.7,
2025-07-30 16:39:58.884210,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.7us,"[0,",1,,628.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,0,942.4,
2025-07-30 16:39:58.888693,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,629.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1233.2,
2025-07-30 16:39:58.889195,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,629.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1279.5,
2025-07-30 16:39:58.892832,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,17.1us,"[0,",1,1,629.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-91.9Hz,,,,01110,,
2025-07-30 16:39:58.893764,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,629.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1197.2,
2025-07-30 16:39:58.894232,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,629.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1372.2,
2025-07-30 16:39:58.898348,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,13.9us,"[0,",1,1,630.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-60.9Hz,,,,1,,
2025-07-30 16:39:58.899204,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.8us,"[0,",1,,630.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,974.5,
2025-07-30 16:39:58.902755,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.3us,"[0,",1,1,630.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-18.3Hz,,,,11101,,
2025-07-30 16:39:58.903699,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.9us,"[0,",1,,630.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,920.2,
2025-07-30 16:39:58.904269,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.9us,"[0,",1,,630.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,954.6,
2025-07-30 16:39:58.908755,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,631.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1226.5,
2025-07-30 16:39:58.909232,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,631.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1291.7,
2025-07-30 16:39:58.912773,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.9us,"[0,",1,1,631.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-8.7Hz,,,,01110,,
2025-07-30 16:39:58.913712,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,631.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1403.5,
2025-07-30 16:39:58.914186,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,631.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1392.1,
2025-07-30 16:39:58.918320,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,13.4us,"[0,",1,1,632.8,normal,0,valid,-11.7dB,-11.7dB,0.16us,+99.0Hz,,,,1,,
2025-07-30 16:39:58.919267,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.7us,"[0,",1,,632.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1702.9,
2025-07-30 16:39:58.922832,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.5us,"[0,",1,1,632.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-86.5Hz,,,,11101,,
2025-07-30 16:39:58.923758,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,632.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1758.0,
2025-07-30 16:39:58.924224,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,632.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1637.7,
2025-07-30 16:39:58.928717,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.3us,"[0,",1,,633.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1263.6,
2025-07-30 16:39:58.929187,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,633.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1290.5,
2025-07-30 16:39:58.932838,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.6us,"[0,",1,1,633.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-53.8Hz,,,,01110,,
2025-07-30 16:39:58.933671,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,633.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1645.6,
2025-07-30 16:39:58.934268,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.3us,"[0,",1,,633.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1794.9,
2025-07-30 16:39:58.938345,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,14.9us,"[0,",1,1,634.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-25.0Hz,,,,1,,
2025-07-30 16:39:58.939238,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.0us,"[0,",1,,634.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1210.9,
2025-07-30 16:39:58.942755,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,17.8us,"[0,",1,1,634.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-15.1Hz,,,,11101,,
2025-07-30 16:39:58.943706,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,634.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1777.1,
2025-07-30 16:39:58.944188,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,634.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1548.5,
2025-07-30 16:39:58.948671,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,635.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1295.2,
2025-07-30 16:39:58.949255,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,635.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1262.0,
2025-07-30 16:39:58.952802,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.3us,"[0,",1,1,635.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-73.3Hz,,,,01010,,
2025-07-30 16:39:58.953753,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,635.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1245.4,
2025-07-30 16:39:58.954220,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,635.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1282.1,
2025-07-30 16:39:58.958348,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.3us,"[0,",1,1,636.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-96.5Hz,,,,1,,
2025-07-30 16:39:58.959179,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.7us,"[0,",1,,636.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1557.5,
2025-07-30 16:39:58.962821,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.4us,"[0,",1,1,636.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+36.6Hz,,,,11101,,
2025-07-30 16:39:58.963762,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,636.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1238.0,
2025-07-30 16:39:58.964252,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,636.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1281.5,
2025-07-30 16:39:58.968751,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,637.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1190.4,
2025-07-30 16:39:58.969203,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,637.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1255.8,
2025-07-30 16:39:58.972742,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,17.0us,"[0,",1,1,637.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-27.8Hz,,,,01110,,
2025-07-30 16:39:58.973691,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,637.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1581.3,
2025-07-30 16:39:58.974168,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.6us,"[0,",1,,637.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1714.4,
2025-07-30 16:39:58.978315,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.5dB,16.6us,"[0,",1,1,638.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+5.7Hz,,,,1,,
2025-07-30 16:39:58.979267,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.4us,"[0,",1,,638.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1708.0,
2025-07-30 16:39:58.982797,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.2us,"[0,",1,1,638.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+7.2Hz,,,,11101,,
2025-07-30 16:39:58.983741,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,638.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1590.6,
2025-07-30 16:39:58.984201,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.1us,"[0,",1,,638.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1695.3,
2025-07-30 16:39:58.988699,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,639.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1230.8,
2025-07-30 16:39:58.989259,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,639.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1340.0,
2025-07-30 16:39:58.992816,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,19.4us,"[0,",1,1,639.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+46.8Hz,,,,11111,,
2025-07-30 16:39:58.993749,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,639.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1285.1,
2025-07-30 16:39:58.994236,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,639.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1225.8,
2025-07-30 16:39:58.998358,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.3dB,15.8us,"[0,",1,1,640.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+7.5Hz,,,,1,,
2025-07-30 16:39:58.999199,PHY,0x4601,1,,na,"[0,",,+18.3dB,24.4us,"[0,",1,,640.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1795.9,
2025-07-30 16:39:59.002868,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,19.2us,"[0,",1,1,640.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+37.2Hz,,,,11101,,
2025-07-30 16:39:59.003685,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.3us,"[0,",1,,640.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.9,
2025-07-30 16:39:59.004259,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,640.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1217.7,
2025-07-30 16:39:59.008738,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,641.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1255.7,
2025-07-30 16:39:59.009232,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,641.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1217.9,
2025-07-30 16:39:59.012763,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.7us,"[0,",1,1,641.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+70.3Hz,,,,11110,,
2025-07-30 16:39:59.013720,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,641.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.1,
2025-07-30 16:39:59.014176,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,641.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1262.5,
2025-07-30 16:39:59.018321,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.7dB,13.5us,"[0,",1,1,642.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+91.0Hz,,,,1,,
2025-07-30 16:39:59.019245,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,642.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1610.2,
2025-07-30 16:39:59.022808,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.4us,"[0,",1,1,642.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+21.8Hz,,,,11101,,
2025-07-30 16:39:59.023731,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,642.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1279.9,
2025-07-30 16:39:59.024239,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,642.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1301.1,
2025-07-30 16:39:59.028713,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,643.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1297.9,
2025-07-30 16:39:59.029167,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,643.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1346.7,
2025-07-30 16:39:59.032830,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,17.8us,"[0,",1,1,643.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+84.0Hz,,,,11111,,
2025-07-30 16:39:59.033663,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.0us,"[0,",1,,643.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1678.9,
2025-07-30 16:39:59.034245,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.2us,"[0,",1,,643.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1844.3,
2025-07-30 16:39:59.038356,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.7dB,12.2us,"[0,",1,1,644.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+212.6Hz,,,,1,,
2025-07-30 16:39:59.039219,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,644.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1238.7,
2025-07-30 16:39:59.042744,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.8us,"[0,",1,1,644.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+14.5Hz,,,,11101,,
2025-07-30 16:39:59.043711,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,644.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1181.3,
2025-07-30 16:39:59.044167,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,644.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1288.2,
2025-07-30 16:39:59.049231,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,645.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1367.0,
2025-07-30 16:39:59.052787,PHY,0x4601,2,"[6,",na,"[0,",,+26.9dB,15.9us,"[0,",1,1,645.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-17.4Hz,,,,11111,,
2025-07-30 16:39:59.053722,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,645.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1789.3,
2025-07-30 16:39:59.054212,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,645.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1805.1,
2025-07-30 16:39:59.059158,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,646.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1218.6,
2025-07-30 16:39:59.062818,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.3us,"[0,",1,1,646.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+26.3Hz,,,,11111,,
2025-07-30 16:39:59.063752,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,646.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1648.5,
2025-07-30 16:39:59.064227,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,646.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1635.1,
2025-07-30 16:39:59.068720,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.4us,"[0,",1,,647.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1153.2,
2025-07-30 16:39:59.069203,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,647.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1265.7,
2025-07-30 16:39:59.072734,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.1us,"[0,",1,1,647.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-97.0Hz,,,,11110,,
2025-07-30 16:39:59.073702,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,647.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1650.7,
2025-07-30 16:39:59.074260,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.8us,"[0,",1,,647.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1747.4,
2025-07-30 16:39:59.078281,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.3dB,14.3us,"[0,",1,1,648.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-16.7Hz,,,,1,,
2025-07-30 16:39:59.079222,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,648.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1244.2,
2025-07-30 16:39:59.082779,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.1us,"[0,",1,1,648.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+18.2Hz,,,,11101,,
2025-07-30 16:39:59.083716,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.2us,"[0,",1,,648.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1607.3,
2025-07-30 16:39:59.084217,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.2us,"[0,",1,,648.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1563.1,
2025-07-30 16:39:59.088703,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,649.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.5,
2025-07-30 16:39:59.089270,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,649.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1321.0,
2025-07-30 16:39:59.092822,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.9us,"[0,",1,1,649.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-22.2Hz,,,,11111,,
2025-07-30 16:39:59.093752,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,649.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1519.8,
2025-07-30 16:39:59.094219,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,649.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1764.2,
2025-07-30 16:39:59.098355,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.8dB,16.3us,"[0,",1,1,650.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+90.9Hz,,,,1,,
2025-07-30 16:39:59.099213,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,650.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1206.1,
2025-07-30 16:39:59.102847,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.4us,"[0,",1,1,650.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-18.9Hz,,,,11111,,
2025-07-30 16:39:59.103694,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,650.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1261.3,
2025-07-30 16:39:59.104252,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,650.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1198.8,
2025-07-30 16:39:59.108740,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,651.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1205.3,
2025-07-30 16:39:59.109210,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,651.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1177.7,
2025-07-30 16:39:59.112768,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.4us,"[0,",1,1,651.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-118.6Hz,,,,11110,,
2025-07-30 16:39:59.113699,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,651.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1314.1,
2025-07-30 16:39:59.114206,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.2us,"[0,",1,,651.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1182.8,
2025-07-30 16:39:59.118333,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.6dB,12.8us,"[0,",1,1,652.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+40.9Hz,,,,1,,
