time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:08:40.228967,PHY,0x4601,1,,na,"[0,",,+6.1dB,16.4us,"[0,",1,,630.9,normal,0,valid,-13.5dB,-15.5dB,na,na,0,0,0,1,104.8,
2025-07-30 23:08:40.232534,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.9us,"[0,",1,1,630.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+30.5Hz,,,,11111,,
2025-07-30 23:08:40.233452,PHY,0x4601,1,,na,"[0,",,+4.7dB,15.3us,"[0,",1,,630.18,normal,0,valid,-12.8dB,-15.4dB,na,na,0,0,0,1,83.1,
2025-07-30 23:08:40.233956,PHY,0x4601,1,,na,"[0,",,+3.7dB,20.2us,"[0,",1,,630.19,normal,0,valid,-13.3dB,-15.9dB,na,na,0,0,0,1,71.1,
2025-07-30 23:08:40.238440,PHY,0x4601,1,,na,"[0,",,+5.4dB,17.3us,"[0,",1,,631.8,normal,0,valid,-12.7dB,-15.3dB,na,na,0,0,0,1,82.8,
2025-07-30 23:08:40.238995,PHY,0x4601,1,,na,"[0,",,+6.7dB,15.1us,"[0,",1,,631.9,normal,0,valid,-13.2dB,-15.4dB,na,na,0,0,0,1,121.3,
2025-07-30 23:08:40.242553,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.7us,"[0,",1,1,631.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-44.6Hz,,,,11111,,
2025-07-30 23:08:40.243498,PHY,0x4601,1,,na,"[0,",,+4.9dB,16.7us,"[0,",1,,631.18,normal,0,valid,-13.1dB,-15.6dB,na,na,0,0,0,1,76.2,
2025-07-30 23:08:40.243959,PHY,0x4601,1,,na,"[0,",,+7.5dB,18.4us,"[0,",1,,631.19,normal,0,valid,-13.3dB,-15.1dB,na,na,0,0,0,1,137.3,
2025-07-30 23:08:40.248043,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.0dB,11.0us,"[0,",1,1,632.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+17.5Hz,,,,1,,
2025-07-30 23:08:40.248948,PHY,0x4601,1,,na,"[0,",,+3.3dB,15.9us,"[0,",1,,632.9,normal,0,valid,-13.2dB,-15.9dB,na,na,0,0,0,1,59.2,
2025-07-30 23:08:40.252577,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,17.9us,"[0,",1,1,632.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+59.3Hz,,,,11111,,
2025-07-30 23:08:40.253445,PHY,0x4601,1,,na,"[0,",,+3.1dB,19.1us,"[0,",1,,632.18,normal,0,valid,-13.6dB,-16.0dB,na,na,0,0,0,1,58.4,
2025-07-30 23:08:40.253989,PHY,0x4601,1,,na,"[0,",,+5.8dB,14.7us,"[0,",1,,632.19,normal,0,valid,-13.6dB,-15.4dB,na,na,0,0,0,1,100.2,
2025-07-30 23:08:40.258483,PHY,0x4601,1,,na,"[0,",,+3.2dB,15.6us,"[0,",1,,633.8,normal,0,valid,-13.5dB,-15.9dB,na,na,0,0,0,1,56.9,
2025-07-30 23:08:40.258950,PHY,0x4601,1,,na,"[0,",,+4.0dB,16.1us,"[0,",1,,633.9,normal,0,valid,-13.7dB,-15.6dB,na,na,0,0,0,1,65.9,
2025-07-30 23:08:40.262503,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.1us,"[0,",1,1,633.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-41.5Hz,,,,11111,,
2025-07-30 23:08:40.263439,PHY,0x4601,1,,na,"[0,",,+3.1dB,17.5us,"[0,",1,,633.18,normal,0,valid,-13.5dB,-15.8dB,na,na,0,0,0,1,52.2,
2025-07-30 23:08:40.263943,PHY,0x4601,1,,na,"[0,",,+5.5dB,16.3us,"[0,",1,,633.19,normal,0,valid,-13.8dB,-15.1dB,na,na,0,0,0,1,96.8,
2025-07-30 23:08:40.268046,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.4dB,15.0us,"[0,",1,1,634.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-64.8Hz,,,,1,,
2025-07-30 23:08:40.268987,PHY,0x4601,1,,na,"[0,",,+3.9dB,15.6us,"[0,",1,,634.9,normal,0,valid,-13.7dB,-15.7dB,na,na,0,0,0,1,67.8,
2025-07-30 23:08:40.272562,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.4us,"[0,",1,1,634.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-9.4Hz,,,,11111,,
2025-07-30 23:08:40.273474,PHY,0x4601,1,,na,"[0,",,+4.8dB,16.7us,"[0,",1,,634.18,normal,0,valid,-13.5dB,-15.7dB,na,na,0,0,0,1,76.5,
2025-07-30 23:08:40.273937,PHY,0x4601,1,,na,"[0,",,+6.0dB,15.9us,"[0,",1,,634.19,normal,0,valid,-14.1dB,-15.3dB,na,na,0,0,0,1,112.4,
2025-07-30 23:08:40.278441,PHY,0x4601,1,,na,"[0,",,+5.0dB,25.6us,"[0,",1,,635.8,normal,0,valid,-13.6dB,-15.7dB,na,na,0,0,0,1,89.3,
2025-07-30 23:08:40.278932,PHY,0x4601,1,,na,"[0,",,+4.5dB,16.2us,"[0,",1,,635.9,normal,0,valid,-13.8dB,-15.8dB,na,na,0,0,0,1,74.8,
2025-07-30 23:08:40.282584,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.5us,"[0,",1,1,635.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+52.2Hz,,,,11111,,
2025-07-30 23:08:40.283424,PHY,0x4601,1,,na,"[0,",,+3.1dB,18.0us,"[0,",1,,635.18,normal,0,valid,-13.3dB,-16.0dB,na,na,0,0,0,1,59.5,
2025-07-30 23:08:40.283979,PHY,0x4601,1,,na,"[0,",,+5.6dB,18.0us,"[0,",1,,635.19,normal,0,valid,-14.0dB,-15.5dB,na,na,0,0,0,1,87.4,
2025-07-30 23:08:40.288079,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.8dB,15.0us,"[0,",1,1,636.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-101.3Hz,,,,1,,
2025-07-30 23:08:40.288938,PHY,0x4601,1,,na,"[0,",,+5.8dB,16.3us,"[0,",1,,636.9,normal,0,valid,-14.0dB,-15.3dB,na,na,0,0,0,1,102.2,
2025-07-30 23:08:40.292508,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.0us,"[0,",1,1,636.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+6.7Hz,,,,11111,,
2025-07-30 23:08:40.293422,PHY,0x4601,1,,na,"[0,",,+6.0dB,17.0us,"[0,",1,,636.18,normal,0,valid,-13.2dB,-15.6dB,na,na,0,0,0,1,109.9,
2025-07-30 23:08:40.293935,PHY,0x4601,1,,na,"[0,",,+6.4dB,17.9us,"[0,",1,,636.19,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,115.1,
2025-07-30 23:08:40.298535,PHY,0x4601,1,,na,"[0,",,+8.2dB,19.6us,"[0,",1,,637.8,normal,0,valid,-13.1dB,-15.1dB,na,na,0,0,0,1,191.4,
2025-07-30 23:08:40.298989,PHY,0x4601,1,,na,"[0,",,+6.6dB,18.0us,"[0,",1,,637.9,normal,0,valid,-13.9dB,-15.2dB,na,na,0,0,0,1,111.4,
2025-07-30 23:08:40.302524,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.6us,"[0,",1,1,637.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-60.7Hz,,,,11111,,
2025-07-30 23:08:40.303469,PHY,0x4601,1,,na,"[0,",,+5.5dB,16.4us,"[0,",1,,637.18,normal,0,valid,-12.9dB,-15.6dB,na,na,0,0,0,1,86.5,
2025-07-30 23:08:40.303936,PHY,0x4601,1,,na,"[0,",,+5.7dB,16.5us,"[0,",1,,637.19,normal,0,valid,-13.7dB,-15.5dB,na,na,0,0,0,1,101.5,
2025-07-30 23:08:40.308072,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.9dB,13.5us,"[0,",1,1,638.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+28.3Hz,,,,1,,
2025-07-30 23:08:40.308924,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.1us,"[0,",1,,638.9,normal,0,valid,-13.7dB,-16.0dB,na,na,0,0,0,1,94.9,
2025-07-30 23:08:40.312544,PHY,0x4601,2,"[6,",na,"[0,",,+39.2dB,16.6us,"[0,",1,1,638.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+5.4Hz,,,,11111,,
2025-07-30 23:08:40.313498,PHY,0x4601,1,,na,"[0,",,+4.6dB,17.3us,"[0,",1,,638.18,normal,0,valid,-12.9dB,-15.8dB,na,na,0,0,0,1,73.6,
2025-07-30 23:08:40.313971,PHY,0x4601,1,,na,"[0,",,+5.8dB,15.9us,"[0,",1,,638.19,normal,0,valid,-13.2dB,-15.4dB,na,na,0,0,0,1,107.7,
2025-07-30 23:08:40.318456,PHY,0x4601,1,,na,"[0,",,+5.9dB,17.8us,"[0,",1,,639.8,normal,0,valid,-13.9dB,-15.5dB,na,na,0,0,0,1,105.6,
2025-07-30 23:08:40.318921,PHY,0x4601,1,,na,"[0,",,+5.0dB,15.2us,"[0,",1,,639.9,normal,0,valid,-13.0dB,-15.8dB,na,na,0,0,0,1,80.8,
2025-07-30 23:08:40.322487,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.7us,"[0,",1,1,639.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+72.6Hz,,,,11111,,
2025-07-30 23:08:40.323414,PHY,0x4601,1,,na,"[0,",,+4.3dB,18.0us,"[0,",1,,639.18,normal,0,valid,-13.9dB,-15.9dB,na,na,0,0,0,1,76.4,
2025-07-30 23:08:40.324010,PHY,0x4601,1,,na,"[0,",,+4.3dB,15.1us,"[0,",1,,639.19,normal,0,valid,-12.9dB,-16.0dB,na,na,0,0,0,1,72.9,
2025-07-30 23:08:40.328023,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.2dB,13.9us,"[0,",1,1,640.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-109.1Hz,,,,1,,
2025-07-30 23:08:40.328961,PHY,0x4601,1,,na,"[0,",,+5.2dB,18.0us,"[0,",1,,640.9,normal,0,valid,-13.2dB,-15.9dB,na,na,0,0,0,1,83.3,
2025-07-30 23:08:40.332523,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.2us,"[0,",1,1,640.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+140.0Hz,,,,11111,,
2025-07-30 23:08:40.333447,PHY,0x4601,1,,na,"[0,",,+6.0dB,19.1us,"[0,",1,,640.18,normal,0,valid,-13.9dB,-15.5dB,na,na,0,0,0,1,102.7,
2025-07-30 23:08:40.333917,PHY,0x4601,1,,na,"[0,",,+5.3dB,16.0us,"[0,",1,,640.19,normal,0,valid,-13.3dB,-15.7dB,na,na,0,0,0,1,84.2,
2025-07-30 23:08:40.338407,PHY,0x4601,1,,na,"[0,",,+6.8dB,18.2us,"[0,",1,,641.8,normal,0,valid,-14.1dB,-15.6dB,na,na,0,0,0,1,131.6,
2025-07-30 23:08:40.338997,PHY,0x4601,1,,na,"[0,",,+6.2dB,15.0us,"[0,",1,,641.9,normal,0,valid,-13.6dB,-15.6dB,na,na,0,0,0,1,109.4,
2025-07-30 23:08:40.342568,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.4us,"[0,",1,1,641.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+127.3Hz,,,,11111,,
2025-07-30 23:08:40.343493,PHY,0x4601,1,,na,"[0,",,+6.5dB,15.3us,"[0,",1,,641.18,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,121.3,
2025-07-30 23:08:40.343953,PHY,0x4601,1,,na,"[0,",,+5.5dB,16.3us,"[0,",1,,641.19,normal,0,valid,-14.1dB,-15.8dB,na,na,0,0,0,1,105.0,
2025-07-30 23:08:40.348061,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.3dB,14.3us,"[0,",1,1,642.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-25.3Hz,,,,1,,
2025-07-30 23:08:40.348912,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.1us,"[0,",1,,642.9,normal,0,valid,-14.2dB,-15.9dB,na,na,0,0,0,1,96.0,
2025-07-30 23:08:40.352570,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.0us,"[0,",1,1,642.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+83.3Hz,,,,11111,,
2025-07-30 23:08:40.353407,PHY,0x4601,1,,na,"[0,",,+6.3dB,16.4us,"[0,",1,,642.18,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,119.3,
2025-07-30 23:08:40.354003,PHY,0x4601,1,,na,"[0,",,+6.0dB,19.0us,"[0,",1,,642.19,normal,0,valid,-14.1dB,-15.8dB,na,na,0,0,0,1,105.5,
2025-07-30 23:08:40.358484,PHY,0x4601,1,,na,"[0,",,+6.0dB,16.2us,"[0,",1,,643.8,normal,0,valid,-13.7dB,-15.7dB,na,na,0,0,0,1,106.2,
2025-07-30 23:08:40.358942,PHY,0x4601,1,,na,"[0,",,+5.4dB,15.2us,"[0,",1,,643.9,normal,0,valid,-14.0dB,-15.7dB,na,na,0,0,0,1,92.0,
2025-07-30 23:08:40.362489,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.1us,"[0,",1,1,643.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+163.3Hz,,,,11111,,
2025-07-30 23:08:40.363439,PHY,0x4601,1,,na,"[0,",,+4.5dB,16.3us,"[0,",1,,643.18,normal,0,valid,-13.3dB,-16.0dB,na,na,0,0,0,1,78.4,
2025-07-30 23:08:40.363906,PHY,0x4601,1,,na,"[0,",,+5.1dB,16.8us,"[0,",1,,643.19,normal,0,valid,-13.9dB,-15.9dB,na,na,0,0,0,1,87.0,
2025-07-30 23:08:40.368041,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.9dB,13.8us,"[0,",1,1,644.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+15.7Hz,,,,1,,
2025-07-30 23:08:40.369000,PHY,0x4601,1,,na,"[0,",,+4.7dB,17.1us,"[0,",1,,644.9,normal,0,valid,-13.7dB,-15.6dB,na,na,0,0,0,1,75.0,
2025-07-30 23:08:40.372604,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.3us,"[0,",1,1,644.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.6Hz,,,,11111,,
2025-07-30 23:08:40.373487,PHY,0x4601,1,,na,"[0,",,+4.0dB,16.7us,"[0,",1,,644.18,normal,0,valid,-12.8dB,-15.5dB,na,na,0,0,0,1,69.7,
2025-07-30 23:08:40.373959,PHY,0x4601,1,,na,"[0,",,+2.1dB,15.8us,"[0,",1,,644.19,normal,0,valid,-13.4dB,-16.1dB,na,na,0,0,0,1,43.7,
2025-07-30 23:08:40.378435,PHY,0x4601,1,,na,"[0,",,+3.1dB,16.3us,"[0,",1,,645.8,normal,0,valid,-12.6dB,-15.6dB,na,na,0,0,0,1,54.6,
2025-07-30 23:08:40.378899,PHY,0x4601,1,,na,"[0,",,+3.4dB,14.7us,"[0,",1,,645.9,normal,0,valid,-13.1dB,-15.5dB,na,na,0,0,0,1,62.3,
2025-07-30 23:08:40.382561,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,19.4us,"[0,",1,1,645.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-42.9Hz,,,,11111,,
2025-07-30 23:08:40.383492,PHY,0x4601,1,,na,"[0,",,+5.1dB,16.2us,"[0,",1,,645.18,normal,0,valid,-12.7dB,-15.4dB,na,na,0,0,0,1,72.2,
2025-07-30 23:08:40.383984,PHY,0x4601,1,,na,"[0,",,+5.0dB,14.1us,"[0,",1,,645.19,normal,0,valid,-13.2dB,-15.4dB,na,na,0,0,0,1,75.7,
2025-07-30 23:08:40.388067,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.5dB,13.9us,"[0,",1,1,646.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+63.1Hz,,,,1,,
2025-07-30 23:08:40.388948,PHY,0x4601,1,,na,"[0,",,+3.2dB,16.6us,"[0,",1,,646.9,normal,0,valid,-13.5dB,-16.0dB,na,na,0,0,0,1,58.2,
2025-07-30 23:08:40.392484,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,26.0us,"[0,",1,1,646.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+120.3Hz,,,,11111,,
2025-07-30 23:08:40.393440,PHY,0x4601,1,,na,"[0,",,+5.8dB,16.0us,"[0,",1,,646.18,normal,0,valid,-13.6dB,-15.6dB,na,na,0,0,0,1,101.6,
2025-07-30 23:08:40.393898,PHY,0x4601,1,,na,"[0,",,+7.0dB,16.6us,"[0,",1,,646.19,normal,0,valid,-13.3dB,-15.2dB,na,na,0,0,0,1,138.8,
2025-07-30 23:08:40.398495,PHY,0x4601,1,,na,"[0,",,+5.1dB,17.8us,"[0,",1,,647.8,normal,0,valid,-13.3dB,-15.7dB,na,na,0,0,0,1,99.0,
2025-07-30 23:08:40.398989,PHY,0x4601,1,,na,"[0,",,+4.6dB,16.0us,"[0,",1,,647.9,normal,0,valid,-13.6dB,-16.0dB,na,na,0,0,0,1,77.9,
2025-07-30 23:08:40.402553,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,24.5us,"[0,",1,1,647.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+71.7Hz,,,,11111,,
2025-07-30 23:08:40.403476,PHY,0x4601,1,,na,"[0,",,+4.1dB,18.2us,"[0,",1,,647.18,normal,0,valid,-13.4dB,-16.1dB,na,na,0,0,0,1,72.0,
2025-07-30 23:08:40.403942,PHY,0x4601,1,,na,"[0,",,+4.9dB,17.1us,"[0,",1,,647.19,normal,0,valid,-13.7dB,-15.9dB,na,na,0,0,0,1,77.5,
2025-07-30 23:08:40.408072,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.5dB,22.6us,"[0,",1,1,648.8,normal,0,valid,-11.1dB,-11.1dB,0.16us,+2.4Hz,,,,1,,
2025-07-30 23:08:40.408997,PHY,0x4601,1,,na,"[0,",,+4.8dB,15.9us,"[0,",1,,648.9,normal,0,valid,-13.7dB,-15.8dB,na,na,0,0,0,1,76.8,
2025-07-30 23:08:40.412552,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.9us,"[0,",1,1,648.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,+40.7Hz,,,,11111,,
2025-07-30 23:08:40.413483,PHY,0x4601,1,,na,"[0,",,+4.8dB,18.5us,"[0,",1,,648.18,normal,0,valid,-13.4dB,-15.8dB,na,na,0,0,0,1,82.8,
2025-07-30 23:08:40.413992,PHY,0x4601,1,,na,"[0,",,+5.4dB,14.1us,"[0,",1,,648.19,normal,0,valid,-14.0dB,-15.6dB,na,na,0,0,0,1,92.3,
2025-07-30 23:08:40.418466,PHY,0x4601,1,,na,"[0,",,+4.6dB,16.6us,"[0,",1,,649.8,normal,0,valid,-13.3dB,-15.7dB,na,na,0,0,0,1,77.2,
2025-07-30 23:08:40.418919,PHY,0x4601,1,,na,"[0,",,+4.7dB,13.8us,"[0,",1,,649.9,normal,0,valid,-13.9dB,-15.7dB,na,na,0,0,0,1,80.0,
2025-07-30 23:08:40.422572,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.8us,"[0,",1,1,649.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+39.0Hz,,,,11111,,
2025-07-30 23:08:40.423411,PHY,0x4601,1,,na,"[0,",,+5.4dB,15.8us,"[0,",1,,649.18,normal,0,valid,-13.2dB,-15.5dB,na,na,0,0,0,1,94.8,
2025-07-30 23:08:40.423995,PHY,0x4601,1,,na,"[0,",,+6.3dB,22.6us,"[0,",1,,649.19,normal,0,valid,-13.8dB,-15.4dB,na,na,0,0,0,1,109.2,
2025-07-30 23:08:40.428003,CSI,0x4601,2,"[6,",na,"[0,",1001,+26.9dB,12.4us,"[0,",1,1,650.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-138.8Hz,,,,1,,
2025-07-30 23:08:40.428971,PHY,0x4601,1,,na,"[0,",,+6.9dB,15.4us,"[0,",1,,650.9,normal,0,valid,-13.7dB,-15.4dB,na,na,0,0,0,1,113.8,
2025-07-30 23:08:40.432503,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.3us,"[0,",1,1,650.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+65.2Hz,,,,11111,,
2025-07-30 23:08:40.433462,PHY,0x4601,1,,na,"[0,",,+5.6dB,16.1us,"[0,",1,,650.18,normal,0,valid,-13.5dB,-15.7dB,na,na,0,0,0,1,101.8,
2025-07-30 23:08:40.433924,PHY,0x4601,1,,na,"[0,",,+4.8dB,14.1us,"[0,",1,,650.19,normal,0,valid,-13.6dB,-15.8dB,na,na,0,0,0,1,89.8,
2025-07-30 23:08:40.438404,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.7us,"[0,",1,,651.8,normal,0,valid,-13.5dB,-15.8dB,na,na,0,0,0,1,100.1,
2025-07-30 23:08:40.438982,PHY,0x4601,1,,na,"[0,",,+4.7dB,14.8us,"[0,",1,,651.9,normal,0,valid,-13.7dB,-16.0dB,na,na,0,0,0,1,76.5,
2025-07-30 23:08:40.442543,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.8us,"[0,",1,1,651.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+35.1Hz,,,,11111,,
2025-07-30 23:08:40.443473,PHY,0x4601,1,,na,"[0,",,+4.7dB,15.7us,"[0,",1,,651.18,normal,0,valid,-13.6dB,-15.8dB,na,na,0,0,0,1,83.3,
2025-07-30 23:08:40.443971,PHY,0x4601,1,,na,"[0,",,+5.0dB,16.3us,"[0,",1,,651.19,normal,0,valid,-13.3dB,-15.6dB,na,na,0,0,0,1,71.7,
2025-07-30 23:08:40.448077,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.9dB,12.1us,"[0,",1,1,652.8,normal,0,valid,-11.3dB,-11.3dB,0.15us,+65.1Hz,,,,1,,
2025-07-30 23:08:40.448911,PHY,0x4601,1,,na,"[0,",,+2.5dB,15.5us,"[0,",1,,652.9,normal,0,valid,-12.9dB,-16.1dB,na,na,0,0,0,1,54.6,
2025-07-30 23:08:40.452570,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.7us,"[0,",1,1,652.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+94.9Hz,,,,11111,,
2025-07-30 23:08:40.453395,PHY,0x4601,1,,na,"[0,",,+2.3dB,16.8us,"[0,",1,,652.18,normal,0,valid,-13.0dB,-16.1dB,na,na,0,0,0,1,53.3,
2025-07-30 23:08:40.453981,PHY,0x4601,1,,na,"[0,",,+4.9dB,14.6us,"[0,",1,,652.19,normal,0,valid,-13.2dB,-15.3dB,na,na,0,0,0,1,76.9,
2025-07-30 23:08:40.458466,PHY,0x4601,1,,na,"[0,",,+4.2dB,17.2us,"[0,",1,,653.8,normal,0,valid,-13.4dB,-15.4dB,na,na,0,0,0,1,73.8,
2025-07-30 23:08:40.458970,PHY,0x4601,1,,na,"[0,",,+5.0dB,17.0us,"[0,",1,,653.9,normal,0,valid,-13.2dB,-15.5dB,na,na,0,0,0,1,82.3,
2025-07-30 23:08:40.462483,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.8us,"[0,",1,1,653.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-71.2Hz,,,,11111,,
2025-07-30 23:08:40.463452,PHY,0x4601,1,,na,"[0,",,+3.2dB,15.8us,"[0,",1,,653.18,normal,0,valid,-13.6dB,-16.1dB,na,na,0,0,0,1,57.2,
2025-07-30 23:08:40.463906,PHY,0x4601,1,,na,"[0,",,+5.5dB,18.8us,"[0,",1,,653.19,normal,0,valid,-12.9dB,-15.2dB,na,na,0,0,0,1,89.0,
2025-07-30 23:08:40.468042,CSI,0x4601,2,"[6,",na,"[0,",1001,+20.0dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+10.1Hz,,,,1,,
2025-07-30 23:08:40.468971,PHY,0x4601,1,,na,"[0,",,+2.6dB,18.2us,"[0,",1,,654.9,normal,0,valid,-13.1dB,-16.0dB,na,na,0,0,0,1,49.2,
2025-07-30 23:08:40.472540,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.4us,"[0,",1,1,654.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-83.1Hz,,,,11111,,
2025-07-30 23:08:40.473460,PHY,0x4601,1,,na,"[0,",,+5.9dB,17.0us,"[0,",1,,654.18,normal,0,valid,-13.6dB,-15.5dB,na,na,0,0,0,1,88.6,
2025-07-30 23:08:40.473957,PHY,0x4601,1,,na,"[0,",,+4.2dB,15.1us,"[0,",1,,654.19,normal,0,valid,-13.0dB,-15.8dB,na,na,0,0,0,1,71.8,
2025-07-30 23:08:40.478445,PHY,0x4601,1,,na,"[0,",,+5.4dB,16.3us,"[0,",1,,655.8,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,88.8,
2025-07-30 23:08:40.478899,PHY,0x4601,1,,na,"[0,",,+4.7dB,13.8us,"[0,",1,,655.9,normal,0,valid,-12.9dB,-15.7dB,na,na,0,0,0,1,74.1,
2025-07-30 23:08:40.482540,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.4us,"[0,",1,1,655.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+46.5Hz,,,,11111,,
2025-07-30 23:08:40.483493,PHY,0x4601,1,,na,"[0,",,+4.8dB,15.9us,"[0,",1,,655.18,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,83.5,
2025-07-30 23:08:40.483964,PHY,0x4601,1,,na,"[0,",,+4.2dB,14.8us,"[0,",1,,655.19,normal,0,valid,-13.1dB,-15.6dB,na,na,0,0,0,1,65.0,
2025-07-30 23:08:40.488054,CSI,0x4601,2,"[6,",na,"[0,",1001,+15.5dB,14.4us,"[0,",1,1,656.8,normal,0,valid,-11.7dB,-11.9dB,0.21us,+75.3Hz,,,,1,,
2025-07-30 23:08:40.488952,PHY,0x4601,1,,na,"[0,",,+5.7dB,15.5us,"[0,",1,,656.9,normal,0,valid,-13.7dB,-15.7dB,na,na,0,0,0,1,90.0,
2025-07-30 23:08:40.492485,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.3us,"[0,",1,1,656.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+23.4Hz,,,,11111,,
2025-07-30 23:08:40.493443,PHY,0x4601,1,,na,"[0,",,+5.9dB,19.5us,"[0,",1,,656.18,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,101.5,
2025-07-30 23:08:40.493998,PHY,0x4601,1,,na,"[0,",,+5.4dB,17.8us,"[0,",1,,656.19,normal,0,valid,-13.6dB,-15.8dB,na,na,0,0,0,1,96.3,
2025-07-30 23:08:40.498485,PHY,0x4601,1,,na,"[0,",,+8.0dB,17.4us,"[0,",1,,657.8,normal,0,valid,-13.7dB,-15.4dB,na,na,0,0,0,1,169.2,
2025-07-30 23:08:40.498954,PHY,0x4601,1,,na,"[0,",,+6.1dB,14.5us,"[0,",1,,657.9,normal,0,valid,-13.7dB,-15.4dB,na,na,0,0,0,1,99.9,
