time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:37.262751,PHY,0x460d,1,,na,"[0,",,-19.9dB,14.7us,"[0,",1,,441.19,normal,0,invalid,-16.7dB,-35.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.262764,PHY,0x460c,1,,na,"[0,",,-22.6dB,11.2us,"[0,",1,,441.19,normal,0,invalid,-17.6dB,-40.8dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.266451,PHY,0x460c,2,"[44,",na,"[2,",,-12.9dB,13.1us,"[0,",1,1,442.7,normal,0,invalid,-35.6dB,-47.4dB,-1.13us,-5789.0Hz,,,,22222,,
2025-07-31 00:00:37.266770,PHY,0x460d,1,,na,"[0,",,-17.4dB,15.3us,"[0,",1,,442.7,normal,0,invalid,-15.8dB,-37.3dB,na,na,0,0,0,22,0.6,
2025-07-31 00:00:37.266878,CSI,0x460c,2,"[44,",na,"[2,",2222,-8.6dB,13.1us,"[0,",1,1,442.8,normal,0,invalid,-41.6dB,-51.3dB,1.04us,-13387.3Hz,,,,2,,
2025-07-31 00:00:37.267008,CSI,0x460d,2,"[43,",na,"[4,",2222,-7.8dB,10.5us,"[0,",1,1,442.8,normal,0,invalid,-7.4dB,-15.6dB,-0.63us,-11985.2Hz,,,,,,
2025-07-31 00:00:37.267717,PHY,0x460d,1,,na,"[0,",,-14.3dB,18.2us,"[0,",1,,442.9,normal,0,invalid,-17.4dB,-31.2dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.267736,PHY,0x460c,1,,na,"[0,",,-14.9dB,15.4us,"[0,",1,,442.9,normal,0,invalid,-16.3dB,-30.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.271268,PHY,0x460d,2,"[6,",na,"[0,",,-7.7dB,12.5us,"[0,",1,1,442.17,normal,0,invalid,-18.4dB,-26.5dB,0.57us,+8538.8Hz,,,,2222,,
2025-07-31 00:00:37.271367,PHY,0x460c,2,"[44,",na,"[2,",,-5.4dB,9.5us,"[0,",1,1,442.17,normal,0,invalid,-6.7dB,-14.0dB,1.04us,+5545.9Hz,,,,22222,,
2025-07-31 00:00:37.272198,PHY,0x460d,1,,na,"[0,",,-33.5dB,15.9us,"[0,",1,,442.18,normal,0,invalid,-14.2dB,-53.2dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.272212,PHY,0x460c,1,,na,"[0,",,-23.2dB,11.3us,"[0,",1,,442.18,normal,0,invalid,-14.7dB,-42.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.272806,PHY,0x460d,1,,na,"[0,",,-22.0dB,20.4us,"[0,",1,,442.19,normal,0,invalid,-15.6dB,-42.6dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.272820,PHY,0x460c,1,,na,"[0,",,-17.5dB,11.5us,"[0,",1,,442.19,normal,0,invalid,-16.8dB,-34.9dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.276356,PHY,0x460d,2,"[6,",na,"[0,",,-2.9dB,12.9us,"[0,",1,1,443.7,normal,0,invalid,-42.0dB,-45.9dB,-0.67us,+11808.7Hz,,,,2222,,
2025-07-31 00:00:37.276367,PHY,0x460c,2,"[44,",na,"[2,",,-16.2dB,7.1us,"[0,",1,1,443.7,normal,0,invalid,-13.4dB,-28.1dB,-1.13us,+6591.6Hz,,,,22222,,
2025-07-31 00:00:37.277277,PHY,0x460c,1,,na,"[0,",,-16.3dB,15.6us,"[0,",1,,443.8,normal,0,invalid,-17.4dB,-32.4dB,na,na,4,0,0,2,0.3,
2025-07-31 00:00:37.277292,PHY,0x460d,1,,na,"[0,",,-15.5dB,11.5us,"[0,",1,,443.8,normal,0,invalid,-14.7dB,-28.6dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.277311,PHY,0x460c,1,,na,"[0,",,-17.6dB,11.1us,"[0,",1,,443.8,normal,0,invalid,-15.7dB,-34.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.277743,PHY,0x460d,1,,na,"[0,",,-21.4dB,14.9us,"[0,",1,,443.9,normal,0,invalid,-16.1dB,-35.7dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:37.277756,PHY,0x460d,1,,na,"[0,",,-19.0dB,11.4us,"[0,",1,,443.9,normal,0,invalid,-12.9dB,-33.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.277769,PHY,0x460c,1,,na,"[0,",,-16.5dB,11.1us,"[0,",1,,443.9,normal,0,invalid,-14.1dB,-32.5dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.281287,PHY,0x460d,2,"[6,",na,"[0,",,-6.4dB,14.5us,"[0,",1,1,443.17,normal,0,invalid,-21.0dB,-28.2dB,1.04us,+547.3Hz,,,,2222,,
2025-07-31 00:00:37.281401,PHY,0x460c,2,"[44,",na,"[2,",,-5.8dB,13.1us,"[0,",1,1,443.17,normal,0,invalid,-45.5dB,-52.5dB,1.04us,-4599.0Hz,,,,22222,,
2025-07-31 00:00:37.282231,PHY,0x460d,1,,na,"[0,",,-20.7dB,17.1us,"[0,",1,,443.18,normal,0,invalid,-14.1dB,-33.1dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.282245,PHY,0x460c,1,,na,"[0,",,-15.6dB,11.4us,"[0,",1,,443.18,normal,0,invalid,-15.4dB,-29.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.282705,PHY,0x460d,1,,na,"[0,",,-20.4dB,15.0us,"[0,",1,,443.19,normal,0,invalid,-14.1dB,-32.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.282719,PHY,0x460c,1,,na,"[0,",,-19.8dB,11.2us,"[0,",1,,443.19,normal,0,invalid,-15.0dB,-34.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.286369,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,14.7us,"[0,",1,1,444.7,normal,0,invalid,-40.4dB,-44.2dB,0.81us,+4603.3Hz,,,,22222,,
2025-07-31 00:00:37.286720,PHY,0x460d,1,,na,"[0,",,-31.1dB,17.3us,"[0,",1,,444.7,normal,0,invalid,-11.9dB,-48.3dB,na,na,0,0,0,22,0.2,
2025-07-31 00:00:37.286831,CSI,0x460c,2,"[44,",na,"[2,",2222,-3.0dB,11.8us,"[0,",1,1,444.8,normal,0,invalid,-43.9dB,-49.3dB,1.04us,+2151.4Hz,,,,2,,
2025-07-31 00:00:37.286970,CSI,0x460d,2,"[43,",na,"[4,",2222,-3.5dB,11.7us,"[0,",1,1,444.8,normal,0,invalid,-7.5dB,-12.5dB,0.11us,-7006.2Hz,,,,,,
2025-07-31 00:00:37.287793,PHY,0x460d,1,,na,"[0,",,-16.3dB,14.7us,"[0,",1,,444.9,normal,0,invalid,-14.1dB,-30.5dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.287807,PHY,0x460c,1,,na,"[0,",,-14.1dB,11.3us,"[0,",1,,444.9,normal,0,invalid,-14.7dB,-30.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.291355,PHY,0x460d,2,"[6,",na,"[0,",,-8.7dB,13.3us,"[0,",1,1,444.17,normal,0,invalid,-17.7dB,-27.6dB,1.04us,+9272.6Hz,,,,2222,,
2025-07-31 00:00:37.291367,PHY,0x460c,2,"[44,",na,"[2,",,-3.7dB,7.2us,"[0,",1,1,444.17,normal,0,invalid,-6.9dB,-12.7dB,-1.13us,+10360.9Hz,,,,22222,,
2025-07-31 00:00:37.292276,PHY,0x460d,1,,na,"[0,",,-14.5dB,16.5us,"[0,",1,,444.18,normal,0,invalid,-14.0dB,-30.1dB,na,na,0,0,0,2,0.7,
2025-07-31 00:00:37.292290,PHY,0x460c,1,,na,"[0,",,-19.2dB,11.2us,"[0,",1,,444.18,normal,0,invalid,-14.2dB,-34.3dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.292741,PHY,0x460d,1,,na,"[0,",,-19.9dB,20.7us,"[0,",1,,444.19,normal,0,invalid,-16.2dB,-41.0dB,na,na,0,0,0,2,0.6,
2025-07-31 00:00:37.292755,PHY,0x460c,1,,na,"[0,",,-21.6dB,11.3us,"[0,",1,,444.19,normal,0,invalid,-15.0dB,-39.6dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.296287,PHY,0x460d,2,"[6,",na,"[0,",,-7.6dB,16.2us,"[0,",1,1,445.7,normal,0,invalid,-42.6dB,-51.8dB,1.05us,+2139.8Hz,,,,2222,,
2025-07-31 00:00:37.296423,PHY,0x460c,2,"[44,",na,"[2,",,-11.7dB,12.3us,"[0,",1,1,445.7,normal,0,invalid,-13.5dB,-25.0dB,1.04us,+639.3Hz,,,,22222,,
2025-07-31 00:00:37.297230,PHY,0x460c,1,,na,"[0,",,-16.5dB,16.6us,"[0,",1,,445.8,normal,0,invalid,-16.2dB,-31.6dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:37.297249,PHY,0x460d,1,,na,"[0,",,-19.9dB,17.1us,"[0,",1,,445.8,normal,0,invalid,-13.9dB,-32.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.297262,PHY,0x460c,1,,na,"[0,",,-27.8dB,11.2us,"[0,",1,,445.8,normal,0,invalid,-15.5dB,-42.8dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.297695,PHY,0x460d,1,,na,"[0,",,-21.5dB,14.1us,"[0,",1,,445.9,normal,0,invalid,-15.0dB,-34.6dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:37.297708,PHY,0x460d,1,,na,"[0,",,-31.1dB,11.2us,"[0,",1,,445.9,normal,0,invalid,-13.3dB,-44.7dB,na,na,0,0,0,2,0.0,
2025-07-31 00:00:37.297721,PHY,0x460c,1,,na,"[0,",,-20.7dB,11.0us,"[0,",1,,445.9,normal,0,invalid,-13.3dB,-34.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.301350,PHY,0x460d,2,"[6,",na,"[0,",,-7.7dB,13.7us,"[0,",1,1,445.17,normal,0,invalid,-23.2dB,-31.4dB,-0.63us,-13601.4Hz,,,,2222,,
2025-07-31 00:00:37.301362,PHY,0x460c,2,"[44,",na,"[2,",,-4.2dB,8.6us,"[0,",1,1,445.17,normal,0,invalid,-44.0dB,-49.5dB,-0.73us,-507.0Hz,,,,22222,,
2025-07-31 00:00:37.302192,PHY,0x460d,1,,na,"[0,",,-19.3dB,15.5us,"[0,",1,,445.18,normal,0,invalid,-14.3dB,-32.1dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.302209,PHY,0x460c,1,,na,"[0,",,-36.5dB,13.6us,"[0,",1,,445.18,normal,0,invalid,-15.0dB,-50.7dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.302782,PHY,0x460d,1,,na,"[0,",,-16.2dB,13.9us,"[0,",1,,445.19,normal,0,invalid,-13.7dB,-28.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.302807,PHY,0x460c,1,,na,"[0,",,-31.7dB,23.0us,"[0,",1,,445.19,normal,0,invalid,-15.6dB,-46.7dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.306428,PHY,0x460c,2,"[44,",na,"[2,",,-7.6dB,15.9us,"[0,",1,1,446.7,normal,0,invalid,-43.9dB,-51.6dB,1.04us,+1792.6Hz,,,,22222,,
2025-07-31 00:00:37.306783,PHY,0x460d,1,,na,"[0,",,-18.3dB,22.8us,"[0,",1,,446.7,normal,0,valid,-13.4dB,-36.6dB,na,na,0,0,0,10,1.3,
2025-07-31 00:00:37.306899,CSI,0x460c,2,"[44,",na,"[2,",2222,-2.5dB,14.7us,"[0,",1,1,446.8,normal,0,invalid,-42.7dB,-47.1dB,1.04us,-1086.1Hz,,,,2,,
2025-07-31 00:00:37.306913,CSI,0x460d,2,"[43,",na,"[4,",2222,-1.6dB,9.8us,"[0,",1,1,446.8,normal,0,invalid,-7.3dB,-11.0dB,0.53us,+5118.3Hz,,,,,,
2025-07-31 00:00:37.307741,PHY,0x460d,1,,na,"[0,",,-22.5dB,14.5us,"[0,",1,,446.9,normal,0,invalid,-16.2dB,-40.0dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.307758,PHY,0x460c,1,,na,"[0,",,-16.1dB,13.0us,"[0,",1,,446.9,normal,0,invalid,-14.8dB,-31.7dB,na,na,2,0,0,2,0.6,
2025-07-31 00:00:37.311281,PHY,0x460d,2,"[6,",na,"[0,",,-3.2dB,13.5us,"[0,",1,1,446.17,normal,0,invalid,-22.8dB,-27.6dB,-1.13us,+12853.4Hz,,,,2222,,
2025-07-31 00:00:37.311393,PHY,0x460c,2,"[44,",na,"[2,",,-7.6dB,10.2us,"[0,",1,1,446.17,normal,0,invalid,-6.5dB,-14.0dB,-0.54us,+11879.9Hz,,,,22222,,
2025-07-31 00:00:37.312221,PHY,0x460d,1,,na,"[0,",,-14.6dB,15.8us,"[0,",1,,446.18,normal,0,invalid,-15.7dB,-32.1dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.312235,PHY,0x460c,1,,na,"[0,",,-23.8dB,11.4us,"[0,",1,,446.18,normal,0,invalid,-14.9dB,-41.0dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.312691,PHY,0x460d,1,,na,"[0,",,-22.2dB,14.0us,"[0,",1,,446.19,normal,0,invalid,-16.9dB,-44.0dB,na,na,0,0,0,2,0.4,
2025-07-31 00:00:37.312705,PHY,0x460c,1,,na,"[0,",,-23.5dB,11.2us,"[0,",1,,446.19,normal,0,invalid,-17.3dB,-45.3dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.316347,PHY,0x460d,2,"[6,",na,"[0,",,-5.1dB,13.1us,"[0,",1,1,447.7,normal,0,invalid,-44.8dB,-50.2dB,-0.70us,+3789.1Hz,,,,2222,,
2025-07-31 00:00:37.316359,PHY,0x460c,2,"[44,",na,"[2,",,-3.5dB,7.8us,"[0,",1,1,447.7,normal,0,invalid,-11.6dB,-16.8dB,1.04us,-187.8Hz,,,,22222,,
2025-07-31 00:00:37.317180,PHY,0x460c,1,,na,"[0,",,-20.0dB,17.3us,"[0,",1,,447.8,normal,0,invalid,-19.0dB,-38.2dB,na,na,4,0,0,2,0.4,
2025-07-31 00:00:37.317195,PHY,0x460d,1,,na,"[0,",,-18.8dB,12.0us,"[0,",1,,447.8,normal,0,invalid,-17.7dB,-35.1dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.317208,PHY,0x460c,1,,na,"[0,",,-21.5dB,11.1us,"[0,",1,,447.8,normal,0,invalid,-16.6dB,-38.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.317776,PHY,0x460d,1,,na,"[0,",,-19.9dB,13.4us,"[0,",1,,447.9,normal,0,invalid,-18.7dB,-37.0dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:37.317792,PHY,0x460d,1,,na,"[0,",,-23.4dB,13.1us,"[0,",1,,447.9,normal,0,invalid,-16.2dB,-39.3dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.317806,PHY,0x460c,1,,na,"[0,",,-13.9dB,12.1us,"[0,",1,,447.9,normal,0,invalid,-15.2dB,-31.1dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.321315,PHY,0x460d,2,"[6,",na,"[0,",,-6.8dB,15.7us,"[0,",1,1,447.17,normal,0,invalid,-25.7dB,-33.3dB,-0.78us,-10372.4Hz,,,,2222,,
2025-07-31 00:00:37.321420,PHY,0x460c,2,"[44,",na,"[2,",,-12.7dB,9.0us,"[0,",1,1,447.17,normal,0,invalid,-41.7dB,-54.7dB,1.04us,+3707.5Hz,,,,22222,,
2025-07-31 00:00:37.322270,PHY,0x460d,1,,na,"[0,",,-18.0dB,16.5us,"[0,",1,,447.18,normal,0,invalid,-18.4dB,-35.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.322287,PHY,0x460c,1,,na,"[0,",,-17.0dB,13.5us,"[0,",1,,447.18,normal,0,invalid,-17.7dB,-34.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.322728,PHY,0x460d,1,,na,"[0,",,-16.2dB,17.8us,"[0,",1,,447.19,normal,0,invalid,-17.3dB,-32.2dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.322746,PHY,0x460c,1,,na,"[0,",,-28.7dB,15.3us,"[0,",1,,447.19,normal,0,invalid,-17.1dB,-44.3dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.326390,PHY,0x460c,2,"[44,",na,"[2,",,-8.4dB,13.7us,"[0,",1,1,448.7,normal,0,invalid,-43.6dB,-51.8dB,-1.13us,+3259.8Hz,,,,22222,,
2025-07-31 00:00:37.326754,PHY,0x460d,1,,na,"[0,",,-26.2dB,15.5us,"[0,",1,,448.7,normal,0,invalid,-16.3dB,-46.0dB,na,na,0,0,0,2,0.6,
2025-07-31 00:00:37.326856,CSI,0x460c,2,"[44,",na,"[2,",2222,-4.2dB,10.8us,"[0,",1,1,448.8,normal,0,invalid,-38.8dB,-43.7dB,-1.13us,-7154.4Hz,,,,2,,
2025-07-31 00:00:37.327004,CSI,0x460d,2,"[43,",na,"[4,",2222,-5.5dB,9.3us,"[0,",1,1,448.8,normal,0,invalid,-8.9dB,-15.2dB,-1.13us,-12809.3Hz,,,,,,
2025-07-31 00:00:37.327687,PHY,0x460d,1,,na,"[0,",,-17.3dB,14.9us,"[0,",1,,448.9,normal,0,invalid,-17.5dB,-36.2dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.327700,PHY,0x460c,1,,na,"[0,",,-19.5dB,11.3us,"[0,",1,,448.9,normal,0,invalid,-17.3dB,-36.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.331338,PHY,0x460d,2,"[6,",na,"[0,",,-8.3dB,12.1us,"[0,",1,1,448.17,normal,0,invalid,-23.6dB,-32.6dB,0.36us,+7421.5Hz,,,,2222,,
2025-07-31 00:00:37.331349,PHY,0x460c,2,"[44,",na,"[2,",,-17.7dB,6.7us,"[0,",1,1,448.17,normal,0,invalid,-6.6dB,-24.1dB,-1.13us,-1262.9Hz,,,,22222,,
2025-07-31 00:00:37.332283,PHY,0x460d,1,,na,"[0,",,-25.1dB,20.9us,"[0,",1,,448.18,normal,0,invalid,-16.6dB,-42.9dB,na,na,0,0,0,2,0.0,
2025-07-31 00:00:37.332298,PHY,0x460c,1,,na,"[0,",,-25.8dB,11.5us,"[0,",1,,448.18,normal,0,invalid,-15.4dB,-43.6dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.332773,PHY,0x460d,1,,na,"[0,",,-40.1dB,13.7us,"[0,",1,,448.19,normal,0,invalid,-17.0dB,-61.2dB,na,na,0,0,0,2,0.0,
2025-07-31 00:00:37.332793,PHY,0x460c,1,,na,"[0,",,-18.5dB,18.3us,"[0,",1,,448.19,normal,0,valid,-17.9dB,-39.5dB,na,na,2,0,0,1,1.3,
2025-07-31 00:00:37.336319,PHY,0x460d,2,"[6,",na,"[0,",,-2.6dB,20.1us,"[0,",1,1,449.7,normal,0,invalid,-41.3dB,-45.9dB,0.69us,-4378.5Hz,,,,2222,,
2025-07-31 00:00:37.336429,PHY,0x460c,2,"[44,",na,"[2,",,-1.6dB,8.7us,"[0,",1,1,449.7,normal,0,invalid,-17.1dB,-21.4dB,-1.13us,-5779.9Hz,,,,22222,,
2025-07-31 00:00:37.337265,PHY,0x460c,1,,na,"[0,",,-20.0dB,17.0us,"[0,",1,,449.8,normal,0,invalid,-18.9dB,-38.7dB,na,na,4,0,0,2,0.3,
2025-07-31 00:00:37.337279,PHY,0x460d,1,,na,"[0,",,-19.0dB,11.4us,"[0,",1,,449.8,normal,0,invalid,-17.2dB,-35.0dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.337292,PHY,0x460c,1,,na,"[0,",,-11.3dB,11.2us,"[0,",1,,449.8,normal,0,invalid,-17.4dB,-28.7dB,na,na,2,0,0,2,0.9,
2025-07-31 00:00:37.337720,PHY,0x460d,1,,na,"[0,",,-16.4dB,14.7us,"[0,",1,,449.9,normal,0,invalid,-18.0dB,-32.6dB,na,na,4,0,0,2,0.3,
2025-07-31 00:00:37.337734,PHY,0x460d,1,,na,"[0,",,-26.1dB,11.3us,"[0,",1,,449.9,normal,0,invalid,-15.7dB,-41.3dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.337746,PHY,0x460c,1,,na,"[0,",,-25.9dB,11.0us,"[0,",1,,449.9,normal,0,invalid,-15.3dB,-42.6dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.341261,PHY,0x460d,2,"[6,",na,"[0,",,-5.2dB,15.4us,"[0,",1,1,449.17,normal,0,invalid,-23.7dB,-29.7dB,0.30us,-2468.6Hz,,,,2222,,
2025-07-31 00:00:37.341413,PHY,0x460c,2,"[44,",na,"[2,",,-2.8dB,14.4us,"[0,",1,1,449.17,normal,0,invalid,-43.5dB,-48.3dB,0.65us,-3766.3Hz,,,,22222,,
2025-07-31 00:00:37.342206,PHY,0x460d,1,,na,"[0,",,-21.8dB,15.4us,"[0,",1,,449.18,normal,0,invalid,-16.2dB,-38.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.342221,PHY,0x460c,1,,na,"[0,",,-28.8dB,11.3us,"[0,",1,,449.18,normal,0,invalid,-16.7dB,-45.6dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.342680,PHY,0x460d,1,,na,"[0,",,-16.9dB,14.1us,"[0,",1,,449.19,normal,0,invalid,-14.6dB,-30.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.342694,PHY,0x460c,1,,na,"[0,",,-16.3dB,11.2us,"[0,",1,,449.19,normal,0,invalid,-15.9dB,-31.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.346351,PHY,0x460c,2,"[44,",na,"[2,",,-10.9dB,17.2us,"[0,",1,1,450.7,normal,0,invalid,-43.3dB,-54.4dB,-1.13us,-7618.8Hz,,,,22222,,
2025-07-31 00:00:37.346697,PHY,0x460d,1,,na,"[0,",,-21.2dB,16.4us,"[0,",1,,450.7,normal,0,invalid,-12.7dB,-37.2dB,na,na,0,0,0,22,0.5,
2025-07-31 00:00:37.346967,CSI,0x460c,2,"[44,",na,"[2,",2222,-4.9dB,17.5us,"[0,",1,1,450.8,normal,0,invalid,-32.9dB,-39.2dB,-1.13us,+6157.4Hz,,,,2,,
2025-07-31 00:00:37.346978,CSI,0x460d,2,"[43,",na,"[4,",2222,-10.1dB,7.2us,"[0,",1,1,450.8,normal,0,invalid,-8.3dB,-17.9dB,1.04us,-2715.1Hz,,,,,,
2025-07-31 00:00:37.347775,PHY,0x460d,1,,na,"[0,",,-22.6dB,14.5us,"[0,",1,,450.9,normal,0,valid,-13.8dB,-42.4dB,na,na,0,0,0,0,1.3,
2025-07-31 00:00:37.347789,PHY,0x460c,1,,na,"[0,",,-19.9dB,11.5us,"[0,",1,,450.9,normal,0,invalid,-15.6dB,-36.1dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.351313,PHY,0x460d,2,"[6,",na,"[0,",,-15.3dB,20.5us,"[0,",1,1,450.17,normal,0,invalid,-20.2dB,-34.3dB,0.38us,-5709.2Hz,,,,2222,,
2025-07-31 00:00:37.351419,PHY,0x460c,2,"[44,",na,"[2,",,-1.8dB,8.5us,"[0,",1,1,450.17,normal,0,invalid,-4.9dB,-8.9dB,0.91us,+1624.1Hz,,,,22222,,
2025-07-31 00:00:37.352258,PHY,0x460d,1,,na,"[0,",,-16.8dB,21.0us,"[0,",1,,450.18,normal,0,invalid,-12.7dB,-29.3dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.352273,PHY,0x460c,1,,na,"[0,",,-15.2dB,11.3us,"[0,",1,,450.18,normal,0,invalid,-13.9dB,-29.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.352720,PHY,0x460d,1,,na,"[0,",,-14.8dB,14.3us,"[0,",1,,450.19,normal,0,valid,-13.4dB,-34.5dB,na,na,0,0,0,0,1.1,
2025-07-31 00:00:37.352735,PHY,0x460c,1,,na,"[0,",,-18.4dB,12.3us,"[0,",1,,450.19,normal,0,valid,-15.2dB,-37.9dB,na,na,2,0,0,1,1.4,
2025-07-31 00:00:37.356248,PHY,0x460d,2,"[6,",na,"[0,",,-9.9dB,12.8us,"[0,",1,1,451.7,normal,0,invalid,-41.8dB,-52.3dB,0.84us,-12648.5Hz,,,,2222,,
2025-07-31 00:00:37.356369,PHY,0x460c,2,"[44,",na,"[2,",,-9.7dB,14.3us,"[0,",1,1,451.7,normal,0,invalid,-13.8dB,-23.4dB,-1.16us,+13384.0Hz,,,,22222,,
2025-07-31 00:00:37.357211,PHY,0x460c,1,,na,"[0,",,-31.6dB,16.1us,"[0,",1,,451.8,normal,0,invalid,-16.2dB,-47.2dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.357226,PHY,0x460d,1,,na,"[0,",,-17.9dB,11.6us,"[0,",1,,451.8,normal,0,invalid,-14.4dB,-31.2dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.357239,PHY,0x460c,1,,na,"[0,",,-34.0dB,11.2us,"[0,",1,,451.8,normal,0,invalid,-15.1dB,-48.2dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.357775,PHY,0x460d,1,,na,"[0,",,-27.9dB,13.5us,"[0,",1,,451.9,normal,0,invalid,-14.8dB,-40.7dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.357788,PHY,0x460d,1,,na,"[0,",,-26.7dB,11.3us,"[0,",1,,451.9,normal,0,invalid,-13.7dB,-38.5dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.357801,PHY,0x460c,1,,na,"[0,",,-20.2dB,11.1us,"[0,",1,,451.9,normal,0,invalid,-13.5dB,-32.8dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.361341,PHY,0x460d,2,"[6,",na,"[0,",,-4.6dB,16.1us,"[0,",1,1,451.17,normal,0,invalid,-32.4dB,-37.8dB,-0.25us,+934.2Hz,,,,2222,,
2025-07-31 00:00:37.361356,PHY,0x460c,2,"[44,",na,"[2,",,-3.7dB,10.9us,"[0,",1,1,451.17,normal,0,invalid,-38.9dB,-43.8dB,0.28us,-9777.1Hz,,,,22222,,
2025-07-31 00:00:37.362268,PHY,0x460d,1,,na,"[0,",,-18.4dB,15.2us,"[0,",1,,451.18,normal,0,valid,-15.6dB,-36.7dB,na,na,0,0,0,0,1.1,
2025-07-31 00:00:37.362282,PHY,0x460c,1,,na,"[0,",,-13.3dB,11.3us,"[0,",1,,451.18,normal,0,valid,-15.2dB,-32.0dB,na,na,2,0,0,1,1.8,
2025-07-31 00:00:37.362770,PHY,0x460d,1,,na,"[0,",,-21.2dB,20.5us,"[0,",1,,451.19,normal,0,invalid,-14.7dB,-35.8dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.362786,PHY,0x460c,1,,na,"[0,",,-16.3dB,12.7us,"[0,",1,,451.19,normal,0,invalid,-15.4dB,-31.5dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.366444,PHY,0x460c,2,"[44,",na,"[2,",,-3.8dB,12.9us,"[0,",1,1,452.7,normal,0,invalid,-41.7dB,-46.7dB,-0.53us,-5149.5Hz,,,,22222,,
2025-07-31 00:00:37.366754,PHY,0x460d,1,,na,"[0,",,-24.9dB,15.3us,"[0,",1,,452.7,normal,0,invalid,-12.1dB,-37.6dB,na,na,0,0,0,22,0.4,
