time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:40.557587,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.4dB,14.8us,"[0,",1,1,684.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-169.1Hz,,,,1,,
2025-07-31 00:17:40.558388,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,684.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1196.6,
2025-07-31 00:17:40.563020,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,684.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1036.4,
2025-07-31 00:17:40.563467,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,684.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1289.6,
2025-07-31 00:17:40.567948,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,685.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1295.3,
2025-07-31 00:17:40.568424,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,685.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.2,
2025-07-31 00:17:40.572929,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,685.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1244.8,
2025-07-31 00:17:40.573411,PHY,0x4601,1,,na,"[0,",,+1.0dB,20.8us,"[0,",1,,685.19,normal,0,valid,-13.1dB,-14.7dB,na,na,0,0,0,1,28.6,
2025-07-31 00:17:40.577510,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.8dB,13.6us,"[0,",1,1,686.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+71.0Hz,,,,1,,
2025-07-31 00:17:40.578458,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,686.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1561.8,
2025-07-31 00:17:40.582945,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.3us,"[0,",1,,686.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1082.4,
2025-07-31 00:17:40.583434,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,686.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1202.1,
2025-07-31 00:17:40.587910,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,687.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1157.3,
2025-07-31 00:17:40.588535,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.6us,"[0,",1,,687.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.1,
2025-07-31 00:17:40.593005,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,687.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1183.8,
2025-07-31 00:17:40.593447,PHY,0x4601,1,,na,"[0,",,+1.2dB,14.0us,"[0,",1,,687.19,normal,0,valid,-13.8dB,-15.8dB,na,na,0,0,0,1,30.1,
2025-07-31 00:17:40.597565,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.9dB,18.7us,"[0,",1,1,688.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-127.7Hz,,,,1,,
2025-07-31 00:17:40.598410,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,688.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1548.5,
2025-07-31 00:17:40.602910,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.1us,"[0,",1,,688.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1068.5,
2025-07-31 00:17:40.603504,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.6us,"[0,",1,,688.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1283.9,
2025-07-31 00:17:40.608008,PHY,0x4601,1,,na,"[0,",,-19.4dB,17.3us,"[0,",1,,689.8,normal,0,invalid,-42.7dB,-62.8dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.608436,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,689.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1283.1,
2025-07-31 00:17:40.612921,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,689.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1285.0,
2025-07-31 00:17:40.613417,PHY,0x4601,1,,na,"[0,",,+3.1dB,16.0us,"[0,",1,,689.19,normal,0,valid,-13.6dB,-14.6dB,na,na,0,0,0,1,47.8,
2025-07-31 00:17:40.617552,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.2dB,21.3us,"[0,",1,1,690.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+123.7Hz,,,,1,,
2025-07-31 00:17:40.618503,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,690.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1799.4,
2025-07-31 00:17:40.622998,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,690.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,945.3,
2025-07-31 00:17:40.623435,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.2us,"[0,",1,,690.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1215.2,
2025-07-31 00:17:40.627927,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,691.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1262.5,
2025-07-31 00:17:40.628399,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,691.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1235.3,
2025-07-31 00:17:40.632890,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,691.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1252.9,
2025-07-31 00:17:40.633504,PHY,0x4601,1,,na,"[0,",,+2.3dB,14.9us,"[0,",1,,691.19,normal,0,valid,-14.2dB,-16.0dB,na,na,0,0,0,1,42.2,
2025-07-31 00:17:40.637553,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.1dB,13.7us,"[0,",1,1,692.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-2.7Hz,,,,1,,
2025-07-31 00:17:40.638423,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.4us,"[0,",1,,692.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1855.3,
2025-07-31 00:17:40.642910,PHY,0x4601,1,,na,"[0,",,+15.1dB,19.7us,"[0,",1,,692.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,872.0,
2025-07-31 00:17:40.643411,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,692.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1243.2,
2025-07-31 00:17:40.647989,PHY,0x4601,1,,na,"[0,",,-25.1dB,19.6us,"[0,",1,,693.8,normal,0,invalid,-42.7dB,-68.3dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:40.648504,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,693.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1263.6,
2025-07-31 00:17:40.652988,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,693.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.6,
2025-07-31 00:17:40.653420,PHY,0x4601,1,,na,"[0,",,+0.8dB,14.6us,"[0,",1,,693.19,normal,0,valid,-12.8dB,-14.3dB,na,na,0,0,0,1,27.9,
2025-07-31 00:17:40.657575,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.4dB,15.7us,"[0,",1,1,694.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-67.3Hz,,,,1,,
2025-07-31 00:17:40.658405,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,694.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1198.4,
2025-07-31 00:17:40.662975,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,694.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1168.3,
2025-07-31 00:17:40.663485,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,694.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1142.5,
2025-07-31 00:17:40.667979,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.6us,"[0,",1,,695.8,normal,0,invalid,-42.6dB,-64.5dB,na,na,0,0,0,2,0.3,
2025-07-31 00:17:40.668411,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,695.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1180.3,
2025-07-31 00:17:40.672898,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,695.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1263.4,
2025-07-31 00:17:40.673491,PHY,0x4601,1,,na,"[0,",,-3.4dB,17.6us,"[0,",1,,695.19,normal,0,valid,-13.2dB,-17.5dB,na,na,0,0,0,1,14.4,
2025-07-31 00:17:40.677510,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.0dB,16.2us,"[0,",1,1,696.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-64.3Hz,,,,1,,
2025-07-31 00:17:40.678491,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,696.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1251.3,
2025-07-31 00:17:40.682974,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,696.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1079.1,
2025-07-31 00:17:40.683415,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.1us,"[0,",1,,696.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.5,
2025-07-31 00:17:40.687900,PHY,0x4601,1,,na,"[0,",,-30.5dB,23.7us,"[0,",1,,697.8,normal,0,invalid,-42.2dB,-74.3dB,na,na,0,0,0,2,0.0,
2025-07-31 00:17:40.688488,PHY,0x4601,1,,na,"[0,",,+16.9dB,27.8us,"[0,",1,,697.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1298.1,
2025-07-31 00:17:40.692963,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,697.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1229.2,
2025-07-31 00:17:40.693480,PHY,0x4601,1,,na,"[0,",,+3.7dB,14.3us,"[0,",1,,697.19,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,51.2,
2025-07-31 00:17:40.697512,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.2dB,12.2us,"[0,",1,1,698.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+206.5Hz,,,,1,,
2025-07-31 00:17:40.698401,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,698.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1611.6,
2025-07-31 00:17:40.702888,PHY,0x4601,1,,na,"[0,",,+15.1dB,16.5us,"[0,",1,,698.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,878.0,
2025-07-31 00:17:40.703467,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.4us,"[0,",1,,698.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1157.0,
2025-07-31 00:17:40.707957,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,699.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1164.3,
2025-07-31 00:17:40.708482,PHY,0x4601,1,,na,"[0,",,+16.7dB,27.8us,"[0,",1,,699.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1257.7,
2025-07-31 00:17:40.712918,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,699.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1329.1,
2025-07-31 00:17:40.713393,PHY,0x4601,1,,na,"[0,",,-3.5dB,16.1us,"[0,",1,,699.19,normal,0,valid,-13.1dB,-17.3dB,na,na,0,0,0,1,14.1,
2025-07-31 00:17:40.717544,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.1dB,13.4us,"[0,",1,1,700.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+4.5Hz,,,,1,,
2025-07-31 00:17:40.718461,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.7us,"[0,",1,,700.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1744.2,
2025-07-31 00:17:40.722951,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,700.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1237.3,
2025-07-31 00:17:40.723417,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,700.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1245.6,
2025-07-31 00:17:40.727912,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,701.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1150.4,
2025-07-31 00:17:40.728388,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,701.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1284.6,
2025-07-31 00:17:40.732993,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,701.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1209.5,
2025-07-31 00:17:40.733455,PHY,0x4601,1,,na,"[0,",,+1.5dB,15.1us,"[0,",1,,701.19,normal,0,valid,-13.2dB,-14.6dB,na,na,0,0,0,1,32.3,
2025-07-31 00:17:40.737533,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.8dB,12.8us,"[0,",1,1,702.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-98.6Hz,,,,1,,
2025-07-31 00:17:40.738432,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.4us,"[0,",1,,702.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1267.7,
2025-07-31 00:17:40.742905,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,702.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.3,
2025-07-31 00:17:40.743380,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,702.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1210.2,
2025-07-31 00:17:40.747979,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.6us,"[0,",1,,703.8,normal,0,invalid,-42.5dB,-61.6dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.748463,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,703.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.6,
2025-07-31 00:17:40.752954,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.5us,"[0,",1,,703.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1192.7,
2025-07-31 00:17:40.753414,PHY,0x4601,1,,na,"[0,",,+2.3dB,13.3us,"[0,",1,,703.19,normal,0,valid,-14.0dB,-15.5dB,na,na,0,0,0,1,43.4,
2025-07-31 00:17:40.757547,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.8dB,15.3us,"[0,",1,1,704.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-134.5Hz,,,,1,,
2025-07-31 00:17:40.758492,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,704.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1242.6,
2025-07-31 00:17:40.762973,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,704.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.3,
2025-07-31 00:17:40.763448,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,704.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1257.2,
2025-07-31 00:17:40.767936,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.8us,"[0,",1,,705.8,normal,0,invalid,-42.2dB,-65.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:40.768404,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,705.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1269.7,
2025-07-31 00:17:40.772899,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,705.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1246.2,
2025-07-31 00:17:40.773487,PHY,0x4601,1,,na,"[0,",,+1.4dB,16.4us,"[0,",1,,705.19,normal,0,valid,-13.6dB,-15.3dB,na,na,0,0,0,1,32.7,
2025-07-31 00:17:40.777535,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.3dB,17.7us,"[0,",1,1,706.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-14.5Hz,,,,1,,
2025-07-31 00:17:40.778445,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.7us,"[0,",1,,706.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1767.6,
2025-07-31 00:17:40.782929,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,706.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1061.0,
2025-07-31 00:17:40.783406,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,706.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.0,
2025-07-31 00:17:40.787894,PHY,0x4601,1,,na,"[0,",,-24.7dB,16.7us,"[0,",1,,707.8,normal,0,invalid,-42.5dB,-67.5dB,na,na,0,0,0,2,0.3,
2025-07-31 00:17:40.788470,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,707.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1166.5,
2025-07-31 00:17:40.792976,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.3us,"[0,",1,,707.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1279.1,
2025-07-31 00:17:40.793434,PHY,0x4601,1,,na,"[0,",,-4.1dB,14.5us,"[0,",1,,707.19,normal,0,valid,-12.8dB,-17.4dB,na,na,0,0,0,1,11.5,
2025-07-31 00:17:40.797598,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.6dB,16.9us,"[0,",1,1,708.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+69.5Hz,,,,1,,
2025-07-31 00:17:40.798394,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,708.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1180.0,
2025-07-31 00:17:40.802884,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,708.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1170.4,
2025-07-31 00:17:40.803465,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,708.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1284.6,
2025-07-31 00:17:40.807959,PHY,0x4601,1,,na,"[0,",,-20.3dB,17.5us,"[0,",1,,709.8,normal,0,invalid,-42.6dB,-63.3dB,na,na,0,0,0,2,0.3,
2025-07-31 00:17:40.808420,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,709.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1159.8,
2025-07-31 00:17:40.812927,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,709.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1252.1,
2025-07-31 00:17:40.813388,PHY,0x4601,1,,na,"[0,",,+0.5dB,13.9us,"[0,",1,,709.19,normal,0,valid,-13.6dB,-15.9dB,na,na,0,0,0,1,31.3,
2025-07-31 00:17:40.817516,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.4dB,13.9us,"[0,",1,1,710.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+105.6Hz,,,,1,,
2025-07-31 00:17:40.818456,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,710.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1145.8,
2025-07-31 00:17:40.822947,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,710.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1111.7,
2025-07-31 00:17:40.823422,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.5us,"[0,",1,,710.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.4,
2025-07-31 00:17:40.827915,PHY,0x4601,1,,na,"[0,",,-15.8dB,17.0us,"[0,",1,,711.8,normal,0,invalid,-42.2dB,-58.5dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.828381,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,711.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1139.6,
2025-07-31 00:17:40.833012,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,711.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.5,
2025-07-31 00:17:40.833453,PHY,0x4601,1,,na,"[0,",,+1.3dB,16.4us,"[0,",1,,711.19,normal,0,valid,-14.0dB,-16.1dB,na,na,0,0,0,1,34.8,
2025-07-31 00:17:40.837551,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.9dB,12.6us,"[0,",1,1,712.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-145.5Hz,,,,1,,
2025-07-31 00:17:40.838411,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,712.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1172.7,
2025-07-31 00:17:40.842902,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,712.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.3,
2025-07-31 00:17:40.843502,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,712.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.5,
2025-07-31 00:17:40.847995,PHY,0x4601,1,,na,"[0,",,-28.0dB,16.1us,"[0,",1,,713.8,normal,0,invalid,-42.8dB,-72.1dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.848439,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,713.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1224.4,
2025-07-31 00:17:40.852929,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,713.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1166.0,
2025-07-31 00:17:40.853420,PHY,0x4601,1,,na,"[0,",,+0.5dB,19.9us,"[0,",1,,713.19,normal,0,valid,-14.1dB,-16.5dB,na,na,0,0,0,1,32.5,
2025-07-31 00:17:40.857535,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.2dB,13.8us,"[0,",1,1,714.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,+35.7Hz,,,,1,,
2025-07-31 00:17:40.858504,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,714.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1241.8,
2025-07-31 00:17:40.862992,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,714.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1116.6,
2025-07-31 00:17:40.863439,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.0us,"[0,",1,,714.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1142.7,
2025-07-31 00:17:40.867929,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,715.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1202.7,
2025-07-31 00:17:40.868405,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,715.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.5,
2025-07-31 00:17:40.872891,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,715.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1290.7,
2025-07-31 00:17:40.873500,PHY,0x4601,1,,na,"[0,",,-1.6dB,14.0us,"[0,",1,,715.19,normal,0,valid,-13.3dB,-16.2dB,na,na,0,0,0,1,17.6,
2025-07-31 00:17:40.877540,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.7dB,15.1us,"[0,",1,1,716.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-70.2Hz,,,,1,,
2025-07-31 00:17:40.878430,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,716.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1621.6,
2025-07-31 00:17:40.882918,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,716.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1156.4,
2025-07-31 00:17:40.883392,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,716.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1153.8,
2025-07-31 00:17:40.887884,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,717.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1273.5,
2025-07-31 00:17:40.888494,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.4us,"[0,",1,,717.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1159.6,
2025-07-31 00:17:40.892991,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,717.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1153.7,
2025-07-31 00:17:40.893414,PHY,0x4601,1,,na,"[0,",,+0.9dB,13.8us,"[0,",1,,717.19,normal,0,valid,-13.9dB,-16.2dB,na,na,0,0,0,1,32.3,
2025-07-31 00:17:40.897603,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.3dB,17.7us,"[0,",1,1,718.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-30.1Hz,,,,1,,
