time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:17:15.840272,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,138.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1579.4,
2025-07-30 14:17:15.844760,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,139.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1378.9,
2025-07-30 14:17:15.845229,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,139.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1618.7,
2025-07-30 14:17:15.848783,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,21.4us,"[0,",1,1,139.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+26.6Hz,,,,11111,,
2025-07-30 14:17:15.849717,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,139.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1429.7,
2025-07-30 14:17:15.850188,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.6us,"[0,",1,,139.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1565.4,
2025-07-30 14:17:15.854350,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.8us,"[0,",1,1,140.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+33.0Hz,,,,1,,
2025-07-30 14:17:15.855274,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.3us,"[0,",1,,140.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1361.6,
2025-07-30 14:17:15.858810,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.6us,"[0,",1,1,140.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+70.4Hz,,,,11111,,
2025-07-30 14:17:15.859751,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,140.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1430.0,
2025-07-30 14:17:15.860226,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,140.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1403.0,
2025-07-30 14:17:15.864720,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,141.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1438.2,
2025-07-30 14:17:15.865202,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,141.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1463.0,
2025-07-30 14:17:15.868843,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.3us,"[0,",1,1,141.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-14.4Hz,,,,11111,,
2025-07-30 14:17:15.869681,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,141.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1138.7,
2025-07-30 14:17:15.870262,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,141.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1105.8,
2025-07-30 14:17:15.874363,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,15.0us,"[0,",1,1,142.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,+75.6Hz,,,,1,,
2025-07-30 14:17:15.875227,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.5us,"[0,",1,,142.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1088.5,
2025-07-30 14:17:15.878760,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.6us,"[0,",1,1,142.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-94.9Hz,,,,11111,,
2025-07-30 14:17:15.879715,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.3us,"[0,",1,,142.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1143.5,
2025-07-30 14:17:15.880185,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,142.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1072.5,
2025-07-30 14:17:15.884694,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,143.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1584.3,
2025-07-30 14:17:15.885262,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,143.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1562.8,
2025-07-30 14:17:15.888806,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.5us,"[0,",1,1,143.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+51.0Hz,,,,11111,,
2025-07-30 14:17:15.889754,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,143.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1487.4,
2025-07-30 14:17:15.890209,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,143.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1603.8,
2025-07-30 14:17:15.894362,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,17.1us,"[0,",1,1,144.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+35.9Hz,,,,1,,
2025-07-30 14:17:15.895183,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,144.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1076.6,
2025-07-30 14:17:15.898840,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.2us,"[0,",1,1,144.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+95.1Hz,,,,11111,,
2025-07-30 14:17:15.899771,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,144.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1509.7,
2025-07-30 14:17:15.900265,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,144.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1571.5,
2025-07-30 14:17:15.904747,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,145.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1464.7,
2025-07-30 14:17:15.905207,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,145.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1428.1,
2025-07-30 14:17:15.908743,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.0us,"[0,",1,1,145.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-22.2Hz,,,,11111,,
2025-07-30 14:17:15.909703,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.4us,"[0,",1,,145.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1062.7,
2025-07-30 14:17:15.910170,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,145.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1058.8,
2025-07-30 14:17:15.914335,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,17.4us,"[0,",1,1,146.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+5.9Hz,,,,1,,
2025-07-30 14:17:15.915247,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,146.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1144.8,
2025-07-30 14:17:15.918778,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.4us,"[0,",1,1,146.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-3.0Hz,,,,11111,,
2025-07-30 14:17:15.919737,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.2us,"[0,",1,,146.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1496.5,
2025-07-30 14:17:15.920206,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.0us,"[0,",1,,146.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1465.8,
2025-07-30 14:17:15.924698,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,147.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1394.6,
2025-07-30 14:17:15.925276,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.4us,"[0,",1,,147.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1473.1,
2025-07-30 14:17:15.928829,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.3us,"[0,",1,1,147.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+30.2Hz,,,,11111,,
2025-07-30 14:17:15.929759,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.0us,"[0,",1,,147.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1468.0,
2025-07-30 14:17:15.930246,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,147.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1683.1,
2025-07-30 14:17:15.934333,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,13.7us,"[0,",1,1,148.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-36.9Hz,,,,1,,
2025-07-30 14:17:15.935200,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,148.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1137.8,
2025-07-30 14:17:15.938867,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.2us,"[0,",1,1,148.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+62.4Hz,,,,11111,,
2025-07-30 14:17:15.939687,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,148.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1426.7,
2025-07-30 14:17:15.940261,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,148.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.0,
2025-07-30 14:17:15.944748,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,149.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1514.3,
2025-07-30 14:17:15.945238,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,149.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1477.9,
2025-07-30 14:17:15.948765,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.3us,"[0,",1,1,149.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+106.5Hz,,,,11111,,
2025-07-30 14:17:15.949720,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,149.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1126.1,
2025-07-30 14:17:15.950194,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,149.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.4,
2025-07-30 14:17:15.954324,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,13.4us,"[0,",1,1,150.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+29.8Hz,,,,1,,
2025-07-30 14:17:15.955259,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,150.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1084.3,
2025-07-30 14:17:15.958808,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.5us,"[0,",1,1,150.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-30.8Hz,,,,11111,,
2025-07-30 14:17:15.959737,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,150.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.8,
2025-07-30 14:17:15.960238,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,150.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1154.2,
2025-07-30 14:17:15.964725,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.5us,"[0,",1,,151.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1394.9,
2025-07-30 14:17:15.965183,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,151.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1440.0,
2025-07-30 14:17:15.968869,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,22.0us,"[0,",1,1,151.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+5.1Hz,,,,11111,,
2025-07-30 14:17:15.969667,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,151.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1519.7,
2025-07-30 14:17:15.970245,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,151.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1622.4,
2025-07-30 14:17:15.974337,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.8us,"[0,",1,1,152.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-74.8Hz,,,,1,,
2025-07-30 14:17:15.975239,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,152.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1497.4,
2025-07-30 14:17:15.978761,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,20.5us,"[0,",1,1,152.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+17.0Hz,,,,11111,,
2025-07-30 14:17:15.979735,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.3us,"[0,",1,,152.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1571.6,
2025-07-30 14:17:15.980180,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,152.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1528.6,
2025-07-30 14:17:15.984767,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,153.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1445.6,
2025-07-30 14:17:15.985237,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,153.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1559.2,
2025-07-30 14:17:15.988793,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.6us,"[0,",1,1,153.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-45.1Hz,,,,11111,,
2025-07-30 14:17:15.989728,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,153.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1609.3,
2025-07-30 14:17:15.990230,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,153.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1416.3,
2025-07-30 14:17:15.994341,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,15.8us,"[0,",1,1,154.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+66.7Hz,,,,1,,
2025-07-30 14:17:15.995171,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,154.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1380.3,
2025-07-30 14:17:15.998821,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.4us,"[0,",1,1,154.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+19.7Hz,,,,11111,,
2025-07-30 14:17:15.999756,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,154.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.7,
2025-07-30 14:17:16.000235,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,154.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1111.4,
2025-07-30 14:17:16.004729,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.9us,"[0,",1,,155.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1575.2,
2025-07-30 14:17:16.005217,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,155.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1437.2,
2025-07-30 14:17:16.008744,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.9us,"[0,",1,1,155.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+51.0Hz,,,,11111,,
2025-07-30 14:17:16.009705,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,155.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1392.2,
2025-07-30 14:17:16.010264,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,155.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1481.6,
2025-07-30 14:17:16.014318,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,25.4us,"[0,",1,1,156.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-12.2Hz,,,,1,,
2025-07-30 14:17:16.015236,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,156.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1468.1,
2025-07-30 14:17:16.018788,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.3us,"[0,",1,1,156.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-69.2Hz,,,,11111,,
2025-07-30 14:17:16.019719,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,156.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1531.0,
2025-07-30 14:17:16.020211,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,156.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1464.8,
2025-07-30 14:17:16.024707,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.6us,"[0,",1,,157.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1467.5,
2025-07-30 14:17:16.025267,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,157.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1536.5,
2025-07-30 14:17:16.028820,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.2us,"[0,",1,1,157.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+24.6Hz,,,,11111,,
2025-07-30 14:17:16.029751,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,157.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1423.7,
2025-07-30 14:17:16.030220,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,157.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1515.9,
2025-07-30 14:17:16.034313,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.1us,"[0,",1,1,158.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+16.5Hz,,,,1,,
2025-07-30 14:17:16.035211,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,158.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1622.9,
2025-07-30 14:17:16.038873,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.5us,"[0,",1,1,158.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+34.4Hz,,,,11111,,
2025-07-30 14:17:16.039700,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.6us,"[0,",1,,158.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1548.4,
2025-07-30 14:17:16.040253,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,158.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1570.4,
2025-07-30 14:17:16.044759,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,159.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1426.1,
2025-07-30 14:17:16.045217,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,159.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1413.3,
2025-07-30 14:17:16.048766,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.5us,"[0,",1,1,159.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+93.5Hz,,,,11111,,
2025-07-30 14:17:16.049715,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.5us,"[0,",1,,159.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1143.4,
2025-07-30 14:17:16.050198,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,159.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1062.1,
2025-07-30 14:17:16.054309,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.7us,"[0,",1,1,160.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-59.2Hz,,,,1,,
2025-07-30 14:17:16.055262,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.9us,"[0,",1,,160.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1123.5,
2025-07-30 14:17:16.058800,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.4us,"[0,",1,1,160.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-25.3Hz,,,,11111,,
2025-07-30 14:17:16.059744,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.6us,"[0,",1,,160.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1530.7,
2025-07-30 14:17:16.060209,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,160.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1409.6,
2025-07-30 14:17:16.064711,PHY,0x4601,1,,na,"[0,",,+17.7dB,26.1us,"[0,",1,,161.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1563.2,
2025-07-30 14:17:16.065198,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,161.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1444.2,
2025-07-30 14:17:16.068845,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.0us,"[0,",1,1,161.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+5.3Hz,,,,11111,,
2025-07-30 14:17:16.069778,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,161.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1059.5,
2025-07-30 14:17:16.070239,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,161.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1046.8,
2025-07-30 14:17:16.074351,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.1dB,13.8us,"[0,",1,1,162.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+6.2Hz,,,,1,,
2025-07-30 14:17:16.075211,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,162.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1121.1,
2025-07-30 14:17:16.078760,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,17.4us,"[0,",1,1,162.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+120.8Hz,,,,11111,,
2025-07-30 14:17:16.079702,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,162.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1189.1,
2025-07-30 14:17:16.080193,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,162.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1050.6,
2025-07-30 14:17:16.084791,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,163.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1457.4,
2025-07-30 14:17:16.085234,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,163.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1469.5,
2025-07-30 14:17:16.088787,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.5us,"[0,",1,1,163.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+52.2Hz,,,,11111,,
2025-07-30 14:17:16.089733,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.3us,"[0,",1,,163.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1061.1,
2025-07-30 14:17:16.090202,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,163.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1139.2,
2025-07-30 14:17:16.094355,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.9us,"[0,",1,1,164.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,+38.8Hz,,,,1,,
2025-07-30 14:17:16.095274,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,164.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1130.9,
2025-07-30 14:17:16.098862,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.7us,"[0,",1,1,164.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-3.2Hz,,,,11111,,
2025-07-30 14:17:16.099760,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,164.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1552.4,
2025-07-30 14:17:16.100234,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,164.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1531.4,
2025-07-30 14:17:16.104745,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.9us,"[0,",1,,165.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1450.4,
2025-07-30 14:17:16.105192,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,165.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1457.4,
2025-07-30 14:17:16.108859,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.1us,"[0,",1,1,165.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+58.6Hz,,,,11111,,
2025-07-30 14:17:16.109677,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,165.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1466.3,
