time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:05:14.815910,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,462.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1719.2,
2025-07-30 13:05:14.816505,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,462.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1718.6,
2025-07-30 13:05:14.820982,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,463.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.9,
2025-07-30 13:05:14.821465,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,463.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1186.6,
2025-07-30 13:05:14.824997,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.2us,"[0,",1,1,463.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+121.3Hz,,,,11111,,
2025-07-30 13:05:14.825947,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,463.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1838.0,
2025-07-30 13:05:14.826430,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.9us,"[0,",1,,463.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1760.1,
2025-07-30 13:05:14.830587,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,16.5us,"[0,",1,1,464.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-121.3Hz,,,,1,,
2025-07-30 13:05:14.831502,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.5us,"[0,",1,,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1788.9,
2025-07-30 13:05:14.835082,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,18.8us,"[0,",1,1,464.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-27.6Hz,,,,11111,,
2025-07-30 13:05:14.835980,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,464.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.8,
2025-07-30 13:05:14.836460,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.8us,"[0,",1,,464.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.1,
2025-07-30 13:05:14.840940,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,465.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1243.2,
2025-07-30 13:05:14.841410,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,465.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1276.5,
2025-07-30 13:05:14.845096,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,22.2us,"[0,",1,1,465.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+62.7Hz,,,,11111,,
2025-07-30 13:05:14.846009,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.5us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1842.7,
2025-07-30 13:05:14.846485,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.0us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1810.6,
2025-07-30 13:05:14.850574,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,15.3us,"[0,",1,1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+13.9Hz,,,,1,,
2025-07-30 13:05:14.851467,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1282.4,
2025-07-30 13:05:14.854981,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.5us,"[0,",1,1,466.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+112.3Hz,,,,11111,,
2025-07-30 13:05:14.855930,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1729.7,
2025-07-30 13:05:14.856534,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1661.2,
2025-07-30 13:05:14.861001,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,467.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1279.0,
2025-07-30 13:05:14.861473,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,467.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1315.7,
2025-07-30 13:05:14.865017,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,21.1us,"[0,",1,1,467.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+26.9Hz,,,,11111,,
2025-07-30 13:05:14.865969,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,467.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1195.3,
2025-07-30 13:05:14.866444,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,467.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1280.9,
2025-07-30 13:05:14.870572,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,13.1us,"[0,",1,1,468.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+143.3Hz,,,,1,,
2025-07-30 13:05:14.871513,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.4us,"[0,",1,,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1715.8,
2025-07-30 13:05:14.875051,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.3us,"[0,",1,1,468.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-91.8Hz,,,,11111,,
2025-07-30 13:05:14.875991,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,468.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1241.6,
2025-07-30 13:05:14.876491,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.4us,"[0,",1,,468.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1232.3,
2025-07-30 13:05:14.880965,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,469.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.5,
2025-07-30 13:05:14.881426,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,469.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1309.5,
2025-07-30 13:05:14.885088,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.6us,"[0,",1,1,469.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-38.1Hz,,,,11111,,
2025-07-30 13:05:14.885918,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,469.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1643.0,
2025-07-30 13:05:14.886495,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,469.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1697.6,
2025-07-30 13:05:14.890632,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,12.0us,"[0,",1,1,470.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-104.7Hz,,,,1,,
2025-07-30 13:05:14.891583,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1278.7,
2025-07-30 13:05:14.895000,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,470.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+109.4Hz,,,,11111,,
2025-07-30 13:05:14.895959,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.3us,"[0,",1,,470.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1886.7,
2025-07-30 13:05:14.896431,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.7us,"[0,",1,,470.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1657.6,
2025-07-30 13:05:14.900920,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,471.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.2,
2025-07-30 13:05:14.901493,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,471.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1253.9,
2025-07-30 13:05:14.905045,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.7us,"[0,",1,1,471.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-18.0Hz,,,,11111,,
2025-07-30 13:05:14.905977,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,471.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1741.9,
2025-07-30 13:05:14.906470,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.9us,"[0,",1,,471.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1744.7,
2025-07-30 13:05:14.910591,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.7us,"[0,",1,1,472.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+8.6Hz,,,,1,,
2025-07-30 13:05:14.911424,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,472.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1720.5,
2025-07-30 13:05:14.915083,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,17.8us,"[0,",1,1,472.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+43.7Hz,,,,11111,,
2025-07-30 13:05:14.916052,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.3us,"[0,",1,,472.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1674.6,
2025-07-30 13:05:14.916495,PHY,0x4601,1,,na,"[0,",,+18.1dB,27.2us,"[0,",1,,472.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1737.5,
2025-07-30 13:05:14.920974,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,473.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1183.5,
2025-07-30 13:05:14.921457,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,473.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.0,
2025-07-30 13:05:14.924988,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.5us,"[0,",1,1,473.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-6.8Hz,,,,11111,,
2025-07-30 13:05:14.925948,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,473.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1246.1,
2025-07-30 13:05:14.926413,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.5us,"[0,",1,,473.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1268.7,
2025-07-30 13:05:14.930539,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,17.8us,"[0,",1,1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-65.8Hz,,,,1,,
2025-07-30 13:05:14.931489,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,474.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1584.3,
2025-07-30 13:05:14.935027,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.9us,"[0,",1,1,474.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+64.2Hz,,,,11111,,
2025-07-30 13:05:14.935958,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,474.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1767.1,
2025-07-30 13:05:14.936464,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.6us,"[0,",1,,474.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1716.5,
2025-07-30 13:05:14.940947,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,475.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1282.3,
2025-07-30 13:05:14.941510,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,475.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1224.6,
2025-07-30 13:05:14.945071,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.9us,"[0,",1,1,475.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-27.9Hz,,,,11111,,
2025-07-30 13:05:14.946011,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.9us,"[0,",1,,475.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1295.5,
2025-07-30 13:05:14.946468,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,475.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1208.8,
2025-07-30 13:05:14.950559,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,12.0us,"[0,",1,1,476.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-38.3Hz,,,,1,,
2025-07-30 13:05:14.951452,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.6us,"[0,",1,,476.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1343.3,
2025-07-30 13:05:14.955104,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.0us,"[0,",1,1,476.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+18.3Hz,,,,11111,,
2025-07-30 13:05:14.955947,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.4us,"[0,",1,,476.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1250.6,
2025-07-30 13:05:14.956546,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,476.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.3,
2025-07-30 13:05:14.960988,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,477.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1312.4,
2025-07-30 13:05:14.961466,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,477.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.1,
2025-07-30 13:05:14.965009,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.1us,"[0,",1,1,477.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+78.4Hz,,,,11111,,
2025-07-30 13:05:14.965949,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,477.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1498.3,
2025-07-30 13:05:14.966443,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,477.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1699.2,
2025-07-30 13:05:14.970569,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,13.6us,"[0,",1,1,478.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+68.2Hz,,,,1,,
2025-07-30 13:05:14.971495,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,478.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.8,
2025-07-30 13:05:14.975057,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,478.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+14.7Hz,,,,11111,,
2025-07-30 13:05:14.975980,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,478.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1227.4,
2025-07-30 13:05:14.976455,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,478.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1197.9,
2025-07-30 13:05:14.980957,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,479.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.6,
2025-07-30 13:05:14.981430,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,479.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.0,
2025-07-30 13:05:14.985118,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,19.5us,"[0,",1,1,479.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+58.1Hz,,,,11111,,
2025-07-30 13:05:14.985938,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,479.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1336.7,
2025-07-30 13:05:14.986484,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,479.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1196.5,
2025-07-30 13:05:14.990586,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,12.7us,"[0,",1,1,480.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-78.0Hz,,,,1,,
2025-07-30 13:05:14.991465,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,480.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1274.7,
2025-07-30 13:05:14.995004,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.3us,"[0,",1,1,480.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-41.6Hz,,,,11111,,
2025-07-30 13:05:14.995939,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,480.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1630.3,
2025-07-30 13:05:14.996439,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,480.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1777.4,
2025-07-30 13:05:15.001025,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.9us,"[0,",1,,481.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1207.8,
2025-07-30 13:05:15.001504,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,481.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1235.9,
2025-07-30 13:05:15.005080,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.9us,"[0,",1,1,481.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-55.3Hz,,,,11111,,
2025-07-30 13:05:15.005973,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,481.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1801.0,
2025-07-30 13:05:15.006451,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,481.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1794.9,
2025-07-30 13:05:15.010600,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.5us,"[0,",1,1,482.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-188.1Hz,,,,1,,
2025-07-30 13:05:15.011430,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,482.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.9,
2025-07-30 13:05:15.015073,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.6us,"[0,",1,1,482.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-6.5Hz,,,,11111,,
2025-07-30 13:05:15.016008,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.8us,"[0,",1,,482.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1603.5,
2025-07-30 13:05:15.016494,PHY,0x4601,1,,na,"[0,",,+18.1dB,26.6us,"[0,",1,,482.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1730.5,
2025-07-30 13:05:15.020976,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,483.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1267.5,
2025-07-30 13:05:15.021447,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,483.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1239.1,
2025-07-30 13:05:15.024994,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.6us,"[0,",1,1,483.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+99.4Hz,,,,11111,,
2025-07-30 13:05:15.025934,PHY,0x4601,1,,na,"[0,",,+16.8dB,23.1us,"[0,",1,,483.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.7,
2025-07-30 13:05:15.026518,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.5us,"[0,",1,,483.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.2,
2025-07-30 13:05:15.030540,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.2us,"[0,",1,1,484.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+16.4Hz,,,,1,,
2025-07-30 13:05:15.031518,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,484.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1896.2,
2025-07-30 13:05:15.035017,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.1us,"[0,",1,1,484.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+64.0Hz,,,,11111,,
2025-07-30 13:05:15.035979,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,484.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1736.3,
2025-07-30 13:05:15.036440,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,484.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1648.7,
2025-07-30 13:05:15.040930,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,485.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1221.5,
2025-07-30 13:05:15.041502,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,485.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.9,
2025-07-30 13:05:15.045075,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,25.1us,"[0,",1,1,485.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+48.2Hz,,,,11111,,
2025-07-30 13:05:15.046002,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.2us,"[0,",1,,485.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1217.7,
2025-07-30 13:05:15.046464,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,485.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1211.3,
2025-07-30 13:05:15.050577,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.2dB,11.7us,"[0,",1,1,486.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-51.2Hz,,,,1,,
2025-07-30 13:05:15.051427,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,486.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1327.4,
2025-07-30 13:05:15.055084,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.8us,"[0,",1,1,486.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+21.7Hz,,,,11111,,
2025-07-30 13:05:15.055923,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.3us,"[0,",1,,486.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1767.1,
2025-07-30 13:05:15.056511,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.5us,"[0,",1,,486.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1611.9,
2025-07-30 13:05:15.060997,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.8us,"[0,",1,,487.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1214.9,
2025-07-30 13:05:15.061465,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,487.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1253.9,
2025-07-30 13:05:15.065003,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.4us,"[0,",1,1,487.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-47.6Hz,,,,11111,,
2025-07-30 13:05:15.065949,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,487.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.4,
2025-07-30 13:05:15.066421,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,487.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1190.7,
2025-07-30 13:05:15.070584,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.8us,"[0,",1,1,488.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+44.6Hz,,,,1,,
2025-07-30 13:05:15.071501,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1697.5,
2025-07-30 13:05:15.075062,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.0us,"[0,",1,1,488.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-95.2Hz,,,,11111,,
2025-07-30 13:05:15.075985,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,488.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1202.7,
2025-07-30 13:05:15.076452,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,488.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1239.8,
2025-07-30 13:05:15.080955,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,489.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.0,
2025-07-30 13:05:15.081415,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,489.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.5,
2025-07-30 13:05:15.085078,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.2us,"[0,",1,1,489.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+106.8Hz,,,,11111,,
