time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:23.460047,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,779.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1013.6,
2025-07-30 13:25:23.460548,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,779.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,997.7,
2025-07-30 13:25:23.464669,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.5us,"[0,",1,1,780.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+42.7Hz,,,,1,,
2025-07-30 13:25:23.465589,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,780.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1068.9,
2025-07-30 13:25:23.469152,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,17.9us,"[0,",1,1,780.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+33.8Hz,,,,11111,,
2025-07-30 13:25:23.470081,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,780.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1446.3,
2025-07-30 13:25:23.470551,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1471.9,
2025-07-30 13:25:23.475059,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.3us,"[0,",1,,781.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1083.4,
2025-07-30 13:25:23.475547,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,781.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1107.2,
2025-07-30 13:25:23.479196,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,27.9us,"[0,",1,1,781.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+61.8Hz,,,,11111,,
2025-07-30 13:25:23.480122,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1066.8,
2025-07-30 13:25:23.480587,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,781.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1092.9,
2025-07-30 13:25:23.484696,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,15.2us,"[0,",1,1,782.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+111.7Hz,,,,1,,
2025-07-30 13:25:23.485559,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.5us,"[0,",1,,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1054.1,
2025-07-30 13:25:23.489101,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.1us,"[0,",1,1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+10.9Hz,,,,11111,,
2025-07-30 13:25:23.490033,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,782.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1488.6,
2025-07-30 13:25:23.490544,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,782.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1430.4,
2025-07-30 13:25:23.495123,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1011.6,
2025-07-30 13:25:23.495580,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1177.6,
2025-07-30 13:25:23.499129,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.3us,"[0,",1,1,783.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+72.5Hz,,,,11111,,
2025-07-30 13:25:23.500064,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,783.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.5,
2025-07-30 13:25:23.500558,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,783.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.7,
2025-07-30 13:25:23.504664,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,12.0us,"[0,",1,1,784.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-53.6Hz,,,,1,,
2025-07-30 13:25:23.505625,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,784.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1448.0,
2025-07-30 13:25:23.509179,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.1us,"[0,",1,1,784.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-10.7Hz,,,,11111,,
2025-07-30 13:25:23.510114,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,784.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1540.9,
2025-07-30 13:25:23.510572,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,784.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1457.2,
2025-07-30 13:25:23.515060,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,785.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1048.9,
2025-07-30 13:25:23.515530,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,785.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.0,
2025-07-30 13:25:23.519185,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.1us,"[0,",1,1,785.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-17.9Hz,,,,11111,,
2025-07-30 13:25:23.520027,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.7us,"[0,",1,,785.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1040.4,
2025-07-30 13:25:23.520611,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,785.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1135.0,
2025-07-30 13:25:23.524635,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,16.6us,"[0,",1,1,786.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-16.7Hz,,,,1,,
2025-07-30 13:25:23.525568,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,786.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1613.2,
2025-07-30 13:25:23.529104,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.9us,"[0,",1,1,786.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-16.3Hz,,,,11111,,
2025-07-30 13:25:23.530059,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,786.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1077.7,
2025-07-30 13:25:23.530526,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,786.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1100.0,
2025-07-30 13:25:23.535019,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,787.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1172.2,
2025-07-30 13:25:23.535612,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.3us,"[0,",1,,787.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1036.5,
2025-07-30 13:25:23.539152,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,18.7us,"[0,",1,1,787.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+162.9Hz,,,,11111,,
2025-07-30 13:25:23.540104,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,787.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1074.4,
2025-07-30 13:25:23.540568,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,787.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.1,
2025-07-30 13:25:23.544685,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,12.3us,"[0,",1,1,788.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-48.8Hz,,,,1,,
2025-07-30 13:25:23.545525,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.1us,"[0,",1,,788.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1065.5,
2025-07-30 13:25:23.549177,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.2us,"[0,",1,1,788.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-92.0Hz,,,,11111,,
2025-07-30 13:25:23.550009,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,788.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1494.7,
2025-07-30 13:25:23.550605,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,788.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1393.6,
2025-07-30 13:25:23.555109,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,789.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1102.8,
2025-07-30 13:25:23.555551,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,789.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1139.4,
2025-07-30 13:25:23.559093,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.4us,"[0,",1,1,789.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+68.1Hz,,,,11111,,
2025-07-30 13:25:23.560039,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,789.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1164.6,
2025-07-30 13:25:23.560528,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,789.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1081.2,
2025-07-30 13:25:23.564647,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,15.6us,"[0,",1,1,790.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-22.5Hz,,,,1,,
2025-07-30 13:25:23.565595,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,790.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1497.6,
2025-07-30 13:25:23.569123,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.7us,"[0,",1,1,790.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+3.3Hz,,,,11111,,
2025-07-30 13:25:23.570093,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.2us,"[0,",1,,790.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1123.0,
2025-07-30 13:25:23.570557,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,790.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,998.7,
2025-07-30 13:25:23.575034,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,791.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1073.3,
2025-07-30 13:25:23.575505,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.6us,"[0,",1,,791.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1065.9,
2025-07-30 13:25:23.579165,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.9us,"[0,",1,1,791.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-117.7Hz,,,,11111,,
2025-07-30 13:25:23.580103,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.6us,"[0,",1,,791.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1121.4,
2025-07-30 13:25:23.580596,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,791.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1079.2,
2025-07-30 13:25:23.584668,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.0us,"[0,",1,1,792.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-32.6Hz,,,,1,,
2025-07-30 13:25:23.585555,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.0us,"[0,",1,,792.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1462.6,
2025-07-30 13:25:23.589082,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.3us,"[0,",1,1,792.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-26.1Hz,,,,11111,,
2025-07-30 13:25:23.590032,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,792.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1553.6,
2025-07-30 13:25:23.590611,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,792.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1482.1,
2025-07-30 13:25:23.595098,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,793.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1124.8,
2025-07-30 13:25:23.595587,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,793.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1084.1,
2025-07-30 13:25:23.599120,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.0us,"[0,",1,1,793.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-85.8Hz,,,,11111,,
2025-07-30 13:25:23.600081,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.4us,"[0,",1,,793.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1420.6,
2025-07-30 13:25:23.600538,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,793.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1471.1,
2025-07-30 13:25:23.604673,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.5us,"[0,",1,1,794.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-46.2Hz,,,,1,,
2025-07-30 13:25:23.605603,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,794.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1082.2,
2025-07-30 13:25:23.609153,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.2us,"[0,",1,1,794.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+48.1Hz,,,,11111,,
2025-07-30 13:25:23.610088,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,794.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1509.7,
2025-07-30 13:25:23.610588,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,794.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1376.4,
2025-07-30 13:25:23.615079,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,795.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1087.0,
2025-07-30 13:25:23.615527,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,795.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1091.4,
2025-07-30 13:25:23.619191,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,20.0us,"[0,",1,1,795.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-11.8Hz,,,,11111,,
2025-07-30 13:25:23.620024,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,795.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1441.1,
2025-07-30 13:25:23.620600,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,795.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1429.7,
2025-07-30 13:25:23.624722,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,14.0us,"[0,",1,1,796.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+41.8Hz,,,,1,,
2025-07-30 13:25:23.625586,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.3us,"[0,",1,,796.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1039.0,
2025-07-30 13:25:23.629115,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.9us,"[0,",1,1,796.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-37.4Hz,,,,11111,,
2025-07-30 13:25:23.630082,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.7us,"[0,",1,,796.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1387.4,
2025-07-30 13:25:23.630539,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.5us,"[0,",1,,796.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1615.0,
2025-07-30 13:25:23.635021,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,797.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.8,
2025-07-30 13:25:23.635589,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,797.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1018.2,
2025-07-30 13:25:23.639161,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,21.3us,"[0,",1,1,797.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-17.3Hz,,,,11111,,
2025-07-30 13:25:23.640084,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.9us,"[0,",1,,797.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1130.4,
2025-07-30 13:25:23.640578,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,797.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1051.4,
2025-07-30 13:25:23.644681,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,14.2us,"[0,",1,1,798.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-94.7Hz,,,,1,,
2025-07-30 13:25:23.645521,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,798.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1368.3,
2025-07-30 13:25:23.649192,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,18.4us,"[0,",1,1,798.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-78.7Hz,,,,11111,,
2025-07-30 13:25:23.650116,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.9us,"[0,",1,,798.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1512.7,
2025-07-30 13:25:23.650582,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,798.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1467.1,
2025-07-30 13:25:23.655072,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,799.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.3,
2025-07-30 13:25:23.655572,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,799.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.1,
2025-07-30 13:25:23.659104,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,21.3us,"[0,",1,1,799.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+52.2Hz,,,,11111,,
2025-07-30 13:25:23.660062,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,799.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1082.4,
2025-07-30 13:25:23.660530,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,799.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1105.9,
2025-07-30 13:25:23.664661,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,13.7us,"[0,",1,1,800.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-83.8Hz,,,,1,,
2025-07-30 13:25:23.665586,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,800.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.5,
2025-07-30 13:25:23.669141,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,17.5us,"[0,",1,1,800.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-40.3Hz,,,,11111,,
2025-07-30 13:25:23.670060,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,800.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1513.2,
2025-07-30 13:25:23.670564,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,800.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1509.6,
2025-07-30 13:25:23.675053,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,801.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1068.9,
2025-07-30 13:25:23.675610,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,801.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1082.7,
2025-07-30 13:25:23.679167,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,18.5us,"[0,",1,1,801.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+16.2Hz,,,,11111,,
2025-07-30 13:25:23.680108,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,801.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1506.8,
2025-07-30 13:25:23.680565,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,801.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1429.2,
2025-07-30 13:25:23.684670,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,12.3us,"[0,",1,1,802.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-109.8Hz,,,,1,,
2025-07-30 13:25:23.685566,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,802.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1131.9,
2025-07-30 13:25:23.689193,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.9us,"[0,",1,1,802.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+13.9Hz,,,,11111,,
2025-07-30 13:25:23.690045,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,802.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1179.5,
2025-07-30 13:25:23.690603,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,802.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1118.9,
2025-07-30 13:25:23.695097,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.1us,"[0,",1,,803.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1120.3,
2025-07-30 13:25:23.695557,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,803.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1128.8,
2025-07-30 13:25:23.699119,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,803.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-12.2Hz,,,,11111,,
2025-07-30 13:25:23.700054,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,803.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1083.9,
2025-07-30 13:25:23.700554,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,803.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.0,
2025-07-30 13:25:23.704654,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,14.4us,"[0,",1,1,804.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-119.4Hz,,,,1,,
2025-07-30 13:25:23.705600,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,804.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.8,
2025-07-30 13:25:23.709181,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.8us,"[0,",1,1,804.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-51.6Hz,,,,11111,,
2025-07-30 13:25:23.710090,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,804.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.6,
2025-07-30 13:25:23.710558,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,804.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1045.3,
2025-07-30 13:25:23.715051,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.7us,"[0,",1,,805.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1083.9,
2025-07-30 13:25:23.715549,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,805.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1114.4,
2025-07-30 13:25:23.719168,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.4us,"[0,",1,1,805.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+57.7Hz,,,,11111,,
2025-07-30 13:25:23.720039,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,805.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1035.2,
2025-07-30 13:25:23.720595,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,805.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1075.5,
2025-07-30 13:25:23.724703,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.2us,"[0,",1,1,806.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+42.5Hz,,,,1,,
2025-07-30 13:25:23.725549,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,806.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1510.7,
2025-07-30 13:25:23.729112,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.9us,"[0,",1,1,806.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+34.5Hz,,,,11111,,
