time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:22:16.963435,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.3us,"[0,",1,1,416.17,normal,0,valid,-12.2dB,-12.2dB,0.23us,-39.4Hz,,,,11111,,
2025-07-30 15:22:16.964381,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.1us,"[0,",1,,416.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1019.4,
2025-07-30 15:22:16.964849,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,416.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,952.5,
2025-07-30 15:22:16.969380,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.9us,"[0,",1,,417.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1299.1,
2025-07-30 15:22:16.969814,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,417.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1344.2,
2025-07-30 15:22:16.973361,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.3us,"[0,",1,1,417.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-102.3Hz,,,,11111,,
2025-07-30 15:22:16.974301,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,417.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,979.7,
2025-07-30 15:22:16.974779,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,417.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1006.3,
2025-07-30 15:22:16.978922,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,17.9us,"[0,",1,1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+9.9Hz,,,,1,,
2025-07-30 15:22:16.979847,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,418.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,980.4,
2025-07-30 15:22:16.983398,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.2us,"[0,",1,1,418.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+34.8Hz,,,,11111,,
2025-07-30 15:22:16.984330,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,418.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1296.5,
2025-07-30 15:22:16.984809,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,418.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1287.7,
2025-07-30 15:22:16.989311,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.2us,"[0,",1,,419.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1286.8,
2025-07-30 15:22:16.989876,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,419.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1342.8,
2025-07-30 15:22:16.993455,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.0us,"[0,",1,1,419.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-164.0Hz,,,,11111,,
2025-07-30 15:22:16.994366,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,419.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1304.6,
2025-07-30 15:22:16.994837,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,419.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1263.3,
2025-07-30 15:22:16.998942,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.2us,"[0,",1,1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-106.3Hz,,,,1,,
2025-07-30 15:22:16.999802,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,420.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1085.9,
2025-07-30 15:22:17.003464,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,20.0us,"[0,",1,1,420.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,-8.1Hz,,,,11111,,
2025-07-30 15:22:17.004292,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,420.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,979.1,
2025-07-30 15:22:17.004872,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.8us,"[0,",1,,420.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,916.2,
2025-07-30 15:22:17.009374,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.1us,"[0,",1,,421.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1314.9,
2025-07-30 15:22:17.009840,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.8us,"[0,",1,,421.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1328.6,
2025-07-30 15:22:17.013381,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,19.3us,"[0,",1,1,421.17,normal,0,valid,-12.2dB,-12.3dB,0.18us,+138.5Hz,,,,11111,,
2025-07-30 15:22:17.014314,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,421.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1329.2,
2025-07-30 15:22:17.014797,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,421.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1219.9,
2025-07-30 15:22:17.018982,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,16.0us,"[0,",1,1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-39.1Hz,,,,1,,
2025-07-30 15:22:17.019867,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,422.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,963.0,
2025-07-30 15:22:17.023428,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,21.2us,"[0,",1,1,422.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,+65.1Hz,,,,11111,,
2025-07-30 15:22:17.024361,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.8us,"[0,",1,,422.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1018.6,
2025-07-30 15:22:17.024825,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.5us,"[0,",1,,422.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,934.4,
2025-07-30 15:22:17.029325,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.2us,"[0,",1,,423.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1219.6,
2025-07-30 15:22:17.029786,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,423.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1316.7,
2025-07-30 15:22:17.033463,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.2us,"[0,",1,1,423.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-68.7Hz,,,,11111,,
2025-07-30 15:22:17.034294,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,423.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1223.0,
2025-07-30 15:22:17.034857,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,423.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1258.3,
2025-07-30 15:22:17.038953,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.9us,"[0,",1,1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+46.1Hz,,,,1,,
2025-07-30 15:22:17.039816,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,424.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1228.3,
2025-07-30 15:22:17.043360,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.0us,"[0,",1,1,424.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-26.8Hz,,,,11111,,
2025-07-30 15:22:17.044314,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.6us,"[0,",1,,424.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1002.4,
2025-07-30 15:22:17.044788,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.9us,"[0,",1,,424.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,904.3,
2025-07-30 15:22:17.049381,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,425.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1258.9,
2025-07-30 15:22:17.049852,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,425.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1166.2,
2025-07-30 15:22:17.053399,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.4us,"[0,",1,1,425.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-34.8Hz,,,,11111,,
2025-07-30 15:22:17.054337,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,425.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1263.8,
2025-07-30 15:22:17.054813,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,425.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1252.9,
2025-07-30 15:22:17.058939,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.8us,"[0,",1,1,426.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+107.7Hz,,,,1,,
2025-07-30 15:22:17.059777,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,426.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1276.4,
2025-07-30 15:22:17.063437,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,13.8us,"[0,",1,1,426.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-24.5Hz,,,,11111,,
2025-07-30 15:22:17.064374,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,426.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1226.4,
2025-07-30 15:22:17.064849,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.5us,"[0,",1,,426.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1321.3,
2025-07-30 15:22:17.069357,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.4us,"[0,",1,,427.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1294.4,
2025-07-30 15:22:17.069808,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,427.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1268.6,
2025-07-30 15:22:17.073350,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.7us,"[0,",1,1,427.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,+46.9Hz,,,,11111,,
2025-07-30 15:22:17.074299,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.7us,"[0,",1,,427.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,984.1,
2025-07-30 15:22:17.074882,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.5us,"[0,",1,,427.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,984.8,
2025-07-30 15:22:17.078888,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,12.1us,"[0,",1,1,428.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-49.4Hz,,,,1,,
2025-07-30 15:22:17.079844,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.8us,"[0,",1,,428.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,923.2,
2025-07-30 15:22:17.083388,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,20.3us,"[0,",1,1,428.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+36.4Hz,,,,11111,,
2025-07-30 15:22:17.084323,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,428.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,999.5,
2025-07-30 15:22:17.084809,PHY,0x4601,1,,na,"[0,",,+15.5dB,22.3us,"[0,",1,,428.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,963.7,
2025-07-30 15:22:17.089304,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,429.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1275.1,
2025-07-30 15:22:17.089877,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,429.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1327.8,
2025-07-30 15:22:17.093442,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.0us,"[0,",1,1,429.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+42.1Hz,,,,11111,,
2025-07-30 15:22:17.094357,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,429.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1282.7,
2025-07-30 15:22:17.094830,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,429.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1211.7,
2025-07-30 15:22:17.098928,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,11.9us,"[0,",1,1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-14.8Hz,,,,1,,
2025-07-30 15:22:17.099800,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,430.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1026.7,
2025-07-30 15:22:17.103476,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.3us,"[0,",1,1,430.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-23.6Hz,,,,11111,,
2025-07-30 15:22:17.104289,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,430.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,947.6,
2025-07-30 15:22:17.104862,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,430.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1026.1,
2025-07-30 15:22:17.109355,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,431.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1371.8,
2025-07-30 15:22:17.109824,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,431.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1392.3,
2025-07-30 15:22:17.113367,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.7us,"[0,",1,1,431.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+135.6Hz,,,,11111,,
2025-07-30 15:22:17.114312,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,431.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,991.0,
2025-07-30 15:22:17.114799,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.5us,"[0,",1,,431.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,939.7,
2025-07-30 15:22:17.118934,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,12.8us,"[0,",1,1,432.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-11.1Hz,,,,1,,
2025-07-30 15:22:17.119864,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.4us,"[0,",1,,432.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,965.6,
2025-07-30 15:22:17.123418,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.3us,"[0,",1,1,432.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-143.5Hz,,,,11111,,
2025-07-30 15:22:17.124344,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,432.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,981.1,
2025-07-30 15:22:17.124829,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,432.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1003.7,
2025-07-30 15:22:17.129312,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,433.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1361.8,
2025-07-30 15:22:17.129788,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,433.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1336.1,
2025-07-30 15:22:17.133458,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.5us,"[0,",1,1,433.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-15.2Hz,,,,11111,,
2025-07-30 15:22:17.134377,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.0us,"[0,",1,,433.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,932.3,
2025-07-30 15:22:17.134864,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,433.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,978.7,
2025-07-30 15:22:17.138944,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,13.4us,"[0,",1,1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+96.3Hz,,,,1,,
2025-07-30 15:22:17.139819,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,434.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1330.1,
2025-07-30 15:22:17.143357,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,13.3us,"[0,",1,1,434.17,normal,0,valid,-12.2dB,-12.3dB,0.22us,-23.0Hz,,,,11111,,
2025-07-30 15:22:17.144302,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,434.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1251.8,
2025-07-30 15:22:17.144781,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.0us,"[0,",1,,434.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1401.0,
2025-07-30 15:22:17.149374,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,435.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1314.8,
2025-07-30 15:22:17.149845,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,435.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1230.0,
2025-07-30 15:22:17.153392,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.2us,"[0,",1,1,435.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+8.8Hz,,,,11111,,
2025-07-30 15:22:17.154331,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,435.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1279.0,
2025-07-30 15:22:17.154809,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,435.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1336.0,
2025-07-30 15:22:17.158941,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,14.2us,"[0,",1,1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-88.7Hz,,,,1,,
2025-07-30 15:22:17.159875,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,436.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,943.5,
2025-07-30 15:22:17.163442,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.4us,"[0,",1,1,436.17,normal,0,valid,-12.3dB,-12.3dB,0.20us,-3.9Hz,,,,11111,,
2025-07-30 15:22:17.164368,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,436.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1304.1,
2025-07-30 15:22:17.164842,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,436.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1234.7,
2025-07-30 15:22:17.169332,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,437.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1263.4,
2025-07-30 15:22:17.169799,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,437.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1337.7,
2025-07-30 15:22:17.173460,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,18.3us,"[0,",1,1,437.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,+43.0Hz,,,,11111,,
2025-07-30 15:22:17.174288,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,437.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,940.3,
2025-07-30 15:22:17.174873,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.7us,"[0,",1,,437.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,980.1,
2025-07-30 15:22:17.178895,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,16.7us,"[0,",1,1,438.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+86.1Hz,,,,1,,
2025-07-30 15:22:17.179837,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,438.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1040.9,
2025-07-30 15:22:17.183374,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,13.2us,"[0,",1,1,438.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+29.1Hz,,,,11111,,
2025-07-30 15:22:17.184313,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,438.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1229.9,
2025-07-30 15:22:17.184794,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,438.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1155.2,
2025-07-30 15:22:17.189291,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.4us,"[0,",1,,439.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1291.6,
2025-07-30 15:22:17.189861,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,439.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1279.6,
2025-07-30 15:22:17.193440,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,13.7us,"[0,",1,1,439.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-126.9Hz,,,,11111,,
2025-07-30 15:22:17.194352,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,439.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1194.4,
2025-07-30 15:22:17.194823,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.5us,"[0,",1,,439.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1225.4,
2025-07-30 15:22:17.199036,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,17.3us,"[0,",1,1,440.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+15.3Hz,,,,1,,
2025-07-30 15:22:17.199786,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,440.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1239.6,
2025-07-30 15:22:17.203473,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.0us,"[0,",1,1,440.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-12.0Hz,,,,11111,,
2025-07-30 15:22:17.204275,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,440.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1245.6,
2025-07-30 15:22:17.204857,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,440.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1171.5,
2025-07-30 15:22:17.209355,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.1us,"[0,",1,,441.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1216.8,
2025-07-30 15:22:17.209824,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.4us,"[0,",1,,441.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1236.1,
2025-07-30 15:22:17.213361,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.5us,"[0,",1,1,441.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-41.7Hz,,,,11111,,
2025-07-30 15:22:17.214307,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,441.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,987.0,
2025-07-30 15:22:17.214789,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.8us,"[0,",1,,441.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1024.0,
2025-07-30 15:22:17.218909,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.0us,"[0,",1,1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+11.3Hz,,,,1,,
2025-07-30 15:22:17.219856,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,442.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,950.5,
2025-07-30 15:22:17.223404,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.3us,"[0,",1,1,442.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-57.3Hz,,,,11111,,
2025-07-30 15:22:17.224344,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,442.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1213.0,
2025-07-30 15:22:17.224819,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,442.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1310.5,
2025-07-30 15:22:17.229303,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,443.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1302.0,
2025-07-30 15:22:17.229775,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,443.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1236.9,
