time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:44:48.189088,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.0us,"[0,",1,,211.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,423.3,
2025-07-30 16:44:48.193255,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.3us,"[0,",1,1,212.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-26.7Hz,,,,1,,
2025-07-30 16:44:48.194164,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,212.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,413.9,
2025-07-30 16:44:48.198652,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.4us,"[0,",1,,212.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.4,
2025-07-30 16:44:48.199176,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.7us,"[0,",1,,212.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,422.0,
2025-07-30 16:44:48.203618,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,213.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.0,
2025-07-30 16:44:48.204089,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.7us,"[0,",1,,213.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,430.6,
2025-07-30 16:44:48.208696,PHY,0x4601,1,,na,"[0,",,+12.2dB,22.9us,"[0,",1,,213.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,443.7,
2025-07-30 16:44:48.209158,PHY,0x4601,1,,na,"[0,",,+12.0dB,19.0us,"[0,",1,,213.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.9,
2025-07-30 16:44:48.213243,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.7us,"[0,",1,1,214.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,-80.7Hz,,,,1,,
2025-07-30 16:44:48.214114,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.6us,"[0,",1,,214.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,399.1,
2025-07-30 16:44:48.218610,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,214.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.1,
2025-07-30 16:44:48.219083,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,214.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,413.9,
2025-07-30 16:44:48.223697,PHY,0x4601,1,,na,"[0,",,+12.3dB,20.4us,"[0,",1,,215.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,451.3,
2025-07-30 16:44:48.224145,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.4us,"[0,",1,,215.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,430.3,
2025-07-30 16:44:48.228644,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.9us,"[0,",1,,215.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,407.5,
2025-07-30 16:44:48.229109,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.6us,"[0,",1,,215.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,409.6,
2025-07-30 16:44:48.233241,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.9us,"[0,",1,1,216.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,-16.2Hz,,,,1,,
2025-07-30 16:44:48.234182,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.4us,"[0,",1,,216.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,357.4,
2025-07-30 16:44:48.238678,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.5us,"[0,",1,,216.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,428.4,
2025-07-30 16:44:48.239137,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,216.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.2,
2025-07-30 16:44:48.243633,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.5us,"[0,",1,,217.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,429.1,
2025-07-30 16:44:48.244105,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,217.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.1,
2025-07-30 16:44:48.248600,PHY,0x4601,1,,na,"[0,",,+11.7dB,22.1us,"[0,",1,,217.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,394.0,
2025-07-30 16:44:48.249178,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,217.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,413.9,
2025-07-30 16:44:48.253225,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.8us,"[0,",1,1,218.8,normal,0,valid,-12.1dB,-12.2dB,0.35us,-38.3Hz,,,,1,,
2025-07-30 16:44:48.254133,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.9us,"[0,",1,,218.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.9,
2025-07-30 16:44:48.258624,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.0us,"[0,",1,,218.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.8,
2025-07-30 16:44:48.259097,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.6us,"[0,",1,,218.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,425.5,
2025-07-30 16:44:48.263595,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.8us,"[0,",1,,219.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,416.7,
2025-07-30 16:44:48.264169,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,219.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.1,
2025-07-30 16:44:48.268660,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.9us,"[0,",1,,219.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,392.8,
2025-07-30 16:44:48.269132,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,219.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,409.5,
2025-07-30 16:44:48.273210,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.5us,"[0,",1,1,220.8,normal,0,valid,-12.1dB,-12.2dB,0.35us,+46.1Hz,,,,1,,
2025-07-30 16:44:48.274089,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.7us,"[0,",1,,220.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,344.9,
2025-07-30 16:44:48.278586,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.2us,"[0,",1,,220.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,409.8,
2025-07-30 16:44:48.279159,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.4us,"[0,",1,,220.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.1,
2025-07-30 16:44:48.283663,PHY,0x4601,1,,na,"[0,",,+11.8dB,18.2us,"[0,",1,,221.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.7,
2025-07-30 16:44:48.284125,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.4us,"[0,",1,,221.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,410.2,
2025-07-30 16:44:48.288615,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.1us,"[0,",1,,221.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,433.1,
2025-07-30 16:44:48.289095,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.6us,"[0,",1,,221.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,392.1,
2025-07-30 16:44:48.293231,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,28.3us,"[0,",1,1,222.8,normal,0,valid,-12.0dB,-12.1dB,0.35us,-83.0Hz,,,,1,,
2025-07-30 16:44:48.294161,PHY,0x4601,1,,na,"[0,",,+11.3dB,22.1us,"[0,",1,,222.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,362.0,
2025-07-30 16:44:48.298646,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,222.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,414.2,
2025-07-30 16:44:48.299123,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.5us,"[0,",1,,222.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,410.6,
2025-07-30 16:44:48.303611,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.7us,"[0,",1,,223.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,436.3,
2025-07-30 16:44:48.304091,PHY,0x4601,1,,na,"[0,",,+11.9dB,23.4us,"[0,",1,,223.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.0,
2025-07-30 16:44:48.308705,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,223.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,410.3,
2025-07-30 16:44:48.309169,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.0us,"[0,",1,,223.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,407.5,
2025-07-30 16:44:48.313258,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,13.1us,"[0,",1,1,224.8,normal,0,valid,-11.9dB,-12.1dB,0.37us,-10.5Hz,,,,1,,
2025-07-30 16:44:48.314113,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.4us,"[0,",1,,224.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,400.4,
2025-07-30 16:44:48.318604,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.7us,"[0,",1,,224.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,422.2,
2025-07-30 16:44:48.319214,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.5us,"[0,",1,,224.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.8,
2025-07-30 16:44:48.323700,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.6us,"[0,",1,,225.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,421.0,
2025-07-30 16:44:48.324148,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.6us,"[0,",1,,225.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,406.6,
2025-07-30 16:44:48.328643,PHY,0x4601,1,,na,"[0,",,+11.7dB,17.5us,"[0,",1,,225.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,392.4,
2025-07-30 16:44:48.329111,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.6us,"[0,",1,,225.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,423.7,
2025-07-30 16:44:48.333235,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,17.7us,"[0,",1,1,226.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-95.5Hz,,,,1,,
2025-07-30 16:44:48.334217,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.4us,"[0,",1,,226.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.8,
2025-07-30 16:44:48.338697,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.4us,"[0,",1,,226.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,411.8,
2025-07-30 16:44:48.339137,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.2us,"[0,",1,,226.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,409.9,
2025-07-30 16:44:48.343631,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.8us,"[0,",1,,227.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,410.1,
2025-07-30 16:44:48.344106,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,227.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.3,
2025-07-30 16:44:48.348613,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.0us,"[0,",1,,227.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,402.1,
2025-07-30 16:44:48.349200,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.4us,"[0,",1,,227.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.5,
2025-07-30 16:44:48.353247,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,13.2us,"[0,",1,1,228.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,+29.0Hz,,,,1,,
2025-07-30 16:44:48.354134,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.9us,"[0,",1,,228.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,343.2,
2025-07-30 16:44:48.358636,PHY,0x4601,1,,na,"[0,",,+11.8dB,18.7us,"[0,",1,,228.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,405.6,
2025-07-30 16:44:48.359101,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.7us,"[0,",1,,228.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,410.9,
2025-07-30 16:44:48.363585,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.7us,"[0,",1,,229.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,426.0,
2025-07-30 16:44:48.364203,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.1us,"[0,",1,,229.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,424.6,
2025-07-30 16:44:48.368693,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.3us,"[0,",1,,229.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,398.7,
2025-07-30 16:44:48.369125,PHY,0x4601,1,,na,"[0,",,+11.9dB,13.9us,"[0,",1,,229.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,412.4,
2025-07-30 16:44:48.373269,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,17.1us,"[0,",1,1,230.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,+16.9Hz,,,,1,,
2025-07-30 16:44:48.374096,PHY,0x4601,1,,na,"[0,",,+11.0dB,20.5us,"[0,",1,,230.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,338.4,
2025-07-30 16:44:48.378690,PHY,0x4601,1,,na,"[0,",,+11.9dB,20.5us,"[0,",1,,230.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.1,
2025-07-30 16:44:48.379189,PHY,0x4601,1,,na,"[0,",,+12.0dB,13.8us,"[0,",1,,230.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,418.1,
2025-07-30 16:44:48.383685,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.7us,"[0,",1,,231.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,426.2,
2025-07-30 16:44:48.384118,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,231.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.0,
2025-07-30 16:44:48.388612,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.8us,"[0,",1,,231.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,398.6,
2025-07-30 16:44:48.389092,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.4us,"[0,",1,,231.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,406.1,
2025-07-30 16:44:48.393215,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.6dB,16.7us,"[0,",1,1,232.8,normal,0,valid,-12.0dB,-12.2dB,0.37us,+69.3Hz,,,,1,,
2025-07-30 16:44:48.394190,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.9us,"[0,",1,,232.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,389.0,
2025-07-30 16:44:48.398682,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.4us,"[0,",1,,232.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,417.0,
2025-07-30 16:44:48.399115,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.7us,"[0,",1,,232.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,407.6,
2025-07-30 16:44:48.403606,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.7us,"[0,",1,,233.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,432.4,
2025-07-30 16:44:48.404184,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.5us,"[0,",1,,233.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,402.1,
2025-07-30 16:44:48.408665,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.7us,"[0,",1,,233.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,402.1,
2025-07-30 16:44:48.409177,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.1us,"[0,",1,,233.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,420.9,
2025-07-30 16:44:48.413236,CSI,0x4601,2,"[6,",na,"[0,",1111,+26.7dB,13.7us,"[0,",1,1,234.8,normal,0,valid,-12.0dB,-12.1dB,0.39us,-46.1Hz,,,,1,,
2025-07-30 16:44:48.414111,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.9us,"[0,",1,,234.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,417.9,
2025-07-30 16:44:48.418604,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.9us,"[0,",1,,234.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.4,
2025-07-30 16:44:48.419173,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.6us,"[0,",1,,234.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,400.5,
2025-07-30 16:44:48.423665,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.9us,"[0,",1,,235.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,427.7,
2025-07-30 16:44:48.424179,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.6us,"[0,",1,,235.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,401.5,
2025-07-30 16:44:48.428626,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.8us,"[0,",1,,235.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,416.5,
2025-07-30 16:44:48.429104,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.8us,"[0,",1,,235.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,435.9,
2025-07-30 16:44:48.433257,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,18.1us,"[0,",1,1,236.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,-30.7Hz,,,,1,,
2025-07-30 16:44:48.434173,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,236.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,359.4,
2025-07-30 16:44:48.438653,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.1us,"[0,",1,,236.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,399.9,
2025-07-30 16:44:48.439132,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.3us,"[0,",1,,236.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,408.6,
2025-07-30 16:44:48.443624,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,237.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,414.5,
2025-07-30 16:44:48.444095,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.1us,"[0,",1,,237.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,415.1,
2025-07-30 16:44:48.448590,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.6us,"[0,",1,,237.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,394.9,
2025-07-30 16:44:48.449161,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.5us,"[0,",1,,237.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,429.8,
2025-07-30 16:44:48.453241,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.2us,"[0,",1,1,238.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,-58.2Hz,,,,1,,
2025-07-30 16:44:48.454162,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.9us,"[0,",1,,238.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,352.0,
2025-07-30 16:44:48.458610,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.8us,"[0,",1,,238.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,411.6,
2025-07-30 16:44:48.459093,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.5us,"[0,",1,,238.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.4,
2025-07-30 16:44:48.463696,PHY,0x4601,1,,na,"[0,",,+12.0dB,25.3us,"[0,",1,,239.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,419.3,
2025-07-30 16:44:48.464155,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,239.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,416.0,
2025-07-30 16:44:48.468652,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.8us,"[0,",1,,239.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,399.5,
2025-07-30 16:44:48.469128,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.3us,"[0,",1,,239.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,409.9,
2025-07-30 16:44:48.473250,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.8us,"[0,",1,1,240.8,normal,0,valid,-12.0dB,-12.2dB,0.39us,+117.3Hz,,,,1,,
2025-07-30 16:44:48.474086,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.8us,"[0,",1,,240.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,408.8,
2025-07-30 16:44:48.478676,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.3us,"[0,",1,,240.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,408.3,
2025-07-30 16:44:48.479149,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,240.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,417.1,
2025-07-30 16:44:48.483639,PHY,0x4601,1,,na,"[0,",,+11.7dB,22.6us,"[0,",1,,241.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,392.5,
2025-07-30 16:44:48.484106,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.3us,"[0,",1,,241.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,411.3,
2025-07-30 16:44:48.488610,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.6us,"[0,",1,,241.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,411.3,
2025-07-30 16:44:48.489183,PHY,0x4601,1,,na,"[0,",,+11.8dB,13.6us,"[0,",1,,241.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,0,400.7,
2025-07-30 16:44:48.493244,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,19.6us,"[0,",1,1,242.8,normal,0,valid,-11.9dB,-12.1dB,0.39us,-133.3Hz,,,,1,,
2025-07-30 16:44:48.494147,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.0us,"[0,",1,,242.9,normal,0,valid,-14.7dB,-15.0dB,na,na,0,0,0,1,338.1,
2025-07-30 16:44:48.498635,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.3us,"[0,",1,,242.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,408.2,
2025-07-30 16:44:48.499105,PHY,0x4601,1,,na,"[0,",,+11.9dB,13.9us,"[0,",1,,242.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,411.4,
2025-07-30 16:44:48.503594,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.5us,"[0,",1,,243.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,447.5,
2025-07-30 16:44:48.504173,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.4us,"[0,",1,,243.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,405.5,
2025-07-30 16:44:48.508668,PHY,0x4601,1,,na,"[0,",,+11.7dB,20.1us,"[0,",1,,243.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,397.6,
2025-07-30 16:44:48.509136,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.2us,"[0,",1,,243.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,0,432.6,
2025-07-30 16:44:48.513235,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,16.6us,"[0,",1,1,244.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-12.0Hz,,,,1,,
2025-07-30 16:44:48.514101,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,244.9,normal,0,valid,-14.7dB,-15.0dB,na,na,0,0,0,1,414.2,
2025-07-30 16:44:48.518594,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.8us,"[0,",1,,244.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,407.0,
2025-07-30 16:44:48.519171,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,244.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,422.5,
2025-07-30 16:44:48.523656,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.4us,"[0,",1,,245.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,385.0,
2025-07-30 16:44:48.524138,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.7us,"[0,",1,,245.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,414.6,
2025-07-30 16:44:48.528633,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.8us,"[0,",1,,245.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,394.3,
2025-07-30 16:44:48.529095,PHY,0x4601,1,,na,"[0,",,+11.8dB,18.1us,"[0,",1,,245.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,406.0,
2025-07-30 16:44:48.533231,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,16.2us,"[0,",1,1,246.8,normal,0,valid,-11.9dB,-12.0dB,0.34us,-40.0Hz,,,,1,,
