time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:50:51.660585,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,748.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1204.2,
2025-07-30 14:50:51.665066,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,749.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1594.1,
2025-07-30 14:50:51.665540,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.7us,"[0,",1,,749.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1685.6,
2025-07-30 14:50:51.669202,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.5us,"[0,",1,1,749.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+53.7Hz,,,,11111,,
2025-07-30 14:50:51.670142,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.9us,"[0,",1,,749.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1706.2,
2025-07-30 14:50:51.670625,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.4us,"[0,",1,,749.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1722.1,
2025-07-30 14:50:51.674697,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.4us,"[0,",1,1,750.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+104.3Hz,,,,1,,
2025-07-30 14:50:51.675576,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,750.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1126.6,
2025-07-30 14:50:51.679124,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,22.0us,"[0,",1,1,750.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+124.0Hz,,,,11111,,
2025-07-30 14:50:51.680063,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,750.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1632.0,
2025-07-30 14:50:51.680649,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.9us,"[0,",1,,750.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1690.3,
2025-07-30 14:50:51.685138,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.4us,"[0,",1,,751.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1620.3,
2025-07-30 14:50:51.685607,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.7us,"[0,",1,,751.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1727.3,
2025-07-30 14:50:51.689147,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.2us,"[0,",1,1,751.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,-30.8Hz,,,,11111,,
2025-07-30 14:50:51.690093,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,751.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1238.6,
2025-07-30 14:50:51.690564,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.4us,"[0,",1,,751.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1197.2,
2025-07-30 14:50:51.694699,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,15.1us,"[0,",1,1,752.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+46.7Hz,,,,1,,
2025-07-30 14:50:51.695639,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,752.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1195.2,
2025-07-30 14:50:51.699213,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.3us,"[0,",1,1,752.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+50.8Hz,,,,11111,,
2025-07-30 14:50:51.700117,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,752.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.4,
2025-07-30 14:50:51.700599,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.0us,"[0,",1,,752.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.7,
2025-07-30 14:50:51.705085,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,753.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1633.8,
2025-07-30 14:50:51.705557,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,753.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1678.6,
2025-07-30 14:50:51.709215,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.5us,"[0,",1,1,753.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-6.2Hz,,,,11111,,
2025-07-30 14:50:51.710054,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,753.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.7,
2025-07-30 14:50:51.710632,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,753.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1192.3,
2025-07-30 14:50:51.714735,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,16.4us,"[0,",1,1,754.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-32.3Hz,,,,1,,
2025-07-30 14:50:51.715603,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.1us,"[0,",1,,754.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1638.5,
2025-07-30 14:50:51.719146,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,22.6us,"[0,",1,1,754.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-42.9Hz,,,,11111,,
2025-07-30 14:50:51.720082,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,754.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.9,
2025-07-30 14:50:51.720559,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,754.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1125.6,
2025-07-30 14:50:51.725047,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,755.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1658.3,
2025-07-30 14:50:51.725616,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,755.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1614.8,
2025-07-30 14:50:51.729180,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.5us,"[0,",1,1,755.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+54.8Hz,,,,11111,,
2025-07-30 14:50:51.730120,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,755.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1593.7,
2025-07-30 14:50:51.730581,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,755.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1630.3,
2025-07-30 14:50:51.734721,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,14.4us,"[0,",1,1,756.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-69.7Hz,,,,1,,
2025-07-30 14:50:51.735567,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,756.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1205.9,
2025-07-30 14:50:51.739203,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,13.4us,"[0,",1,1,756.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+5.1Hz,,,,11111,,
2025-07-30 14:50:51.740143,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,756.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1706.1,
2025-07-30 14:50:51.740619,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,756.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1551.4,
2025-07-30 14:50:51.745104,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,757.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1633.3,
2025-07-30 14:50:51.745578,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,757.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1571.4,
2025-07-30 14:50:51.749118,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.1us,"[0,",1,1,757.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-17.6Hz,,,,11111,,
2025-07-30 14:50:51.750061,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,757.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1114.3,
2025-07-30 14:50:51.750538,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,757.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1199.8,
2025-07-30 14:50:51.754670,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.0us,"[0,",1,1,758.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-77.2Hz,,,,1,,
2025-07-30 14:50:51.755610,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,758.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.0,
2025-07-30 14:50:51.759176,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,23.2us,"[0,",1,1,758.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-50.5Hz,,,,11111,,
2025-07-30 14:50:51.760091,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,758.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1232.7,
2025-07-30 14:50:51.760574,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,758.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1260.6,
2025-07-30 14:50:51.765054,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,759.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1588.5,
2025-07-30 14:50:51.765636,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.2us,"[0,",1,,759.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1500.9,
2025-07-30 14:50:51.769216,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.0us,"[0,",1,1,759.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-12.4Hz,,,,11111,,
2025-07-30 14:50:51.770123,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,759.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1555.1,
2025-07-30 14:50:51.770596,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.2us,"[0,",1,,759.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1647.4,
2025-07-30 14:50:51.774685,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,11.6us,"[0,",1,1,760.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-204.2Hz,,,,1,,
2025-07-30 14:50:51.775569,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,760.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1557.0,
2025-07-30 14:50:51.779225,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.2us,"[0,",1,1,760.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+161.0Hz,,,,11111,,
2025-07-30 14:50:51.780047,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,760.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1690.6,
2025-07-30 14:50:51.780629,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,760.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1654.7,
2025-07-30 14:50:51.785122,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,761.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1582.5,
2025-07-30 14:50:51.785589,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,761.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1647.5,
2025-07-30 14:50:51.789139,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.0us,"[0,",1,1,761.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+74.3Hz,,,,11111,,
2025-07-30 14:50:51.790081,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.3us,"[0,",1,,761.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1630.9,
2025-07-30 14:50:51.790553,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,761.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1586.9,
2025-07-30 14:50:51.794708,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.8us,"[0,",1,1,762.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+41.7Hz,,,,1,,
2025-07-30 14:50:51.795628,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,762.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1572.4,
2025-07-30 14:50:51.799190,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.0us,"[0,",1,1,762.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-37.9Hz,,,,11111,,
2025-07-30 14:50:51.800108,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,762.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1536.1,
2025-07-30 14:50:51.800583,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.2us,"[0,",1,,762.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1734.5,
2025-07-30 14:50:51.805094,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,763.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1717.9,
2025-07-30 14:50:51.805555,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,763.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1512.6,
2025-07-30 14:50:51.809210,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,17.0us,"[0,",1,1,763.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+82.5Hz,,,,11111,,
2025-07-30 14:50:51.810045,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,763.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1714.3,
2025-07-30 14:50:51.810618,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,763.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1473.4,
2025-07-30 14:50:51.814736,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.3us,"[0,",1,1,764.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-93.0Hz,,,,1,,
2025-07-30 14:50:51.815578,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,764.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1267.6,
2025-07-30 14:50:51.819124,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.6us,"[0,",1,1,764.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+16.9Hz,,,,11111,,
2025-07-30 14:50:51.820073,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,764.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.2,
2025-07-30 14:50:51.820555,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,764.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1158.7,
2025-07-30 14:50:51.825153,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.1us,"[0,",1,,765.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1789.6,
2025-07-30 14:50:51.825622,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,765.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1628.3,
2025-07-30 14:50:51.829181,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.0us,"[0,",1,1,765.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+149.6Hz,,,,11111,,
2025-07-30 14:50:51.830107,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,765.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.4,
2025-07-30 14:50:51.830588,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,765.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1221.9,
2025-07-30 14:50:51.834716,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.4dB,13.3us,"[0,",1,1,766.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+78.3Hz,,,,1,,
2025-07-30 14:50:51.835551,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,766.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1537.5,
2025-07-30 14:50:51.839219,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.6us,"[0,",1,1,766.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-5.3Hz,,,,11111,,
2025-07-30 14:50:51.840140,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,766.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1184.6,
2025-07-30 14:50:51.840619,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,766.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1206.0,
2025-07-30 14:50:51.845112,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.8us,"[0,",1,,767.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1617.5,
2025-07-30 14:50:51.845577,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,767.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1573.9,
2025-07-30 14:50:51.849114,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.1us,"[0,",1,1,767.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-35.6Hz,,,,11111,,
2025-07-30 14:50:51.850060,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,767.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1157.2,
2025-07-30 14:50:51.850643,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,767.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.1,
2025-07-30 14:50:51.854685,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.1dB,16.6us,"[0,",1,1,768.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-67.4Hz,,,,1,,
2025-07-30 14:50:51.855606,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,768.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1594.5,
2025-07-30 14:50:51.859147,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.1us,"[0,",1,1,768.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+67.1Hz,,,,11111,,
2025-07-30 14:50:51.860091,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,768.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1554.6,
2025-07-30 14:50:51.860577,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,768.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1487.9,
2025-07-30 14:50:51.865069,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,769.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1638.4,
2025-07-30 14:50:51.865648,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,769.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1673.2,
2025-07-30 14:50:51.869200,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.5us,"[0,",1,1,769.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-31.7Hz,,,,11111,,
2025-07-30 14:50:51.870119,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,769.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1156.0,
2025-07-30 14:50:51.870599,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,769.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1179.0,
2025-07-30 14:50:51.874702,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.3us,"[0,",1,1,770.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+105.2Hz,,,,1,,
2025-07-30 14:50:51.875562,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,770.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.3,
2025-07-30 14:50:51.879236,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.1us,"[0,",1,1,770.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-99.7Hz,,,,11111,,
2025-07-30 14:50:51.880052,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,770.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1607.4,
2025-07-30 14:50:51.880629,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,770.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1505.6,
2025-07-30 14:50:51.885130,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,771.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1645.5,
2025-07-30 14:50:51.885598,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,771.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1593.1,
2025-07-30 14:50:51.889137,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.6us,"[0,",1,1,771.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+102.2Hz,,,,11111,,
2025-07-30 14:50:51.890083,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,771.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1661.8,
2025-07-30 14:50:51.890558,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,771.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1602.2,
2025-07-30 14:50:51.894695,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,15.9us,"[0,",1,1,772.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-60.8Hz,,,,1,,
2025-07-30 14:50:51.895625,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.4us,"[0,",1,,772.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1085.0,
2025-07-30 14:50:51.899175,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.0us,"[0,",1,1,772.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-9.1Hz,,,,11111,,
2025-07-30 14:50:51.900117,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,772.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1565.0,
2025-07-30 14:50:51.900593,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,772.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1649.4,
2025-07-30 14:50:51.905088,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,773.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1678.8,
2025-07-30 14:50:51.905562,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.9us,"[0,",1,,773.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1680.5,
2025-07-30 14:50:51.909205,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,19.1us,"[0,",1,1,773.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+23.8Hz,,,,11111,,
2025-07-30 14:50:51.910144,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,773.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1580.8,
2025-07-30 14:50:51.910625,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,773.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1730.7,
2025-07-30 14:50:51.914706,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,11.2us,"[0,",1,1,774.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+30.6Hz,,,,1,,
2025-07-30 14:50:51.915581,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,774.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1496.9,
2025-07-30 14:50:51.919123,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.2us,"[0,",1,1,774.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+43.7Hz,,,,11111,,
2025-07-30 14:50:51.920068,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,774.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1647.1,
2025-07-30 14:50:51.920551,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,774.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1555.1,
2025-07-30 14:50:51.925148,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,775.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1628.5,
2025-07-30 14:50:51.925617,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.8us,"[0,",1,,775.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1749.9,
2025-07-30 14:50:51.929158,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.3us,"[0,",1,1,775.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+111.0Hz,,,,11111,,
2025-07-30 14:50:51.930105,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.0us,"[0,",1,,775.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1582.0,
