time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:58:34.412708,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,275.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.4,
2025-07-30 13:58:34.417762,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,276.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1600.5,
2025-07-30 13:58:34.421339,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.7us,"[0,",1,1,276.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-72.9Hz,,,,11111,,
2025-07-30 13:58:34.422258,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,276.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1214.5,
2025-07-30 13:58:34.422729,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,276.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1218.3,
2025-07-30 13:58:34.427853,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,277.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1651.6,
2025-07-30 13:58:34.431370,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.1us,"[0,",1,1,277.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-71.3Hz,,,,11111,,
2025-07-30 13:58:34.432279,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,277.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1788.5,
2025-07-30 13:58:34.432759,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.9us,"[0,",1,,277.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1702.4,
2025-07-30 13:58:34.437712,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,278.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1553.9,
2025-07-30 13:58:34.441271,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,23.7us,"[0,",1,1,278.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+18.6Hz,,,,11111,,
2025-07-30 13:58:34.442203,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,278.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1745.8,
2025-07-30 13:58:34.442792,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.9us,"[0,",1,,278.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1631.7,
2025-07-30 13:58:34.447759,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,279.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1588.6,
2025-07-30 13:58:34.451331,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.8us,"[0,",1,1,279.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+30.4Hz,,,,11111,,
2025-07-30 13:58:34.452239,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,279.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.6,
2025-07-30 13:58:34.452715,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,279.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1129.9,
2025-07-30 13:58:34.457783,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.3us,"[0,",1,,280.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1691.1,
2025-07-30 13:58:34.461341,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.1us,"[0,",1,1,280.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+22.6Hz,,,,11111,,
2025-07-30 13:58:34.462265,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,280.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1234.5,
2025-07-30 13:58:34.462748,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,280.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1247.4,
2025-07-30 13:58:34.467708,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,281.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1579.9,
2025-07-30 13:58:34.471388,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,13.8us,"[0,",1,1,281.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+39.8Hz,,,,11111,,
2025-07-30 13:58:34.472201,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,281.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1640.9,
2025-07-30 13:58:34.472777,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.8us,"[0,",1,,281.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1743.7,
2025-07-30 13:58:34.477743,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,282.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1665.7,
2025-07-30 13:58:34.481270,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.6us,"[0,",1,1,282.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+28.1Hz,,,,11111,,
2025-07-30 13:58:34.482228,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,282.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1656.2,
2025-07-30 13:58:34.482709,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.1us,"[0,",1,,282.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1651.5,
2025-07-30 13:58:34.487769,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,283.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1729.6,
2025-07-30 13:58:34.491319,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.6us,"[0,",1,1,283.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-1.5Hz,,,,11111,,
2025-07-30 13:58:34.492262,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,283.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1302.0,
2025-07-30 13:58:34.492734,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,283.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1223.3,
2025-07-30 13:58:34.497698,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,284.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1551.3,
2025-07-30 13:58:34.501349,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,19.0us,"[0,",1,1,284.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-64.3Hz,,,,11111,,
2025-07-30 13:58:34.502338,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.5us,"[0,",1,,284.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.0,
2025-07-30 13:58:34.502778,PHY,0x4601,1,,na,"[0,",,+16.7dB,26.2us,"[0,",1,,284.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.2,
2025-07-30 13:58:34.507736,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,285.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1794.0,
2025-07-30 13:58:34.511265,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.8us,"[0,",1,1,285.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+12.1Hz,,,,11111,,
2025-07-30 13:58:34.512225,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.3us,"[0,",1,,285.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1582.1,
2025-07-30 13:58:34.512827,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,285.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1589.7,
2025-07-30 13:58:34.517760,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,286.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1570.9,
2025-07-30 13:58:34.521301,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.1us,"[0,",1,1,286.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,+17.4Hz,,,,11111,,
2025-07-30 13:58:34.522243,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,286.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1231.8,
2025-07-30 13:58:34.522732,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,286.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.5,
2025-07-30 13:58:34.527827,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.1us,"[0,",1,,287.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1671.8,
2025-07-30 13:58:34.531366,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.6us,"[0,",1,1,287.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+45.2Hz,,,,11111,,
2025-07-30 13:58:34.532309,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,287.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1590.5,
2025-07-30 13:58:34.532750,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,287.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1553.4,
2025-07-30 13:58:34.537728,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,288.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1778.6,
2025-07-30 13:58:34.541389,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,14.8us,"[0,",1,1,288.17,normal,0,valid,-11.9dB,-11.9dB,0.15us,-50.0Hz,,,,11111,,
2025-07-30 13:58:34.542205,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,288.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1144.8,
2025-07-30 13:58:34.542815,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.7us,"[0,",1,,288.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1214.5,
2025-07-30 13:58:34.547748,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.5us,"[0,",1,,289.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1742.8,
2025-07-30 13:58:34.551283,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.6us,"[0,",1,1,289.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-12.0Hz,,,,11111,,
2025-07-30 13:58:34.552224,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,289.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1601.2,
2025-07-30 13:58:34.552713,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,289.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1466.6,
2025-07-30 13:58:34.557816,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,290.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1172.4,
2025-07-30 13:58:34.561335,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.3us,"[0,",1,1,290.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-21.0Hz,,,,11111,,
2025-07-30 13:58:34.562266,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.7us,"[0,",1,,290.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1139.0,
2025-07-30 13:58:34.562738,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,290.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.1,
2025-07-30 13:58:34.567731,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,291.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1520.6,
2025-07-30 13:58:34.571379,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.6us,"[0,",1,1,291.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+66.1Hz,,,,11111,,
2025-07-30 13:58:34.572295,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.3us,"[0,",1,,291.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1645.7,
2025-07-30 13:58:34.572761,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.8us,"[0,",1,,291.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1693.3,
2025-07-30 13:58:34.577725,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,292.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1633.4,
2025-07-30 13:58:34.581267,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.0us,"[0,",1,1,292.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+26.0Hz,,,,11111,,
2025-07-30 13:58:34.582217,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,292.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1180.7,
2025-07-30 13:58:34.582709,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,292.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1164.8,
2025-07-30 13:58:34.587758,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,293.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1627.4,
2025-07-30 13:58:34.591311,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,19.1us,"[0,",1,1,293.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+28.2Hz,,,,11111,,
2025-07-30 13:58:34.592249,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.8us,"[0,",1,,293.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1618.9,
2025-07-30 13:58:34.592725,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,293.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1626.4,
2025-07-30 13:58:34.597805,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.0us,"[0,",1,,294.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1248.7,
2025-07-30 13:58:34.601359,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.8us,"[0,",1,1,294.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+49.9Hz,,,,11111,,
2025-07-30 13:58:34.602278,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,294.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1173.8,
2025-07-30 13:58:34.602765,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,294.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.6,
2025-07-30 13:58:34.607718,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,295.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1601.4,
2025-07-30 13:58:34.611263,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.2us,"[0,",1,1,295.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+53.4Hz,,,,11111,,
2025-07-30 13:58:34.612203,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,295.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1562.1,
2025-07-30 13:58:34.612782,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,295.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1653.3,
2025-07-30 13:58:34.617764,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,296.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1686.5,
2025-07-30 13:58:34.621295,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,17.0us,"[0,",1,1,296.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-32.7Hz,,,,11111,,
2025-07-30 13:58:34.622239,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.0us,"[0,",1,,296.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.6,
2025-07-30 13:58:34.622716,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,296.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1215.9,
2025-07-30 13:58:34.627779,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,297.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1574.3,
2025-07-30 13:58:34.631333,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.7us,"[0,",1,1,297.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+77.1Hz,,,,11111,,
2025-07-30 13:58:34.632276,PHY,0x4601,1,,na,"[0,",,+17.9dB,26.8us,"[0,",1,,297.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1654.3,
2025-07-30 13:58:34.632741,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,297.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1501.2,
2025-07-30 13:58:34.637706,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,298.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1134.0,
2025-07-30 13:58:34.641357,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.9us,"[0,",1,1,298.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+68.3Hz,,,,11111,,
2025-07-30 13:58:34.642194,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,298.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.6,
2025-07-30 13:58:34.642770,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,298.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1204.4,
2025-07-30 13:58:34.647739,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,299.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1664.2,
2025-07-30 13:58:34.651277,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.8us,"[0,",1,1,299.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+58.6Hz,,,,11111,,
2025-07-30 13:58:34.652225,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.3us,"[0,",1,,299.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1552.7,
2025-07-30 13:58:34.652697,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.1us,"[0,",1,,299.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1716.9,
2025-07-30 13:58:34.657768,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,300.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1626.3,
2025-07-30 13:58:34.661330,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,17.4us,"[0,",1,1,300.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+6.5Hz,,,,11111,,
2025-07-30 13:58:34.662258,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,300.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1541.4,
2025-07-30 13:58:34.662728,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,300.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1599.9,
2025-07-30 13:58:34.667697,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,301.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1728.5,
2025-07-30 13:58:34.671376,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.6us,"[0,",1,1,301.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+30.4Hz,,,,11111,,
2025-07-30 13:58:34.672286,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,301.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1572.7,
2025-07-30 13:58:34.672766,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.3us,"[0,",1,,301.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1568.6,
2025-07-30 13:58:34.677721,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,302.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1172.6,
2025-07-30 13:58:34.681267,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.0us,"[0,",1,1,302.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+74.5Hz,,,,11111,,
2025-07-30 13:58:34.682212,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,302.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1607.4,
2025-07-30 13:58:34.682789,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,302.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1729.4,
2025-07-30 13:58:34.687788,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,303.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1579.5,
2025-07-30 13:58:34.691339,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.7us,"[0,",1,1,303.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-64.1Hz,,,,11111,,
2025-07-30 13:58:34.692247,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.1us,"[0,",1,,303.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1637.8,
2025-07-30 13:58:34.692724,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,303.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1544.1,
2025-07-30 13:58:34.697801,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.1us,"[0,",1,,304.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1641.6,
2025-07-30 13:58:34.701334,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.5us,"[0,",1,1,304.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-67.8Hz,,,,11111,,
2025-07-30 13:58:34.702280,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,304.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1181.8,
2025-07-30 13:58:34.702751,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,304.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1146.5,
2025-07-30 13:58:34.707718,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,305.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1569.2,
2025-07-30 13:58:34.711370,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.0us,"[0,",1,1,305.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+15.2Hz,,,,11111,,
2025-07-30 13:58:34.712210,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,305.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1150.1,
2025-07-30 13:58:34.712792,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,305.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.8,
2025-07-30 13:58:34.717749,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,306.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1603.4,
2025-07-30 13:58:34.721323,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.6us,"[0,",1,1,306.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,+11.5Hz,,,,11111,,
2025-07-30 13:58:34.722229,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,306.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1226.2,
2025-07-30 13:58:34.722704,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,306.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1197.2,
2025-07-30 13:58:34.727777,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,307.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1554.9,
2025-07-30 13:58:34.731327,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.5us,"[0,",1,1,307.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,+31.1Hz,,,,11111,,
2025-07-30 13:58:34.732260,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,307.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1681.3,
2025-07-30 13:58:34.732743,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.3us,"[0,",1,,307.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1493.8,
2025-07-30 13:58:34.737704,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.3us,"[0,",1,,308.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.3,
2025-07-30 13:58:34.741363,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,17.1us,"[0,",1,1,308.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-118.5Hz,,,,11111,,
2025-07-30 13:58:34.742332,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,308.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1232.9,
2025-07-30 13:58:34.742766,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,308.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.4,
2025-07-30 13:58:34.747736,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,309.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1657.4,
2025-07-30 13:58:34.751265,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.6us,"[0,",1,1,309.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-63.9Hz,,,,11111,,
2025-07-30 13:58:34.752228,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,309.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1559.0,
