time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:30:40.892820,PHY,0x4602,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,613.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1285.2,
2025-07-30 22:30:40.893294,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,613.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1380.1,
2025-07-30 22:30:40.897781,PHY,0x4602,1,,na,"[0,",,-19.2dB,17.1us,"[0,",1,,614.8,normal,0,invalid,-43.0dB,-62.5dB,na,na,4,0,0,2,0.1,
2025-07-30 22:30:40.897797,PHY,0x4602,1,,na,"[0,",,+16.9dB,11.8us,"[0,",1,,614.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1309.6,
2025-07-30 22:30:40.897906,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.3dB,19.9us,"[0,",1,1,614.9,normal,0,valid,-16.3dB,-16.4dB,0.23us,+30.8Hz,,,,1,,
2025-07-30 22:30:40.901935,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,17.5us,"[0,",1,1,614.17,normal,0,valid,-16.4dB,-16.5dB,0.20us,+3.0Hz,,,,11111,,
2025-07-30 22:30:40.902737,PHY,0x4602,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,614.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1334.4,
2025-07-30 22:30:40.903212,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,614.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1373.5,
2025-07-30 22:30:40.907818,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,615.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1378.5,
2025-07-30 22:30:40.908280,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,615.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1454.8,
2025-07-30 22:30:40.911971,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,15.4us,"[0,",1,1,615.17,normal,0,valid,-16.3dB,-16.4dB,0.18us,-76.4Hz,,,,11111,,
2025-07-30 22:30:40.912769,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,615.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1270.8,
2025-07-30 22:30:40.913244,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,615.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1294.6,
2025-07-30 22:30:40.917732,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,616.8,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,1319.6,
2025-07-30 22:30:40.917748,PHY,0x4602,1,,na,"[0,",,-26.3dB,12.0us,"[0,",1,,616.8,normal,0,invalid,-43.2dB,-69.8dB,na,na,2,0,0,2,0.3,
2025-07-30 22:30:40.918028,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.0dB,29.4us,"[0,",1,1,616.9,normal,0,valid,-16.3dB,-16.4dB,0.20us,-62.6Hz,,,,1,,
2025-07-30 22:30:40.921877,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,14.5us,"[0,",1,1,616.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,-83.6Hz,,,,11111,,
2025-07-30 22:30:40.922799,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,616.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1424.6,
2025-07-30 22:30:40.923280,PHY,0x4602,1,,na,"[0,",,+16.8dB,18.8us,"[0,",1,,616.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1286.8,
2025-07-30 22:30:40.927770,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,617.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1329.1,
2025-07-30 22:30:40.928237,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,617.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1255.1,
2025-07-30 22:30:40.931891,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,17.6us,"[0,",1,1,617.17,normal,0,valid,-16.1dB,-16.2dB,0.24us,+143.8Hz,,,,11111,,
2025-07-30 22:30:40.932721,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,617.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1416.1,
2025-07-30 22:30:40.933304,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,617.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1319.8,
2025-07-30 22:30:40.937810,PHY,0x4602,1,,na,"[0,",,+17.1dB,20.1us,"[0,",1,,618.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1377.6,
2025-07-30 22:30:40.937828,PHY,0x4602,1,,na,"[0,",,-16.6dB,13.3us,"[0,",1,,618.8,normal,0,invalid,-43.2dB,-60.6dB,na,na,2,0,0,2,0.4,
2025-07-30 22:30:40.937926,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.0dB,15.8us,"[0,",1,1,618.9,normal,0,valid,-16.3dB,-16.3dB,0.20us,-27.8Hz,,,,1,,
2025-07-30 22:30:40.941923,PHY,0x4602,2,"[44,",na,"[2,",,+27.8dB,17.0us,"[0,",1,1,618.17,normal,0,valid,-16.3dB,-16.3dB,0.17us,-31.9Hz,,,,11111,,
2025-07-30 22:30:40.942753,PHY,0x4602,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,618.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1247.5,
2025-07-30 22:30:40.943241,PHY,0x4602,1,,na,"[0,",,+16.8dB,23.9us,"[0,",1,,618.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1270.3,
2025-07-30 22:30:40.947724,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,619.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1233.5,
2025-07-30 22:30:40.948299,PHY,0x4602,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,619.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1348.0,
2025-07-30 22:30:40.951965,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.2us,"[0,",1,1,619.17,normal,0,valid,-16.4dB,-16.4dB,0.20us,-46.6Hz,,,,11111,,
2025-07-30 22:30:40.952786,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,619.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1267.2,
2025-07-30 22:30:40.953261,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,619.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1390.4,
2025-07-30 22:30:40.957762,PHY,0x4602,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,620.8,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,1,1223.1,
2025-07-30 22:30:40.957778,PHY,0x4602,1,,na,"[0,",,-12.8dB,12.6us,"[0,",1,,620.8,normal,0,invalid,-42.9dB,-56.2dB,na,na,2,0,0,2,0.7,
2025-07-30 22:30:40.957883,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.1dB,22.2us,"[0,",1,1,620.9,normal,0,valid,-16.2dB,-16.2dB,0.18us,+34.6Hz,,,,1,,
2025-07-30 22:30:40.961893,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,17.1us,"[0,",1,1,620.17,normal,0,valid,-16.3dB,-16.4dB,0.21us,+45.8Hz,,,,11111,,
2025-07-30 22:30:40.962713,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,620.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1473.8,
2025-07-30 22:30:40.963289,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,620.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1347.7,
2025-07-30 22:30:40.967793,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,621.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1369.6,
2025-07-30 22:30:40.968260,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,621.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1413.5,
2025-07-30 22:30:40.971949,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,17.5us,"[0,",1,1,621.17,normal,0,valid,-16.4dB,-16.4dB,0.20us,-3.8Hz,,,,11111,,
2025-07-30 22:30:40.972744,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,621.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1343.9,
2025-07-30 22:30:40.973223,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,621.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1288.3,
2025-07-30 22:30:40.977825,PHY,0x4602,1,,na,"[0,",,-13.6dB,23.1us,"[0,",1,,622.8,normal,0,invalid,-43.2dB,-57.4dB,na,na,4,0,0,2,0.9,
2025-07-30 22:30:40.977843,PHY,0x4602,1,,na,"[0,",,+16.9dB,13.3us,"[0,",1,,622.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1294.8,
2025-07-30 22:30:40.977943,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.5dB,14.9us,"[0,",1,1,622.9,normal,0,valid,-16.4dB,-16.4dB,0.21us,+3.2Hz,,,,1,,
2025-07-30 22:30:40.981959,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,13.8us,"[0,",1,1,622.17,normal,0,valid,-16.2dB,-16.2dB,0.19us,+16.0Hz,,,,11111,,
2025-07-30 22:30:40.982775,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,622.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1304.5,
2025-07-30 22:30:40.983249,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,622.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1242.7,
2025-07-30 22:30:40.987742,PHY,0x4602,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,623.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1305.1,
2025-07-30 22:30:40.988211,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,623.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1284.5,
2025-07-30 22:30:40.991881,PHY,0x4602,2,"[44,",na,"[2,",,+34.6dB,17.8us,"[0,",1,1,623.17,normal,0,valid,-16.4dB,-16.4dB,0.21us,-58.5Hz,,,,11111,,
2025-07-30 22:30:40.992807,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,623.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1423.6,
2025-07-30 22:30:40.993278,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,623.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1339.9,
2025-07-30 22:30:40.997773,PHY,0x4602,1,,na,"[0,",,-12.5dB,15.9us,"[0,",1,,624.8,normal,0,valid,-43.7dB,-57.0dB,na,na,4,0,0,0,1.5,
2025-07-30 22:30:40.997794,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.2us,"[0,",1,,624.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1385.6,
2025-07-30 22:30:40.997925,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.8dB,14.9us,"[0,",1,1,624.9,normal,0,valid,-16.2dB,-16.2dB,0.19us,+145.5Hz,,,,1,,
2025-07-30 22:30:41.001910,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,18.3us,"[0,",1,1,624.17,normal,0,valid,-16.3dB,-16.4dB,0.22us,-108.9Hz,,,,11111,,
2025-07-30 22:30:41.002731,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,624.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1341.6,
2025-07-30 22:30:41.003316,PHY,0x4602,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,624.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1274.8,
2025-07-30 22:30:41.007805,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,625.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1285.3,
2025-07-30 22:30:41.008278,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,625.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1292.6,
2025-07-30 22:30:41.011973,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,26.3us,"[0,",1,1,625.17,normal,0,valid,-16.3dB,-16.4dB,0.18us,+1.8Hz,,,,11111,,
2025-07-30 22:30:41.012762,PHY,0x4602,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,625.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1279.0,
2025-07-30 22:30:41.013237,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,625.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1385.7,
2025-07-30 22:30:41.017734,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,626.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1331.8,
2025-07-30 22:30:41.017754,PHY,0x4602,1,,na,"[0,",,-23.0dB,16.2us,"[0,",1,,626.8,normal,0,invalid,-43.9dB,-67.5dB,na,na,2,0,0,2,0.1,
2025-07-30 22:30:41.017981,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.3dB,16.9us,"[0,",1,1,626.9,normal,0,valid,-16.3dB,-16.4dB,0.22us,-38.0Hz,,,,1,,
2025-07-30 22:30:41.021857,PHY,0x4602,2,"[44,",na,"[2,",,+29.3dB,15.5us,"[0,",1,1,626.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,-172.2Hz,,,,11111,,
2025-07-30 22:30:41.022787,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,626.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1246.5,
2025-07-30 22:30:41.023284,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,626.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1396.3,
2025-07-30 22:30:41.027770,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,627.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1333.0,
2025-07-30 22:30:41.028237,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,627.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1387.1,
2025-07-30 22:30:41.031907,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.1us,"[0,",1,1,627.17,normal,0,valid,-16.3dB,-16.3dB,0.21us,+50.7Hz,,,,11111,,
2025-07-30 22:30:41.032720,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,627.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1373.5,
2025-07-30 22:30:41.033302,PHY,0x4602,1,,na,"[0,",,+16.9dB,20.6us,"[0,",1,,627.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1288.9,
2025-07-30 22:30:41.037798,PHY,0x4602,1,,na,"[0,",,-17.7dB,15.9us,"[0,",1,,628.8,normal,0,invalid,-43.8dB,-62.4dB,na,na,4,0,0,2,0.2,
2025-07-30 22:30:41.037814,PHY,0x4602,1,,na,"[0,",,+17.1dB,11.7us,"[0,",1,,628.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1366.9,
2025-07-30 22:30:41.037942,CSI,0x4602,2,"[44,",na,"[2,",1111,+25.8dB,14.8us,"[0,",1,1,628.9,normal,0,valid,-16.2dB,-16.3dB,0.22us,-60.0Hz,,,,1,,
2025-07-30 22:30:41.041928,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,15.4us,"[0,",1,1,628.17,normal,0,valid,-16.5dB,-16.5dB,0.22us,-86.1Hz,,,,11111,,
2025-07-30 22:30:41.042750,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,628.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1390.3,
2025-07-30 22:30:41.043228,PHY,0x4602,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,628.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1521.1,
2025-07-30 22:30:41.047728,PHY,0x4602,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,629.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1294.4,
2025-07-30 22:30:41.048284,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,629.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1387.1,
2025-07-30 22:30:41.051979,PHY,0x4602,2,"[44,",na,"[2,",,+26.4dB,21.0us,"[0,",1,1,629.17,normal,0,valid,-16.4dB,-16.4dB,0.19us,-101.4Hz,,,,11111,,
2025-07-30 22:30:41.052788,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,629.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1367.4,
2025-07-30 22:30:41.053259,PHY,0x4602,1,,na,"[0,",,+16.9dB,18.2us,"[0,",1,,629.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1307.3,
2025-07-30 22:30:41.057747,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,630.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1247.6,
2025-07-30 22:30:41.057764,PHY,0x4602,1,,na,"[0,",,-18.3dB,13.3us,"[0,",1,,630.8,normal,0,invalid,-43.5dB,-61.9dB,na,na,2,0,0,2,0.5,
2025-07-30 22:30:41.057942,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.1dB,16.0us,"[0,",1,1,630.9,normal,0,valid,-16.2dB,-16.3dB,0.21us,+41.5Hz,,,,1,,
2025-07-30 22:30:41.061896,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,13.8us,"[0,",1,1,630.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,-87.4Hz,,,,11111,,
2025-07-30 22:30:41.062812,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,630.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1420.0,
2025-07-30 22:30:41.063289,PHY,0x4602,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,630.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1351.9,
2025-07-30 22:30:41.067782,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,631.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1299.9,
2025-07-30 22:30:41.068255,PHY,0x4602,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,631.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1325.6,
2025-07-30 22:30:41.071916,PHY,0x4602,2,"[44,",na,"[2,",,+32.2dB,14.7us,"[0,",1,1,631.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,-30.7Hz,,,,11111,,
2025-07-30 22:30:41.072738,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,631.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1314.0,
2025-07-30 22:30:41.073216,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.4us,"[0,",1,,631.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1409.4,
2025-07-30 22:30:41.077816,PHY,0x4602,1,,na,"[0,",,-22.5dB,15.3us,"[0,",1,,632.8,normal,0,invalid,-43.7dB,-66.5dB,na,na,4,0,0,2,0.4,
2025-07-30 22:30:41.077831,PHY,0x4602,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,632.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1307.0,
2025-07-30 22:30:41.077951,CSI,0x4602,2,"[44,",na,"[2,",1111,+25.6dB,15.7us,"[0,",1,1,632.9,normal,0,valid,-16.4dB,-16.4dB,0.23us,+87.8Hz,,,,1,,
2025-07-30 22:30:41.081952,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,14.5us,"[0,",1,1,632.17,normal,0,valid,-16.2dB,-16.3dB,0.21us,-25.5Hz,,,,11111,,
2025-07-30 22:30:41.082774,PHY,0x4602,1,,na,"[0,",,+17.0dB,21.7us,"[0,",1,,632.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1321.7,
2025-07-30 22:30:41.083248,PHY,0x4602,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,632.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1269.4,
2025-07-30 22:30:41.087738,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,633.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1356.7,
2025-07-30 22:30:41.088315,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,633.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1295.5,
2025-07-30 22:30:41.091878,PHY,0x4602,2,"[44,",na,"[2,",,+27.4dB,15.7us,"[0,",1,1,633.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,+177.0Hz,,,,11111,,
2025-07-30 22:30:41.092803,PHY,0x4602,1,,na,"[0,",,+17.0dB,19.5us,"[0,",1,,633.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1343.2,
2025-07-30 22:30:41.093272,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,633.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1289.6,
2025-07-30 22:30:41.097764,PHY,0x4602,1,,na,"[0,",,-21.8dB,15.2us,"[0,",1,,634.8,normal,0,invalid,-43.2dB,-65.8dB,na,na,4,0,0,2,0.1,
2025-07-30 22:30:41.097779,PHY,0x4602,1,,na,"[0,",,+16.8dB,11.7us,"[0,",1,,634.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1262.2,
2025-07-30 22:30:41.097900,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.5dB,18.2us,"[0,",1,1,634.9,normal,0,valid,-16.3dB,-16.4dB,0.19us,+68.6Hz,,,,1,,
2025-07-30 22:30:41.101919,PHY,0x4602,2,"[44,",na,"[2,",,+30.2dB,16.6us,"[0,",1,1,634.17,normal,0,valid,-16.3dB,-16.3dB,0.23us,+10.0Hz,,,,11111,,
2025-07-30 22:30:41.102722,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,634.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1411.4,
2025-07-30 22:30:41.103305,PHY,0x4602,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,634.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1271.7,
2025-07-30 22:30:41.107797,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,635.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1375.3,
2025-07-30 22:30:41.108265,PHY,0x4602,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,635.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1374.9,
2025-07-30 22:30:41.111955,PHY,0x4602,2,"[44,",na,"[2,",,+31.5dB,15.5us,"[0,",1,1,635.17,normal,0,valid,-16.2dB,-16.3dB,0.18us,-99.8Hz,,,,11111,,
2025-07-30 22:30:41.112758,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,635.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1335.6,
2025-07-30 22:30:41.113229,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,635.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1159.5,
2025-07-30 22:30:41.117727,PHY,0x4602,1,,na,"[0,",,-12.8dB,15.4us,"[0,",1,,636.8,normal,0,invalid,-42.8dB,-56.4dB,na,na,4,0,0,2,1.0,
2025-07-30 22:30:41.117743,PHY,0x4602,1,,na,"[0,",,+17.1dB,13.0us,"[0,",1,,636.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1362.6,
2025-07-30 22:30:41.117974,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.4dB,15.6us,"[0,",1,1,636.9,normal,0,valid,-16.2dB,-16.2dB,0.18us,-191.6Hz,,,,1,,
2025-07-30 22:30:41.121978,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,14.0us,"[0,",1,1,636.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,+28.7Hz,,,,11111,,
2025-07-30 22:30:41.122787,PHY,0x4602,1,,na,"[0,",,+16.9dB,19.9us,"[0,",1,,636.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1314.9,
2025-07-30 22:30:41.123258,PHY,0x4602,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,636.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1342.4,
2025-07-30 22:30:41.127760,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,637.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1260.1,
2025-07-30 22:30:41.128224,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,637.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1372.9,
2025-07-30 22:30:41.131911,PHY,0x4602,2,"[44,",na,"[2,",,+32.6dB,21.6us,"[0,",1,1,637.17,normal,0,valid,-16.4dB,-16.4dB,0.20us,-119.2Hz,,,,11111,,
2025-07-30 22:30:41.132713,PHY,0x4602,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,637.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1303.9,
2025-07-30 22:30:41.133291,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,637.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1231.9,
2025-07-30 22:30:41.137783,PHY,0x4602,1,,na,"[0,",,-17.5dB,17.1us,"[0,",1,,638.8,normal,0,invalid,-42.8dB,-61.1dB,na,na,4,0,0,2,0.3,
2025-07-30 22:30:41.137798,PHY,0x4602,1,,na,"[0,",,+17.1dB,11.8us,"[0,",1,,638.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1353.1,
