time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:13:45.668926,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.1us,"[0,",1,,233.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3021.2,
2025-07-31 00:13:45.673072,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.7dB,16.5us,"[0,",1,1,234.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,+34.7Hz,,,,1,,
2025-07-31 00:13:45.674008,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.4us,"[0,",1,,234.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2570.9,
2025-07-31 00:13:45.677569,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,14.8us,"[0,",1,1,234.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,-116.7Hz,,,,11111,,
2025-07-31 00:13:45.678500,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.7us,"[0,",1,,234.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1892.0,
2025-07-31 00:13:45.678974,PHY,0x4601,1,,na,"[0,",,+18.8dB,19.9us,"[0,",1,,234.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2000.1,
2025-07-31 00:13:45.683460,PHY,0x4601,1,,na,"[0,",,+18.8dB,21.7us,"[0,",1,,235.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2007.1,
2025-07-31 00:13:45.683913,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.5us,"[0,",1,,235.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2054.0,
2025-07-31 00:13:45.687575,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.5us,"[0,",1,1,235.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-64.8Hz,,,,11111,,
2025-07-31 00:13:45.688401,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.2us,"[0,",1,,235.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2052.3,
2025-07-31 00:13:45.689005,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.3us,"[0,",1,,235.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1900.0,
2025-07-31 00:13:45.693080,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.7dB,12.3us,"[0,",1,1,236.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-50.3Hz,,,,1,,
2025-07-31 00:13:45.693959,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.7us,"[0,",1,,236.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2654.5,
2025-07-31 00:13:45.697496,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,24.3us,"[0,",1,1,236.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-156.1Hz,,,,11111,,
2025-07-31 00:13:45.698443,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.7us,"[0,",1,,236.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2816.3,
2025-07-31 00:13:45.698908,PHY,0x4601,1,,na,"[0,",,+20.0dB,14.7us,"[0,",1,,236.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2668.9,
2025-07-31 00:13:45.703506,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.4us,"[0,",1,,237.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1956.6,
2025-07-31 00:13:45.704000,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.8us,"[0,",1,,237.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2009.2,
2025-07-31 00:13:45.707535,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,17.6us,"[0,",1,1,237.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,+151.8Hz,,,,11111,,
2025-07-31 00:13:45.708509,PHY,0x4601,1,,na,"[0,",,+18.6dB,22.8us,"[0,",1,,237.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1938.9,
2025-07-31 00:13:45.708961,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.9us,"[0,",1,,237.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1876.0,
2025-07-31 00:13:45.713080,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.1dB,14.3us,"[0,",1,1,238.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-1.6Hz,,,,1,,
2025-07-31 00:13:45.713902,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,238.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1785.8,
2025-07-31 00:13:45.717566,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.4us,"[0,",1,1,238.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+34.5Hz,,,,11111,,
2025-07-31 00:13:45.718503,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.0us,"[0,",1,,238.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1824.5,
2025-07-31 00:13:45.719001,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.8us,"[0,",1,,238.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2009.0,
2025-07-31 00:13:45.723492,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.5us,"[0,",1,,239.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2077.9,
2025-07-31 00:13:45.723939,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.7us,"[0,",1,,239.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1804.2,
2025-07-31 00:13:45.727480,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.9us,"[0,",1,1,239.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+200.7Hz,,,,11111,,
2025-07-31 00:13:45.728436,PHY,0x4601,1,,na,"[0,",,+18.3dB,23.2us,"[0,",1,,239.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1825.0,
2025-07-31 00:13:45.729020,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.8us,"[0,",1,,239.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1689.9,
2025-07-31 00:13:45.733032,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.5dB,14.3us,"[0,",1,1,240.8,normal,0,valid,-11.9dB,-11.9dB,0.14us,+130.5Hz,,,,1,,
2025-07-31 00:13:45.733997,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.3us,"[0,",1,,240.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1932.6,
2025-07-31 00:13:45.737511,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,13.2us,"[0,",1,1,240.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-133.2Hz,,,,11111,,
2025-07-31 00:13:45.738481,PHY,0x4601,1,,na,"[0,",,+19.8dB,15.8us,"[0,",1,,240.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2560.5,
2025-07-31 00:13:45.738927,PHY,0x4601,1,,na,"[0,",,+20.1dB,14.4us,"[0,",1,,240.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2719.0,
2025-07-31 00:13:45.743419,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.5us,"[0,",1,,241.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2168.5,
2025-07-31 00:13:45.744000,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,241.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1978.3,
2025-07-31 00:13:45.747555,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.4us,"[0,",1,1,241.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-38.3Hz,,,,11111,,
2025-07-31 00:13:45.748503,PHY,0x4601,1,,na,"[0,",,+20.5dB,18.9us,"[0,",1,,241.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2938.9,
2025-07-31 00:13:45.748990,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.1us,"[0,",1,,241.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2920.6,
2025-07-31 00:13:45.753061,CSI,0x4601,2,"[6,",na,"[0,",1101,+27.2dB,12.1us,"[0,",1,1,242.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+122.9Hz,,,,1,,
2025-07-31 00:13:45.753945,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.4us,"[0,",1,,242.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2793.5,
2025-07-31 00:13:45.757579,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,18.5us,"[0,",1,1,242.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-104.1Hz,,,,11111,,
2025-07-31 00:13:45.758409,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.7us,"[0,",1,,242.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2689.1,
2025-07-31 00:13:45.758996,PHY,0x4601,1,,na,"[0,",,+19.9dB,17.0us,"[0,",1,,242.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2611.8,
2025-07-31 00:13:45.763482,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.5us,"[0,",1,,243.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2069.7,
2025-07-31 00:13:45.763980,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.8us,"[0,",1,,243.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2164.0,
2025-07-31 00:13:45.767509,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,23.3us,"[0,",1,1,243.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+78.7Hz,,,,11111,,
2025-07-31 00:13:45.768487,PHY,0x4601,1,,na,"[0,",,+20.3dB,27.8us,"[0,",1,,243.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2863.3,
2025-07-31 00:13:45.768919,PHY,0x4601,1,,na,"[0,",,+20.2dB,18.2us,"[0,",1,,243.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2795.2,
2025-07-31 00:13:45.773074,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.4dB,13.1us,"[0,",1,1,244.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,+87.8Hz,,,,1,,
2025-07-31 00:13:45.773984,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.1us,"[0,",1,,244.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1983.8,
2025-07-31 00:13:45.777541,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.6us,"[0,",1,1,244.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,-113.9Hz,,,,11111,,
2025-07-31 00:13:45.778483,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.3us,"[0,",1,,244.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1996.6,
2025-07-31 00:13:45.778973,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,244.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1975.7,
2025-07-31 00:13:45.783466,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.0us,"[0,",1,,245.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2097.2,
2025-07-31 00:13:45.783919,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.6us,"[0,",1,,245.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2145.3,
2025-07-31 00:13:45.787576,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.3us,"[0,",1,1,245.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,-25.8Hz,,,,11111,,
2025-07-31 00:13:45.788530,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.9us,"[0,",1,,245.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1992.0,
2025-07-31 00:13:45.788974,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.8us,"[0,",1,,245.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2116.6,
2025-07-31 00:13:45.793076,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.1dB,13.9us,"[0,",1,1,246.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+94.9Hz,,,,1,,
2025-07-31 00:13:45.793969,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.3us,"[0,",1,,246.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2038.6,
2025-07-31 00:13:45.797485,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.7us,"[0,",1,1,246.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+86.2Hz,,,,11111,,
2025-07-31 00:13:45.798455,PHY,0x4601,1,,na,"[0,",,+19.9dB,15.6us,"[0,",1,,246.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2618.0,
2025-07-31 00:13:45.798902,PHY,0x4601,1,,na,"[0,",,+20.1dB,16.2us,"[0,",1,,246.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2717.2,
2025-07-31 00:13:45.803500,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.4us,"[0,",1,,247.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1937.4,
2025-07-31 00:13:45.803976,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.8us,"[0,",1,,247.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2100.3,
2025-07-31 00:13:45.807530,PHY,0x4601,2,"[6,",na,"[0,",,+26.5dB,14.9us,"[0,",1,1,247.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+36.6Hz,,,,11111,,
2025-07-31 00:13:45.808460,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,247.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1816.4,
2025-07-31 00:13:45.808962,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.3us,"[0,",1,,247.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1943.6,
2025-07-31 00:13:45.813069,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.2dB,15.1us,"[0,",1,1,248.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,+10.6Hz,,,,1,,
2025-07-31 00:13:45.814019,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.7us,"[0,",1,,248.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2557.9,
2025-07-31 00:13:45.817572,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,16.4us,"[0,",1,1,248.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,-125.8Hz,,,,11111,,
2025-07-31 00:13:45.818493,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.4us,"[0,",1,,248.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2004.8,
2025-07-31 00:13:45.818969,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.4us,"[0,",1,,248.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1946.6,
2025-07-31 00:13:45.823465,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.3us,"[0,",1,,249.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2107.2,
2025-07-31 00:13:45.823959,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.0us,"[0,",1,,249.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2087.2,
2025-07-31 00:13:45.827607,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.9us,"[0,",1,1,249.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-4.9Hz,,,,11111,,
2025-07-31 00:13:45.828448,PHY,0x4601,1,,na,"[0,",,+18.7dB,19.2us,"[0,",1,,249.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1968.2,
2025-07-31 00:13:45.829006,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.0us,"[0,",1,,249.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1779.1,
2025-07-31 00:13:45.833023,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.5dB,13.0us,"[0,",1,1,250.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-10.2Hz,,,,1,,
2025-07-31 00:13:45.833959,PHY,0x4601,1,,na,"[0,",,+20.3dB,18.0us,"[0,",1,,250.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2871.3,
2025-07-31 00:13:45.837522,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.3us,"[0,",1,1,250.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-56.8Hz,,,,11111,,
2025-07-31 00:13:45.838441,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.3us,"[0,",1,,250.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3044.5,
2025-07-31 00:13:45.838943,PHY,0x4601,1,,na,"[0,",,+20.3dB,15.0us,"[0,",1,,250.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2852.3,
2025-07-31 00:13:45.843433,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.8us,"[0,",1,,251.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1965.9,
2025-07-31 00:13:45.843989,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.5us,"[0,",1,,251.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1990.0,
2025-07-31 00:13:45.847577,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.4us,"[0,",1,1,251.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+21.6Hz,,,,11111,,
2025-07-31 00:13:45.848490,PHY,0x4601,1,,na,"[0,",,+19.9dB,33.0us,"[0,",1,,251.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2581.4,
2025-07-31 00:13:45.848951,PHY,0x4601,1,,na,"[0,",,+19.7dB,15.8us,"[0,",1,,251.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2527.1,
2025-07-31 00:13:45.853103,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,15.9us,"[0,",1,1,252.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-13.3Hz,,,,1,,
2025-07-31 00:13:45.853949,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.9us,"[0,",1,,252.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1810.3,
2025-07-31 00:13:45.857594,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.9us,"[0,",1,1,252.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,+159.5Hz,,,,11111,,
2025-07-31 00:13:45.858430,PHY,0x4601,1,,na,"[0,",,+20.1dB,20.8us,"[0,",1,,252.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2720.5,
2025-07-31 00:13:45.858986,PHY,0x4601,1,,na,"[0,",,+19.9dB,18.9us,"[0,",1,,252.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2615.6,
2025-07-31 00:13:45.863475,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.4us,"[0,",1,,253.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2032.4,
2025-07-31 00:13:45.863935,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.2us,"[0,",1,,253.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1854.2,
2025-07-31 00:13:45.867503,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,16.7us,"[0,",1,1,253.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+37.7Hz,,,,11111,,
2025-07-31 00:13:45.868435,PHY,0x4601,1,,na,"[0,",,+19.7dB,14.8us,"[0,",1,,253.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2507.7,
2025-07-31 00:13:45.868939,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.3us,"[0,",1,,253.19,normal,0,valid,-15.0dB,-14.9dB,na,na,0,0,0,1,2880.0,
2025-07-31 00:13:45.873062,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.7dB,16.8us,"[0,",1,1,254.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-7.6Hz,,,,1,,
2025-07-31 00:13:45.873980,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.9us,"[0,",1,,254.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1861.7,
2025-07-31 00:13:45.877535,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.6us,"[0,",1,1,254.17,normal,0,valid,-12.0dB,-12.0dB,0.14us,-63.8Hz,,,,11111,,
2025-07-31 00:13:45.878467,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.4us,"[0,",1,,254.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1860.4,
2025-07-31 00:13:45.878934,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.5us,"[0,",1,,254.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1784.4,
2025-07-31 00:13:45.883435,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.0us,"[0,",1,,255.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1907.2,
2025-07-31 00:13:45.883926,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.5us,"[0,",1,,255.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1932.1,
2025-07-31 00:13:45.887574,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.5us,"[0,",1,1,255.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+39.7Hz,,,,11111,,
2025-07-31 00:13:45.888517,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.2us,"[0,",1,,255.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2469.3,
2025-07-31 00:13:45.888970,PHY,0x4601,1,,na,"[0,",,+20.4dB,13.9us,"[0,",1,,255.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2935.6,
2025-07-31 00:13:45.893079,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.0dB,11.8us,"[0,",1,1,256.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,+88.3Hz,,,,1,,
2025-07-31 00:13:45.893928,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.5us,"[0,",1,,256.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2551.1,
2025-07-31 00:13:45.897498,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,19.9us,"[0,",1,1,256.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+29.4Hz,,,,11111,,
2025-07-31 00:13:45.898420,PHY,0x4601,1,,na,"[0,",,+19.9dB,15.0us,"[0,",1,,256.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2618.8,
2025-07-31 00:13:45.899016,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.6us,"[0,",1,,256.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2991.2,
2025-07-31 00:13:45.903503,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.2us,"[0,",1,,257.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1801.8,
2025-07-31 00:13:45.903961,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.9us,"[0,",1,,257.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2075.6,
2025-07-31 00:13:45.907509,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.8us,"[0,",1,1,257.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,+81.0Hz,,,,11111,,
2025-07-31 00:13:45.908444,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,257.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1823.7,
2025-07-31 00:13:45.908929,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.2us,"[0,",1,,257.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1810.0,
2025-07-31 00:13:45.913052,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.1dB,11.8us,"[0,",1,1,258.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+149.0Hz,,,,1,,
2025-07-31 00:13:45.914012,PHY,0x4601,1,,na,"[0,",,+18.7dB,19.0us,"[0,",1,,258.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2015.3,
2025-07-31 00:13:45.917549,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.6us,"[0,",1,1,258.17,normal,0,valid,-12.0dB,-12.1dB,0.15us,-38.0Hz,,,,11111,,
2025-07-31 00:13:45.918498,PHY,0x4601,1,,na,"[0,",,+19.5dB,16.8us,"[0,",1,,258.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2392.8,
2025-07-31 00:13:45.918963,PHY,0x4601,1,,na,"[0,",,+19.9dB,15.9us,"[0,",1,,258.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2593.8,
2025-07-31 00:13:45.923437,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.2us,"[0,",1,,259.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2158.9,
2025-07-31 00:13:45.923911,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.6us,"[0,",1,,259.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1793.8,
2025-07-31 00:13:45.927577,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,17.2us,"[0,",1,1,259.17,normal,0,valid,-12.0dB,-12.1dB,0.14us,+96.9Hz,,,,11111,,
2025-07-31 00:13:45.928406,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.5us,"[0,",1,,259.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2785.2,
2025-07-31 00:13:45.929006,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.8us,"[0,",1,,259.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2616.8,
2025-07-31 00:13:45.933095,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.6dB,12.7us,"[0,",1,1,260.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+31.6Hz,,,,1,,
2025-07-31 00:13:45.933964,PHY,0x4601,1,,na,"[0,",,+18.3dB,24.7us,"[0,",1,,260.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1791.9,
2025-07-31 00:13:45.937503,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,21.1us,"[0,",1,1,260.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+32.3Hz,,,,11111,,
2025-07-31 00:13:45.938448,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.3us,"[0,",1,,260.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1911.8,
