time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:01:05.207152,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,23.4us,"[0,",1,1,756.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-32.8Hz,,,,11111,,
2025-07-30 15:01:05.208093,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,756.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1074.6,
2025-07-30 15:01:05.208576,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.4us,"[0,",1,,756.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1134.2,
2025-07-30 15:01:05.213184,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,757.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1538.7,
2025-07-30 15:01:05.213651,PHY,0x4601,1,,na,"[0,",,+16.9dB,25.0us,"[0,",1,,757.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1318.0,
2025-07-30 15:01:05.217200,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.2us,"[0,",1,1,757.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+58.3Hz,,,,11111,,
2025-07-30 15:01:05.218145,PHY,0x4601,1,,na,"[0,",,+17.3dB,27.1us,"[0,",1,,757.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1434.2,
2025-07-30 15:01:05.218609,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.2us,"[0,",1,,757.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1442.9,
2025-07-30 15:01:05.222743,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.6us,"[0,",1,1,758.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-6.4Hz,,,,1,,
2025-07-30 15:01:05.223678,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.5us,"[0,",1,,758.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1502.9,
2025-07-30 15:01:05.227257,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,29.7us,"[0,",1,1,758.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+65.6Hz,,,,11111,,
2025-07-30 15:01:05.228155,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.1us,"[0,",1,,758.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1429.7,
2025-07-30 15:01:05.228634,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,758.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1424.7,
2025-07-30 15:01:05.233136,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,759.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1484.3,
2025-07-30 15:01:05.233588,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,759.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1426.1,
2025-07-30 15:01:05.237268,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,21.3us,"[0,",1,1,759.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+126.8Hz,,,,11111,,
2025-07-30 15:01:05.238081,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,759.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1053.2,
2025-07-30 15:01:05.238655,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,759.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1048.1,
2025-07-30 15:01:05.242703,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,14.3us,"[0,",1,1,760.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-51.4Hz,,,,1,,
2025-07-30 15:01:05.243631,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,760.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1415.6,
2025-07-30 15:01:05.247201,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.7us,"[0,",1,1,760.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-21.2Hz,,,,11111,,
2025-07-30 15:01:05.248115,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,760.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1053.8,
2025-07-30 15:01:05.248592,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,760.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1009.1,
2025-07-30 15:01:05.253084,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,761.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1387.1,
2025-07-30 15:01:05.253649,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,761.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1437.0,
2025-07-30 15:01:05.257204,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.9us,"[0,",1,1,761.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+12.5Hz,,,,11111,,
2025-07-30 15:01:05.258144,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.2us,"[0,",1,,761.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1379.6,
2025-07-30 15:01:05.258625,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,761.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.1,
2025-07-30 15:01:05.262762,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,23.7us,"[0,",1,1,762.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+58.0Hz,,,,1,,
2025-07-30 15:01:05.263585,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,762.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.6,
2025-07-30 15:01:05.267241,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.1us,"[0,",1,1,762.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-31.1Hz,,,,11111,,
2025-07-30 15:01:05.268068,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,762.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1398.2,
2025-07-30 15:01:05.268644,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,762.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1451.5,
2025-07-30 15:01:05.273146,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.8us,"[0,",1,,763.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1462.9,
2025-07-30 15:01:05.273615,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,763.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1319.5,
2025-07-30 15:01:05.277192,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.7us,"[0,",1,1,763.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+115.2Hz,,,,11111,,
2025-07-30 15:01:05.278101,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,763.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1087.9,
2025-07-30 15:01:05.278578,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,763.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1073.0,
2025-07-30 15:01:05.282705,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,23.7us,"[0,",1,1,764.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+53.0Hz,,,,1,,
2025-07-30 15:01:05.283636,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,764.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1391.8,
2025-07-30 15:01:05.287178,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.4us,"[0,",1,1,764.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-83.0Hz,,,,11111,,
2025-07-30 15:01:05.288140,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.7us,"[0,",1,,764.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1353.9,
2025-07-30 15:01:05.288631,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,764.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1477.0,
2025-07-30 15:01:05.293124,PHY,0x4601,1,,na,"[0,",,+17.5dB,30.4us,"[0,",1,,765.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1495.9,
2025-07-30 15:01:05.293579,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,765.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1363.5,
2025-07-30 15:01:05.297231,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.7us,"[0,",1,1,765.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-84.1Hz,,,,11111,,
2025-07-30 15:01:05.298210,PHY,0x4601,1,,na,"[0,",,+17.2dB,25.8us,"[0,",1,,765.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1400.3,
2025-07-30 15:01:05.298639,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.3us,"[0,",1,,765.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1434.9,
2025-07-30 15:01:05.302799,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,26.5us,"[0,",1,1,766.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-0.9Hz,,,,1,,
2025-07-30 15:01:05.303614,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.2us,"[0,",1,,766.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1451.7,
2025-07-30 15:01:05.307132,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.7us,"[0,",1,1,766.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-64.0Hz,,,,11111,,
2025-07-30 15:01:05.308093,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,766.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1125.1,
2025-07-30 15:01:05.308721,PHY,0x4601,1,,na,"[0,",,+16.3dB,29.5us,"[0,",1,,766.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1139.2,
2025-07-30 15:01:05.313207,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,767.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1454.2,
2025-07-30 15:01:05.313643,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,767.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1410.2,
2025-07-30 15:01:05.317189,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,28.6us,"[0,",1,1,767.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-148.1Hz,,,,11111,,
2025-07-30 15:01:05.318119,PHY,0x4601,1,,na,"[0,",,+16.3dB,25.0us,"[0,",1,,767.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1139.6,
2025-07-30 15:01:05.318592,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,767.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1065.3,
2025-07-30 15:01:05.322718,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.1us,"[0,",1,1,768.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+129.5Hz,,,,1,,
2025-07-30 15:01:05.323687,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,768.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1373.2,
2025-07-30 15:01:05.327224,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.8us,"[0,",1,1,768.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-32.8Hz,,,,11111,,
2025-07-30 15:01:05.328174,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.4us,"[0,",1,,768.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1367.5,
2025-07-30 15:01:05.328630,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,768.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1453.8,
2025-07-30 15:01:05.333116,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.8us,"[0,",1,,769.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1396.4,
2025-07-30 15:01:05.333591,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,769.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1391.2,
2025-07-30 15:01:05.337277,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,35.5us,"[0,",1,1,769.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+41.7Hz,,,,11111,,
2025-07-30 15:01:05.338089,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,769.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1503.9,
2025-07-30 15:01:05.338684,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,769.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1395.0,
2025-07-30 15:01:05.342755,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.3us,"[0,",1,1,770.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+14.3Hz,,,,1,,
2025-07-30 15:01:05.343617,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.5us,"[0,",1,,770.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1268.7,
2025-07-30 15:01:05.347155,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,16.1us,"[0,",1,1,770.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+37.9Hz,,,,11111,,
2025-07-30 15:01:05.348101,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,770.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1087.7,
2025-07-30 15:01:05.348586,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,770.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1032.8,
2025-07-30 15:01:05.353074,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,771.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1386.8,
2025-07-30 15:01:05.353674,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,771.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1401.8,
2025-07-30 15:01:05.357196,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.3us,"[0,",1,1,771.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+71.4Hz,,,,11111,,
2025-07-30 15:01:05.358175,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.4us,"[0,",1,,771.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1484.3,
2025-07-30 15:01:05.358606,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,771.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1377.0,
2025-07-30 15:01:05.362762,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.8us,"[0,",1,1,772.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+11.6Hz,,,,1,,
2025-07-30 15:01:05.363596,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,772.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1024.2,
2025-07-30 15:01:05.367238,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.5us,"[0,",1,1,772.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+40.8Hz,,,,11111,,
2025-07-30 15:01:05.368162,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,772.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1054.1,
2025-07-30 15:01:05.368681,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,772.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1044.1,
2025-07-30 15:01:05.373172,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.8us,"[0,",1,,773.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1392.0,
2025-07-30 15:01:05.373598,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,773.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1406.8,
2025-07-30 15:01:05.377143,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,14.9us,"[0,",1,1,773.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+104.6Hz,,,,11111,,
2025-07-30 15:01:05.378085,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,773.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1040.0,
2025-07-30 15:01:05.378577,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,773.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.8,
2025-07-30 15:01:05.382735,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,15.2us,"[0,",1,1,774.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+48.0Hz,,,,1,,
2025-07-30 15:01:05.383678,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,774.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1300.0,
2025-07-30 15:01:05.387183,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.8us,"[0,",1,1,774.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+9.6Hz,,,,11011,,
2025-07-30 15:01:05.388155,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,774.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1075.9,
2025-07-30 15:01:05.388614,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.6us,"[0,",1,,774.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1084.0,
2025-07-30 15:01:05.393101,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.4us,"[0,",1,,775.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1370.3,
2025-07-30 15:01:05.393661,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,775.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1364.9,
2025-07-30 15:01:05.397233,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.6us,"[0,",1,1,775.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-24.3Hz,,,,11011,,
2025-07-30 15:01:05.398153,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,775.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.2,
2025-07-30 15:01:05.398625,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,775.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1409.4,
2025-07-30 15:01:05.402722,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,13.6us,"[0,",1,1,776.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-19.3Hz,,,,1,,
2025-07-30 15:01:05.403598,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,776.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1447.4,
2025-07-30 15:01:05.407248,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.1us,"[0,",1,1,776.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+148.3Hz,,,,11011,,
2025-07-30 15:01:05.408073,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,776.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1423.5,
2025-07-30 15:01:05.408657,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,776.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1450.4,
2025-07-30 15:01:05.413160,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.0us,"[0,",1,,777.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1447.0,
2025-07-30 15:01:05.413632,PHY,0x4601,1,,na,"[0,",,+17.6dB,25.9us,"[0,",1,,777.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1537.7,
2025-07-30 15:01:05.417167,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.5us,"[0,",1,1,777.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+24.1Hz,,,,11011,,
2025-07-30 15:01:05.418109,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.5us,"[0,",1,,777.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1087.6,
2025-07-30 15:01:05.418584,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,777.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1099.4,
2025-07-30 15:01:05.422744,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,15.2us,"[0,",1,1,778.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-82.6Hz,,,,1,,
2025-07-30 15:01:05.423653,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,778.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1415.9,
2025-07-30 15:01:05.427230,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.1us,"[0,",1,1,778.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-63.4Hz,,,,11011,,
2025-07-30 15:01:05.428141,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,778.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1090.2,
2025-07-30 15:01:05.428619,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,778.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1067.2,
2025-07-30 15:01:05.433115,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,779.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1400.5,
2025-07-30 15:01:05.433592,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,779.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1361.9,
2025-07-30 15:01:05.437255,PHY,0x4601,2,"[6,",na,"[0,",,+27.6dB,16.2us,"[0,",1,1,779.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-62.1Hz,,,,11011,,
2025-07-30 15:01:05.438068,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,779.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.6,
2025-07-30 15:01:05.438648,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,779.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1013.3,
2025-07-30 15:01:05.442743,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,11.6us,"[0,",1,1,780.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-76.1Hz,,,,1,,
2025-07-30 15:01:05.443613,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.3us,"[0,",1,,780.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1303.6,
2025-07-30 15:01:05.447149,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,13.9us,"[0,",1,1,780.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+60.7Hz,,,,11111,,
2025-07-30 15:01:05.448097,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,780.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1091.0,
2025-07-30 15:01:05.448597,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,780.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1023.2,
2025-07-30 15:01:05.453168,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,781.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1398.8,
2025-07-30 15:01:05.453637,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,781.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1285.4,
2025-07-30 15:01:05.457223,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,22.0us,"[0,",1,1,781.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-44.6Hz,,,,11011,,
2025-07-30 15:01:05.458144,PHY,0x4601,1,,na,"[0,",,+16.1dB,27.7us,"[0,",1,,781.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1084.1,
2025-07-30 15:01:05.458612,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,781.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1051.2,
2025-07-30 15:01:05.462741,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,16.6us,"[0,",1,1,782.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-77.6Hz,,,,1,,
2025-07-30 15:01:05.463579,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.4us,"[0,",1,,782.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1392.4,
2025-07-30 15:01:05.467220,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.6us,"[0,",1,1,782.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-76.7Hz,,,,11011,,
2025-07-30 15:01:05.468158,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,782.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1113.9,
2025-07-30 15:01:05.468650,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,782.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1013.4,
2025-07-30 15:01:05.473142,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,783.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1404.4,
2025-07-30 15:01:05.473601,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,783.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1433.2,
