time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:32.598357,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,14.8us,"[0,",1,1,86.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-112.3Hz,,,,1,,
2025-07-30 21:53:32.599301,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,86.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1300.0,
2025-07-30 21:53:32.602864,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.0us,"[0,",1,1,86.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+66.6Hz,,,,11111,,
2025-07-30 21:53:32.603782,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,86.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1437.6,
2025-07-30 21:53:32.604259,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,86.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1384.8,
2025-07-30 21:53:32.608755,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.3us,"[0,",1,,87.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1370.4,
2025-07-30 21:53:32.609328,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1343.8,
2025-07-30 21:53:32.612881,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,18.1us,"[0,",1,1,87.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+35.3Hz,,,,11111,,
2025-07-30 21:53:32.613814,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,87.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1434.8,
2025-07-30 21:53:32.614297,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,87.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1400.9,
2025-07-30 21:53:32.618381,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,14.1us,"[0,",1,1,88.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+22.5Hz,,,,1,,
2025-07-30 21:53:32.619253,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,88.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.7,
2025-07-30 21:53:32.622908,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.9us,"[0,",1,1,88.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+92.0Hz,,,,11111,,
2025-07-30 21:53:32.623738,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,88.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1380.5,
2025-07-30 21:53:32.624325,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.3us,"[0,",1,,88.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1418.9,
2025-07-30 21:53:32.628816,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1406.3,
2025-07-30 21:53:32.629287,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,89.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1397.5,
2025-07-30 21:53:32.632835,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.1us,"[0,",1,1,89.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-19.2Hz,,,,11111,,
2025-07-30 21:53:32.633771,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,89.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1100.0,
2025-07-30 21:53:32.634252,PHY,0x4601,1,,na,"[0,",,+15.6dB,20.8us,"[0,",1,,89.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,970.2,
2025-07-30 21:53:32.638379,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,17.2us,"[0,",1,1,90.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+6.3Hz,,,,1,,
2025-07-30 21:53:32.639314,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,90.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1006.9,
2025-07-30 21:53:32.642876,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.6us,"[0,",1,1,90.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-44.5Hz,,,,11111,,
2025-07-30 21:53:32.643801,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,90.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1064.3,
2025-07-30 21:53:32.644278,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,90.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1067.7,
2025-07-30 21:53:32.648771,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1395.4,
2025-07-30 21:53:32.649237,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,91.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1365.5,
2025-07-30 21:53:32.652904,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.3us,"[0,",1,1,91.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-68.8Hz,,,,11111,,
2025-07-30 21:53:32.653726,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,91.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.2,
2025-07-30 21:53:32.654308,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,91.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1007.0,
2025-07-30 21:53:32.658428,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.5us,"[0,",1,1,92.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-133.0Hz,,,,1,,
2025-07-30 21:53:32.659268,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,92.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1270.0,
2025-07-30 21:53:32.662814,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.6us,"[0,",1,1,92.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+8.8Hz,,,,11111,,
2025-07-30 21:53:32.663768,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,92.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1280.8,
2025-07-30 21:53:32.664233,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.4us,"[0,",1,,92.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1361.6,
2025-07-30 21:53:32.668842,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1422.4,
2025-07-30 21:53:32.669300,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1401.2,
2025-07-30 21:53:32.672853,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.9us,"[0,",1,1,93.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-32.7Hz,,,,11111,,
2025-07-30 21:53:32.673789,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,93.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1393.6,
2025-07-30 21:53:32.674264,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,93.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1292.8,
2025-07-30 21:53:32.678412,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,15.6us,"[0,",1,1,94.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-48.5Hz,,,,1,,
2025-07-30 21:53:32.679233,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,94.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1325.3,
2025-07-30 21:53:32.682890,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.7us,"[0,",1,1,94.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+13.0Hz,,,,11111,,
2025-07-30 21:53:32.683822,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,94.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1341.0,
2025-07-30 21:53:32.684300,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,94.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.9,
2025-07-30 21:53:32.688791,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.2us,"[0,",1,,95.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1331.1,
2025-07-30 21:53:32.689257,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1376.9,
2025-07-30 21:53:32.692801,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.0us,"[0,",1,1,95.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+98.6Hz,,,,11111,,
2025-07-30 21:53:32.693745,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,95.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1038.8,
2025-07-30 21:53:32.694331,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1006.3,
2025-07-30 21:53:32.698348,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.3us,"[0,",1,1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-0.5Hz,,,,1,,
2025-07-30 21:53:32.699299,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.2,
2025-07-30 21:53:32.702842,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,24.2us,"[0,",1,1,96.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-35.7Hz,,,,11111,,
2025-07-30 21:53:32.703787,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,96.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1307.8,
2025-07-30 21:53:32.704249,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,96.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1376.7,
2025-07-30 21:53:32.708745,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1348.9,
2025-07-30 21:53:32.709321,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1406.2,
2025-07-30 21:53:32.712878,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.9us,"[0,",1,1,97.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+164.9Hz,,,,11111,,
2025-07-30 21:53:32.713820,PHY,0x4601,1,,na,"[0,",,+17.0dB,26.0us,"[0,",1,,97.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1338.4,
2025-07-30 21:53:32.714290,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.0us,"[0,",1,,97.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1403.5,
2025-07-30 21:53:32.718377,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.3us,"[0,",1,1,98.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-67.4Hz,,,,1,,
2025-07-30 21:53:32.719249,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1035.1,
2025-07-30 21:53:32.722904,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,21.2us,"[0,",1,1,98.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+41.8Hz,,,,11111,,
2025-07-30 21:53:32.723732,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,98.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1333.2,
2025-07-30 21:53:32.724326,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.1us,"[0,",1,,98.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1267.8,
2025-07-30 21:53:32.728811,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1371.5,
2025-07-30 21:53:32.729284,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1295.7,
2025-07-30 21:53:32.732825,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,16.1us,"[0,",1,1,99.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-53.3Hz,,,,11111,,
2025-07-30 21:53:32.733772,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,99.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1346.6,
2025-07-30 21:53:32.734243,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,99.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1349.6,
2025-07-30 21:53:32.738383,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,17.3us,"[0,",1,1,100.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-14.0Hz,,,,1,,
2025-07-30 21:53:32.739317,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.0us,"[0,",1,,100.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.9,
2025-07-30 21:53:32.742890,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.4us,"[0,",1,1,100.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+33.7Hz,,,,11111,,
2025-07-30 21:53:32.743797,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,100.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1330.4,
2025-07-30 21:53:32.744274,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,100.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1345.2,
2025-07-30 21:53:32.748767,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1295.2,
2025-07-30 21:53:32.749240,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1291.3,
2025-07-30 21:53:32.752885,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.4us,"[0,",1,1,101.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+80.5Hz,,,,11111,,
2025-07-30 21:53:32.753830,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,101.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1034.8,
2025-07-30 21:53:32.754307,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1007.6,
2025-07-30 21:53:32.758406,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.0us,"[0,",1,1,102.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-38.3Hz,,,,1,,
2025-07-30 21:53:32.759269,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,102.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1436.5,
2025-07-30 21:53:32.762808,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.3us,"[0,",1,1,102.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+17.2Hz,,,,11111,,
2025-07-30 21:53:32.763753,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1316.1,
2025-07-30 21:53:32.764236,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,102.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1334.0,
2025-07-30 21:53:32.768832,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1385.2,
2025-07-30 21:53:32.769297,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1423.7,
2025-07-30 21:53:32.772856,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.2us,"[0,",1,1,103.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+3.4Hz,,,,11111,,
2025-07-30 21:53:32.773785,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,103.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1467.2,
2025-07-30 21:53:32.774261,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.7us,"[0,",1,,103.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1390.0,
2025-07-30 21:53:32.778401,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,27.9us,"[0,",1,1,104.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+13.2Hz,,,,1,,
2025-07-30 21:53:32.779339,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,104.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1366.8,
2025-07-30 21:53:32.782885,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.2us,"[0,",1,1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+36.7Hz,,,,11111,,
2025-07-30 21:53:32.783814,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,104.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1078.0,
2025-07-30 21:53:32.784295,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,104.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1019.6,
2025-07-30 21:53:32.788779,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1257.9,
2025-07-30 21:53:32.789252,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,105.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1428.0,
2025-07-30 21:53:32.792918,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,16.6us,"[0,",1,1,105.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+78.5Hz,,,,11111,,
2025-07-30 21:53:32.793739,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,105.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1045.8,
2025-07-30 21:53:32.794319,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,105.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1000.6,
2025-07-30 21:53:32.798367,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.8us,"[0,",1,1,106.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+7.7Hz,,,,1,,
2025-07-30 21:53:32.799286,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.4us,"[0,",1,,106.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1300.7,
2025-07-30 21:53:32.802823,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.2us,"[0,",1,1,106.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+7.3Hz,,,,11111,,
2025-07-30 21:53:32.803768,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,106.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1297.0,
2025-07-30 21:53:32.804248,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,106.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1365.1,
2025-07-30 21:53:32.808737,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,107.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1388.8,
2025-07-30 21:53:32.809311,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1435.0,
2025-07-30 21:53:32.812878,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.7us,"[0,",1,1,107.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+51.8Hz,,,,11111,,
2025-07-30 21:53:32.813800,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,107.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1029.3,
2025-07-30 21:53:32.814278,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.6us,"[0,",1,,107.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1090.0,
2025-07-30 21:53:32.818403,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,16.1us,"[0,",1,1,108.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+24.3Hz,,,,1,,
2025-07-30 21:53:32.819245,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.0us,"[0,",1,,108.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1244.6,
2025-07-30 21:53:32.822903,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.7us,"[0,",1,1,108.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-0.7Hz,,,,11111,,
2025-07-30 21:53:32.823726,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,108.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1010.9,
2025-07-30 21:53:32.824314,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1021.6,
2025-07-30 21:53:32.828798,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.2us,"[0,",1,,109.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1359.9,
2025-07-30 21:53:32.829267,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1323.5,
2025-07-30 21:53:32.832813,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.9us,"[0,",1,1,109.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+43.6Hz,,,,11111,,
2025-07-30 21:53:32.833756,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,109.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1018.3,
2025-07-30 21:53:32.834239,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,109.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1053.3,
2025-07-30 21:53:32.838365,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.6us,"[0,",1,1,110.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-92.0Hz,,,,1,,
2025-07-30 21:53:32.839302,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1019.7,
2025-07-30 21:53:32.842857,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.1us,"[0,",1,1,110.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-98.0Hz,,,,11111,,
2025-07-30 21:53:32.843796,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.1us,"[0,",1,,110.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1083.9,
2025-07-30 21:53:32.844273,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1051.2,
2025-07-30 21:53:32.848757,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1291.2,
2025-07-30 21:53:32.849237,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1399.1,
2025-07-30 21:53:32.852917,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,18.0us,"[0,",1,1,111.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+13.6Hz,,,,11111,,
2025-07-30 21:53:32.853824,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,111.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1081.1,
2025-07-30 21:53:32.854297,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,111.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.6,
2025-07-30 21:53:32.858385,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,13.8us,"[0,",1,1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-63.8Hz,,,,1,,
2025-07-30 21:53:32.859258,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,112.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1015.9,
2025-07-30 21:53:32.862805,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.5us,"[0,",1,1,112.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+3.3Hz,,,,11111,,
2025-07-30 21:53:32.863746,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,112.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1389.5,
2025-07-30 21:53:32.864324,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,112.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1306.4,
