time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:26:08.013004,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.0dB,15.5us,"[0,",1,1,392.9,normal,0,valid,-16.2dB,-16.2dB,0.21us,-129.3Hz,,,,1,,
2025-07-30 12:26:08.017023,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,18.7us,"[0,",1,1,392.17,normal,0,valid,-16.0dB,-16.1dB,0.23us,+52.3Hz,,,,11111,,
2025-07-30 12:26:08.017823,PHY,0x4602,1,,na,"[0,",,+16.5dB,24.0us,"[0,",1,,392.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1196.0,
2025-07-30 12:26:08.018390,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,392.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1117.0,
2025-07-30 12:26:08.022885,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,393.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1159.9,
2025-07-30 12:26:08.023354,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,393.9,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1241.2,
2025-07-30 12:26:08.027042,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,23.6us,"[0,",1,1,393.17,normal,0,valid,-16.2dB,-16.2dB,0.21us,+166.7Hz,,,,11111,,
2025-07-30 12:26:08.027840,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,393.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1145.8,
2025-07-30 12:26:08.028317,PHY,0x4602,1,,na,"[0,",,+16.5dB,20.3us,"[0,",1,,393.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1197.2,
2025-07-30 12:26:08.032823,PHY,0x4602,1,,na,"[0,",,-16.8dB,20.5us,"[0,",1,,394.8,normal,0,invalid,-44.0dB,-61.3dB,na,na,4,0,0,2,0.3,
2025-07-30 12:26:08.032843,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,394.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1172.7,
2025-07-30 12:26:08.033106,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.0dB,28.3us,"[0,",1,1,394.9,normal,0,valid,-16.1dB,-16.2dB,0.21us,-37.0Hz,,,,1,,
2025-07-30 12:26:08.036983,PHY,0x4602,2,"[44,",na,"[2,",,+32.8dB,22.8us,"[0,",1,1,394.17,normal,0,valid,-16.2dB,-16.2dB,0.25us,+87.9Hz,,,,11111,,
2025-07-30 12:26:08.037894,PHY,0x4602,1,,na,"[0,",,+16.5dB,21.5us,"[0,",1,,394.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1196.9,
2025-07-30 12:26:08.038363,PHY,0x4602,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,394.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1135.0,
2025-07-30 12:26:08.042844,PHY,0x4602,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,395.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1113.3,
2025-07-30 12:26:08.043320,PHY,0x4602,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,395.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1207.5,
2025-07-30 12:26:08.047005,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,24.1us,"[0,",1,1,395.17,normal,0,valid,-17.2dB,-17.2dB,0.20us,-43.0Hz,,,,1111,,
2025-07-30 12:26:08.047811,PHY,0x4602,1,,na,"[0,",,+16.3dB,24.2us,"[0,",1,,395.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1135.0,
2025-07-30 12:26:08.048393,PHY,0x4602,1,,na,"[0,",,+16.1dB,20.7us,"[0,",1,,395.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1087.9,
2025-07-30 12:26:08.052879,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,396.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1231.8,
2025-07-30 12:26:08.052897,PHY,0x4602,1,,na,"[0,",,-12.9dB,14.4us,"[0,",1,,396.8,normal,0,invalid,-43.5dB,-57.4dB,na,na,2,0,0,2,0.5,
2025-07-30 12:26:08.053022,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.4dB,21.8us,"[0,",1,1,396.9,normal,0,valid,-16.0dB,-16.1dB,0.24us,+60.3Hz,,,,1,,
2025-07-30 12:26:08.057023,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,21.3us,"[0,",1,1,396.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,-37.4Hz,,,,11111,,
2025-07-30 12:26:08.057846,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.6us,"[0,",1,,396.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1178.5,
2025-07-30 12:26:08.058317,PHY,0x4602,1,,na,"[0,",,+16.2dB,20.3us,"[0,",1,,396.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1112.2,
2025-07-30 12:26:08.062834,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,397.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1155.1,
2025-07-30 12:26:08.063382,PHY,0x4602,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,397.9,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1095.0,
2025-07-30 12:26:08.067087,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,27.3us,"[0,",1,1,397.17,normal,0,valid,-16.2dB,-16.2dB,0.18us,+84.6Hz,,,,11111,,
2025-07-30 12:26:08.067869,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,397.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1202.2,
2025-07-30 12:26:08.068348,PHY,0x4602,1,,na,"[0,",,+16.2dB,19.3us,"[0,",1,,397.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1119.0,
2025-07-30 12:26:08.072836,PHY,0x4602,1,,na,"[0,",,+16.4dB,19.1us,"[0,",1,,398.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1169.3,
2025-07-30 12:26:08.072852,PHY,0x4602,1,,na,"[0,",,-20.5dB,12.1us,"[0,",1,,398.8,normal,0,invalid,-43.8dB,-65.2dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:08.072997,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.1dB,20.4us,"[0,",1,1,398.9,normal,0,valid,-16.1dB,-16.1dB,0.21us,+125.9Hz,,,,1,,
2025-07-30 12:26:08.077000,PHY,0x4602,2,"[44,",na,"[2,",,+30.6dB,22.7us,"[0,",1,1,398.17,normal,0,valid,-16.0dB,-16.1dB,0.21us,+59.3Hz,,,,11111,,
2025-07-30 12:26:08.077905,PHY,0x4602,1,,na,"[0,",,+16.4dB,19.1us,"[0,",1,,398.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1154.1,
2025-07-30 12:26:08.078372,PHY,0x4602,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,398.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1197.3,
2025-07-30 12:26:08.082870,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,399.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1165.9,
2025-07-30 12:26:08.083342,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,399.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1173.7,
2025-07-30 12:26:08.087019,PHY,0x4602,2,"[44,",na,"[2,",,+29.5dB,21.8us,"[0,",1,1,399.17,normal,0,valid,-16.0dB,-16.0dB,0.18us,+34.1Hz,,,,11111,,
2025-07-30 12:26:08.087821,PHY,0x4602,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,399.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1172.9,
2025-07-30 12:26:08.088315,PHY,0x4602,1,,na,"[0,",,+16.6dB,20.9us,"[0,",1,,399.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1211.7,
2025-07-30 12:26:08.092891,PHY,0x4602,1,,na,"[0,",,-19.3dB,18.5us,"[0,",1,,400.8,normal,0,invalid,-43.4dB,-63.6dB,na,na,4,0,0,2,0.6,
2025-07-30 12:26:08.092907,PHY,0x4602,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,400.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1234.5,
2025-07-30 12:26:08.093043,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.0dB,18.8us,"[0,",1,1,400.9,normal,0,valid,-16.1dB,-16.1dB,0.18us,+37.1Hz,,,,1,,
2025-07-30 12:26:08.097058,PHY,0x4602,2,"[44,",na,"[2,",,+30.7dB,19.4us,"[0,",1,1,400.17,normal,0,valid,-16.2dB,-16.3dB,0.21us,+25.5Hz,,,,11111,,
2025-07-30 12:26:08.097853,PHY,0x4602,1,,na,"[0,",,+16.1dB,19.2us,"[0,",1,,400.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1076.8,
2025-07-30 12:26:08.098327,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,400.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1194.6,
2025-07-30 12:26:08.102825,PHY,0x4602,1,,na,"[0,",,+16.3dB,22.5us,"[0,",1,,401.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1131.9,
2025-07-30 12:26:08.103406,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,401.9,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1190.8,
2025-07-30 12:26:08.106969,PHY,0x4602,2,"[44,",na,"[2,",,+32.7dB,22.4us,"[0,",1,1,401.17,normal,0,valid,-16.1dB,-16.1dB,0.20us,+175.3Hz,,,,11111,,
2025-07-30 12:26:08.107888,PHY,0x4602,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,401.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1206.7,
2025-07-30 12:26:08.108360,PHY,0x4602,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,401.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1115.3,
2025-07-30 12:26:08.112950,PHY,0x4602,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,402.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1134.7,
2025-07-30 12:26:08.112982,PHY,0x4602,1,,na,"[0,",,-25.5dB,26.2us,"[0,",1,,402.8,normal,0,invalid,-44.1dB,-70.5dB,na,na,2,0,0,2,0.2,
2025-07-30 12:26:08.113008,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.0dB,21.1us,"[0,",1,1,402.9,normal,0,valid,-16.2dB,-16.3dB,0.22us,+93.8Hz,,,,1,,
2025-07-30 12:26:08.116993,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,22.0us,"[0,",1,1,402.17,normal,0,valid,-16.0dB,-16.1dB,0.21us,+12.0Hz,,,,11111,,
2025-07-30 12:26:08.117812,PHY,0x4602,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,402.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1195.3,
2025-07-30 12:26:08.118392,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,402.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1177.0,
2025-07-30 12:26:08.122895,PHY,0x4602,1,,na,"[0,",,+16.3dB,22.5us,"[0,",1,,403.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1137.3,
2025-07-30 12:26:08.123364,PHY,0x4602,1,,na,"[0,",,+16.3dB,21.3us,"[0,",1,,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1142.9,
2025-07-30 12:26:08.127065,PHY,0x4602,2,"[44,",na,"[2,",,+30.7dB,25.2us,"[0,",1,1,403.17,normal,0,valid,-16.1dB,-16.1dB,0.24us,-109.1Hz,,,,11111,,
2025-07-30 12:26:08.127848,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,403.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1161.7,
2025-07-30 12:26:08.128327,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,403.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1233.6,
2025-07-30 12:26:08.132810,PHY,0x4602,1,,na,"[0,",,-21.6dB,16.7us,"[0,",1,,404.8,normal,0,invalid,-43.5dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-07-30 12:26:08.132824,PHY,0x4602,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,404.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1182.6,
2025-07-30 12:26:08.133064,CSI,0x4602,2,"[44,",na,"[2,",1111,+25.5dB,16.5us,"[0,",1,1,404.9,normal,0,valid,-16.4dB,-16.4dB,0.22us,-100.6Hz,,,,1,,
2025-07-30 12:26:08.137084,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,23.0us,"[0,",1,1,404.17,normal,0,valid,-16.1dB,-16.1dB,0.21us,-65.8Hz,,,,11111,,
2025-07-30 12:26:08.137867,PHY,0x4602,1,,na,"[0,",,+16.2dB,18.7us,"[0,",1,,404.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1106.6,
2025-07-30 12:26:08.138347,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,404.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1176.8,
2025-07-30 12:26:08.142852,PHY,0x4602,1,,na,"[0,",,+16.3dB,18.5us,"[0,",1,,405.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1138.9,
2025-07-30 12:26:08.143311,PHY,0x4602,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,405.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1183.7,
2025-07-30 12:26:08.147000,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,17.1us,"[0,",1,1,405.17,normal,0,valid,-16.0dB,-16.1dB,0.22us,+86.0Hz,,,,11111,,
2025-07-30 12:26:08.147801,PHY,0x4602,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,405.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1091.5,
2025-07-30 12:26:08.148374,PHY,0x4602,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,405.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1171.2,
2025-07-30 12:26:08.152867,PHY,0x4602,1,,na,"[0,",,-45.0dB,18.7us,"[0,",1,,406.8,normal,0,invalid,-43.9dB,-90.0dB,na,na,4,0,0,2,0.0,
2025-07-30 12:26:08.152886,PHY,0x4602,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,406.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1092.6,
2025-07-30 12:26:08.153003,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.5dB,20.6us,"[0,",1,1,406.9,normal,0,valid,-16.2dB,-16.3dB,0.21us,+62.3Hz,,,,1,,
2025-07-30 12:26:08.157077,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,19.8us,"[0,",1,1,406.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,-48.9Hz,,,,11111,,
2025-07-30 12:26:08.157832,PHY,0x4602,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,406.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1270.2,
2025-07-30 12:26:08.158304,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,406.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1107.5,
2025-07-30 12:26:08.162946,PHY,0x4602,1,,na,"[0,",,+16.4dB,24.4us,"[0,",1,,407.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1168.8,
2025-07-30 12:26:08.163373,PHY,0x4602,1,,na,"[0,",,+16.8dB,23.7us,"[0,",1,,407.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1268.1,
2025-07-30 12:26:08.167083,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,22.3us,"[0,",1,1,407.17,normal,0,valid,-16.3dB,-16.3dB,0.22us,+71.8Hz,,,,11111,,
2025-07-30 12:26:08.167872,PHY,0x4602,1,,na,"[0,",,+16.4dB,27.4us,"[0,",1,,407.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1166.9,
2025-07-30 12:26:08.168359,PHY,0x4602,1,,na,"[0,",,+16.5dB,32.2us,"[0,",1,,407.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1196.0,
2025-07-30 12:26:08.172845,PHY,0x4602,1,,na,"[0,",,+16.4dB,30.2us,"[0,",1,,408.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1156.2,
2025-07-30 12:26:08.172862,PHY,0x4602,1,,na,"[0,",,-19.6dB,13.2us,"[0,",1,,408.8,normal,0,invalid,-44.2dB,-64.4dB,na,na,2,0,0,2,0.1,
2025-07-30 12:26:08.172979,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.0dB,29.7us,"[0,",1,1,408.9,normal,0,valid,-16.3dB,-16.3dB,0.23us,-122.7Hz,,,,1,,
2025-07-30 12:26:08.176962,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.6us,"[0,",1,1,408.17,normal,0,valid,-16.0dB,-16.1dB,0.20us,+47.5Hz,,,,11111,,
2025-07-30 12:26:08.177941,PHY,0x4602,1,,na,"[0,",,+16.2dB,24.5us,"[0,",1,,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1109.5,
2025-07-30 12:26:08.178377,PHY,0x4602,1,,na,"[0,",,+16.1dB,28.5us,"[0,",1,,408.19,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1090.1,
2025-07-30 12:26:08.182853,PHY,0x4602,1,,na,"[0,",,+16.2dB,24.0us,"[0,",1,,409.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1113.2,
2025-07-30 12:26:08.183341,PHY,0x4602,1,,na,"[0,",,+16.3dB,23.1us,"[0,",1,,409.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1132.8,
2025-07-30 12:26:08.187012,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,21.2us,"[0,",1,1,409.17,normal,0,valid,-15.8dB,-15.9dB,0.23us,-4.6Hz,,,,11111,,
2025-07-30 12:26:08.187819,PHY,0x4602,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,409.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1174.2,
2025-07-30 12:26:08.188441,PHY,0x4602,1,,na,"[0,",,+16.3dB,22.4us,"[0,",1,,409.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1145.8,
2025-07-30 12:26:08.192940,PHY,0x4602,1,,na,"[0,",,-17.7dB,26.9us,"[0,",1,,410.8,normal,0,invalid,-43.2dB,-61.0dB,na,na,4,0,0,2,0.3,
2025-07-30 12:26:08.192957,PHY,0x4602,1,,na,"[0,",,+16.6dB,13.1us,"[0,",1,,410.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1225.9,
2025-07-30 12:26:08.193038,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.2dB,27.9us,"[0,",1,1,410.9,normal,0,valid,-16.2dB,-16.3dB,0.21us,+191.3Hz,,,,1,,
2025-07-30 12:26:08.197038,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,24.8us,"[0,",1,1,410.17,normal,0,valid,-16.0dB,-16.0dB,0.25us,+53.9Hz,,,,11111,,
2025-07-30 12:26:08.197849,PHY,0x4602,1,,na,"[0,",,+16.5dB,23.7us,"[0,",1,,410.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1195.9,
2025-07-30 12:26:08.198325,PHY,0x4602,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,410.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1171.0,
2025-07-30 12:26:08.202830,PHY,0x4602,1,,na,"[0,",,+16.3dB,27.8us,"[0,",1,,411.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1137.4,
2025-07-30 12:26:08.203435,PHY,0x4602,1,,na,"[0,",,+16.2dB,24.2us,"[0,",1,,411.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1120.8,
2025-07-30 12:26:08.206968,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,16.6us,"[0,",1,1,411.17,normal,0,valid,-16.0dB,-16.1dB,0.25us,-138.0Hz,,,,11111,,
2025-07-30 12:26:08.207925,PHY,0x4602,1,,na,"[0,",,+16.4dB,30.0us,"[0,",1,,411.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1167.6,
2025-07-30 12:26:08.208357,PHY,0x4602,1,,na,"[0,",,+16.3dB,27.6us,"[0,",1,,411.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1126.0,
2025-07-30 12:26:08.212853,PHY,0x4602,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,412.8,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1111.0,
2025-07-30 12:26:08.212867,PHY,0x4602,1,,na,"[0,",,-17.3dB,11.5us,"[0,",1,,412.8,normal,0,invalid,-43.6dB,-61.0dB,na,na,2,0,0,2,0.4,
2025-07-30 12:26:08.212990,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.9dB,26.4us,"[0,",1,1,412.9,normal,0,valid,-16.3dB,-16.3dB,0.22us,-51.6Hz,,,,1,,
2025-07-30 12:26:08.216992,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,20.4us,"[0,",1,1,412.17,normal,0,valid,-16.1dB,-16.1dB,0.19us,+104.8Hz,,,,11111,,
2025-07-30 12:26:08.217816,PHY,0x4602,1,,na,"[0,",,+16.4dB,25.1us,"[0,",1,,412.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1174.6,
2025-07-30 12:26:08.218415,PHY,0x4602,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,412.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1141.4,
2025-07-30 12:26:08.222920,PHY,0x4602,1,,na,"[0,",,+16.6dB,23.9us,"[0,",1,,413.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1237.0,
2025-07-30 12:26:08.223351,PHY,0x4602,1,,na,"[0,",,+16.2dB,24.5us,"[0,",1,,413.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1110.6,
2025-07-30 12:26:08.227041,PHY,0x4602,2,"[44,",na,"[2,",,+26.9dB,17.4us,"[0,",1,1,413.17,normal,0,valid,-16.2dB,-16.3dB,0.23us,+32.8Hz,,,,11111,,
2025-07-30 12:26:08.227833,PHY,0x4602,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,413.18,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1090.3,
2025-07-30 12:26:08.228312,PHY,0x4602,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,413.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1117.7,
2025-07-30 12:26:08.232840,PHY,0x4602,1,,na,"[0,",,-19.7dB,27.7us,"[0,",1,,414.8,normal,0,invalid,-44.2dB,-64.4dB,na,na,4,0,0,2,0.3,
2025-07-30 12:26:08.232868,PHY,0x4602,1,,na,"[0,",,+16.4dB,23.7us,"[0,",1,,414.8,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1167.5,
2025-07-30 12:26:08.233073,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.4dB,19.8us,"[0,",1,1,414.9,normal,0,valid,-16.2dB,-16.3dB,0.24us,+77.8Hz,,,,1,,
2025-07-30 12:26:08.237041,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,14.9us,"[0,",1,1,414.17,normal,0,valid,-15.9dB,-16.0dB,0.23us,+46.2Hz,,,,11111,,
2025-07-30 12:26:08.237910,PHY,0x4602,1,,na,"[0,",,+16.4dB,20.4us,"[0,",1,,414.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1169.3,
2025-07-30 12:26:08.238338,PHY,0x4602,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,414.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1154.1,
2025-07-30 12:26:08.242831,PHY,0x4602,1,,na,"[0,",,+16.3dB,23.5us,"[0,",1,,415.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1119.5,
2025-07-30 12:26:08.243319,PHY,0x4602,1,,na,"[0,",,+16.4dB,23.0us,"[0,",1,,415.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1155.0,
2025-07-30 12:26:08.246982,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,15.7us,"[0,",1,1,415.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,-47.4Hz,,,,11111,,
2025-07-30 12:26:08.247896,PHY,0x4602,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,415.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1143.9,
2025-07-30 12:26:08.248407,PHY,0x4602,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,415.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1076.7,
2025-07-30 12:26:08.252919,PHY,0x4602,1,,na,"[0,",,-29.2dB,30.6us,"[0,",1,,416.8,normal,0,invalid,-43.4dB,-73.1dB,na,na,4,0,0,2,0.0,
2025-07-30 12:26:08.252936,PHY,0x4602,1,,na,"[0,",,+16.4dB,12.4us,"[0,",1,,416.8,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1155.9,
2025-07-30 12:26:08.253024,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.4dB,17.0us,"[0,",1,1,416.9,normal,0,valid,-16.0dB,-16.1dB,0.23us,+33.7Hz,,,,1,,
2025-07-30 12:26:08.257020,PHY,0x4602,2,"[44,",na,"[2,",,+27.9dB,13.5us,"[0,",1,1,416.17,normal,0,valid,-16.1dB,-16.2dB,0.21us,-119.7Hz,,,,11111,,
2025-07-30 12:26:08.257829,PHY,0x4602,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,416.18,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1111.3,
