time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:42:04.737829,CSI,0x4604,2,"[6,",na,"[0,",1111,+30.7dB,23.5us,"[0,",1,1,4.8,normal,0,valid,-11.9dB,-12.0dB,0.35us,+10.4Hz,,,,1,,
2025-07-30 20:42:04.738681,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.4us,"[0,",1,,4.9,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,424.9,
2025-07-30 20:42:04.738696,PHY,0x4604,1,,na,"[0,",,-23.0dB,11.6us,"[0,",1,,4.9,normal,0,invalid,-43.6dB,-66.9dB,na,na,0,0,0,2,0.0,
2025-07-30 20:42:04.742220,PHY,0x4604,2,"[6,",na,"[0,",,+28.7dB,14.0us,"[0,",1,1,4.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+19.2Hz,,,,11111,,
2025-07-30 20:42:04.743167,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.8us,"[0,",1,,4.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,343.5,
2025-07-30 20:42:04.743642,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.2us,"[0,",1,,4.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,349.9,
2025-07-30 20:42:04.748248,PHY,0x4604,1,,na,"[0,",,+11.9dB,18.6us,"[0,",1,,5.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,409.4,
2025-07-30 20:42:04.748732,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.6us,"[0,",1,,5.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,425.9,
2025-07-30 20:42:04.752277,PHY,0x4604,2,"[6,",na,"[0,",,+29.6dB,13.8us,"[0,",1,1,5.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-75.7Hz,,,,11111,,
2025-07-30 20:42:04.753203,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.9us,"[0,",1,,5.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.0,
2025-07-30 20:42:04.753678,PHY,0x4604,1,,na,"[0,",,+11.8dB,15.8us,"[0,",1,,5.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,411.2,
2025-07-30 20:42:04.757798,CSI,0x4604,2,"[6,",na,"[0,",1111,+30.1dB,14.0us,"[0,",1,1,6.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,+60.0Hz,,,,1,,
2025-07-30 20:42:04.758750,PHY,0x4604,1,,na,"[0,",,+11.2dB,22.4us,"[0,",1,,6.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,351.7,
2025-07-30 20:42:04.758767,PHY,0x4604,1,,na,"[0,",,-26.7dB,13.6us,"[0,",1,,6.9,normal,0,invalid,-43.5dB,-70.9dB,na,na,0,0,0,2,0.3,
2025-07-30 20:42:04.762315,PHY,0x4604,2,"[6,",na,"[0,",,+26.7dB,15.2us,"[0,",1,1,6.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+22.9Hz,,,,11111,,
2025-07-30 20:42:04.763224,PHY,0x4604,1,,na,"[0,",,+11.1dB,17.2us,"[0,",1,,6.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,348.4,
2025-07-30 20:42:04.763695,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.4us,"[0,",1,,6.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,345.2,
2025-07-30 20:42:04.768194,PHY,0x4604,1,,na,"[0,",,+12.1dB,16.2us,"[0,",1,,7.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,426.4,
2025-07-30 20:42:04.768681,PHY,0x4604,1,,na,"[0,",,+11.8dB,20.5us,"[0,",1,,7.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,406.5,
2025-07-30 20:42:04.772330,PHY,0x4604,2,"[6,",na,"[0,",,+30.6dB,14.9us,"[0,",1,1,7.17,normal,0,valid,-11.8dB,-11.9dB,0.37us,+36.1Hz,,,,11111,,
2025-07-30 20:42:04.773152,PHY,0x4604,1,,na,"[0,",,+12.0dB,16.9us,"[0,",1,,7.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,417.1,
2025-07-30 20:42:04.773735,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,7.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,414.4,
2025-07-30 20:42:04.777782,CSI,0x4604,2,"[6,",na,"[0,",1111,+29.6dB,14.4us,"[0,",1,1,8.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,-0.5Hz,,,,1,,
2025-07-30 20:42:04.778696,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.7us,"[0,",1,,8.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,410.0,
2025-07-30 20:42:04.778713,PHY,0x4604,1,,na,"[0,",,-15.8dB,13.2us,"[0,",1,,8.9,normal,0,invalid,-43.3dB,-60.8dB,na,na,0,0,0,2,0.8,
2025-07-30 20:42:04.782242,PHY,0x4604,2,"[6,",na,"[0,",,+29.3dB,13.6us,"[0,",1,1,8.17,normal,0,valid,-12.0dB,-12.1dB,0.38us,-66.2Hz,,,,11111,,
2025-07-30 20:42:04.783183,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,8.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,410.5,
2025-07-30 20:42:04.783659,PHY,0x4604,1,,na,"[0,",,+11.9dB,14.0us,"[0,",1,,8.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,411.8,
2025-07-30 20:42:04.788158,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.6us,"[0,",1,,9.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,403.6,
2025-07-30 20:42:04.788733,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,9.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.4,
2025-07-30 20:42:04.792283,PHY,0x4604,2,"[6,",na,"[0,",,+31.4dB,16.2us,"[0,",1,1,9.17,normal,0,valid,-11.9dB,-12.1dB,0.40us,+4.7Hz,,,,11111,,
2025-07-30 20:42:04.793216,PHY,0x4604,1,,na,"[0,",,+11.8dB,15.9us,"[0,",1,,9.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,403.1,
2025-07-30 20:42:04.793698,PHY,0x4604,1,,na,"[0,",,+11.8dB,21.8us,"[0,",1,,9.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,399.4,
2025-07-30 20:42:04.797837,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.6dB,15.9us,"[0,",1,1,10.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,-72.1Hz,,,,1,,
2025-07-30 20:42:04.798658,PHY,0x4604,1,,na,"[0,",,+11.4dB,17.0us,"[0,",1,,10.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,368.0,
2025-07-30 20:42:04.798673,PHY,0x4604,1,,na,"[0,",,-14.2dB,11.8us,"[0,",1,,10.9,normal,0,invalid,-43.8dB,-59.6dB,na,na,0,0,0,2,0.4,
2025-07-30 20:42:04.802305,PHY,0x4604,2,"[6,",na,"[0,",,+29.9dB,14.1us,"[0,",1,1,10.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-20.7Hz,,,,11111,,
2025-07-30 20:42:04.803144,PHY,0x4604,1,,na,"[0,",,+11.8dB,17.3us,"[0,",1,,10.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.9,
2025-07-30 20:42:04.803723,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.1us,"[0,",1,,10.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,398.6,
2025-07-30 20:42:04.808214,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.7us,"[0,",1,,11.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,423.6,
2025-07-30 20:42:04.808689,PHY,0x4604,1,,na,"[0,",,+12.0dB,20.7us,"[0,",1,,11.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.2,
2025-07-30 20:42:04.812229,PHY,0x4604,2,"[6,",na,"[0,",,+29.1dB,13.8us,"[0,",1,1,11.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-33.0Hz,,,,11111,,
2025-07-30 20:42:04.813179,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.1us,"[0,",1,,11.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.2,
2025-07-30 20:42:04.813650,PHY,0x4604,1,,na,"[0,",,+11.7dB,14.4us,"[0,",1,,11.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,393.5,
2025-07-30 20:42:04.817776,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.1dB,11.9us,"[0,",1,1,12.8,normal,0,valid,-11.8dB,-11.9dB,0.36us,+112.8Hz,,,,1,,
2025-07-30 20:42:04.818714,PHY,0x4604,1,,na,"[0,",,+12.2dB,15.5us,"[0,",1,,12.9,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,434.1,
2025-07-30 20:42:04.818729,PHY,0x4604,1,,na,"[0,",,-17.8dB,11.6us,"[0,",1,,12.9,normal,0,invalid,-43.5dB,-62.2dB,na,na,0,0,0,2,0.8,
2025-07-30 20:42:04.822270,PHY,0x4604,2,"[6,",na,"[0,",,+32.5dB,13.6us,"[0,",1,1,12.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,+36.7Hz,,,,11111,,
2025-07-30 20:42:04.823206,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.0us,"[0,",1,,12.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,351.5,
2025-07-30 20:42:04.823680,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.0us,"[0,",1,,12.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,341.8,
2025-07-30 20:42:04.828167,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,13.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,413.0,
2025-07-30 20:42:04.828655,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.7us,"[0,",1,,13.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.7,
2025-07-30 20:42:04.832298,PHY,0x4604,2,"[6,",na,"[0,",,+30.0dB,15.6us,"[0,",1,1,13.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,+93.5Hz,,,,11111,,
2025-07-30 20:42:04.833230,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.9us,"[0,",1,,13.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,351.2,
2025-07-30 20:42:04.833710,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.7us,"[0,",1,,13.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,344.2,
2025-07-30 20:42:04.837798,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.2dB,13.9us,"[0,",1,1,14.8,normal,0,valid,-11.9dB,-12.0dB,0.39us,-85.0Hz,,,,1,,
2025-07-30 20:42:04.838674,PHY,0x4604,1,,na,"[0,",,+11.1dB,16.3us,"[0,",1,,14.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,344.8,
2025-07-30 20:42:04.838689,PHY,0x4604,1,,na,"[0,",,-23.8dB,11.7us,"[0,",1,,14.9,normal,0,invalid,-44.0dB,-68.3dB,na,na,0,0,0,2,0.1,
2025-07-30 20:42:04.842214,PHY,0x4604,2,"[6,",na,"[0,",,+31.7dB,15.1us,"[0,",1,1,14.17,normal,0,valid,-12.0dB,-12.1dB,0.40us,-0.6Hz,,,,11111,,
2025-07-30 20:42:04.843158,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.7us,"[0,",1,,14.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,343.1,
2025-07-30 20:42:04.843741,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.2us,"[0,",1,,14.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,352.7,
2025-07-30 20:42:04.848241,PHY,0x4604,1,,na,"[0,",,+11.9dB,17.5us,"[0,",1,,15.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.9,
2025-07-30 20:42:04.848703,PHY,0x4604,1,,na,"[0,",,+12.1dB,14.1us,"[0,",1,,15.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,427.1,
2025-07-30 20:42:04.852248,PHY,0x4604,2,"[6,",na,"[0,",,+26.3dB,13.8us,"[0,",1,1,15.17,normal,0,valid,-11.9dB,-12.1dB,0.37us,+39.8Hz,,,,11111,,
2025-07-30 20:42:04.853190,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,15.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.1,
2025-07-30 20:42:04.853667,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,15.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,417.5,
2025-07-30 20:42:04.857795,CSI,0x4604,2,"[6,",na,"[0,",1111,+30.2dB,13.2us,"[0,",1,1,16.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,-6.8Hz,,,,1,,
2025-07-30 20:42:04.858736,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.1us,"[0,",1,,16.9,normal,0,valid,-14.6dB,-14.9dB,na,na,4,0,0,1,428.1,
2025-07-30 20:42:04.858750,PHY,0x4604,1,,na,"[0,",,-20.3dB,11.7us,"[0,",1,,16.9,normal,0,invalid,-43.8dB,-64.9dB,na,na,0,0,0,2,0.4,
2025-07-30 20:42:04.862324,PHY,0x4604,2,"[6,",na,"[0,",,+31.5dB,13.0us,"[0,",1,1,16.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+62.6Hz,,,,11111,,
2025-07-30 20:42:04.863222,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,16.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,417.0,
2025-07-30 20:42:04.863704,PHY,0x4604,1,,na,"[0,",,+11.8dB,20.3us,"[0,",1,,16.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,407.5,
2025-07-30 20:42:04.868184,PHY,0x4604,1,,na,"[0,",,+12.1dB,15.8us,"[0,",1,,17.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,429.9,
2025-07-30 20:42:04.868660,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.8us,"[0,",1,,17.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.0,
2025-07-30 20:42:04.872327,PHY,0x4604,2,"[6,",na,"[0,",,+30.7dB,15.9us,"[0,",1,1,17.17,normal,0,valid,-12.0dB,-12.1dB,0.38us,-87.9Hz,,,,11111,,
2025-07-30 20:42:04.873148,PHY,0x4604,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,17.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,431.8,
2025-07-30 20:42:04.873740,PHY,0x4604,1,,na,"[0,",,+11.9dB,20.6us,"[0,",1,,17.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,408.1,
2025-07-30 20:42:04.877833,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.7dB,14.3us,"[0,",1,1,18.8,normal,0,valid,-11.8dB,-11.9dB,0.37us,-5.7Hz,,,,1,,
2025-07-30 20:42:04.878689,PHY,0x4604,1,,na,"[0,",,+11.4dB,15.2us,"[0,",1,,18.9,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,363.8,
2025-07-30 20:42:04.878704,PHY,0x4604,1,,na,"[0,",,-20.8dB,11.6us,"[0,",1,,18.9,normal,0,invalid,-42.7dB,-63.2dB,na,na,0,0,0,2,0.1,
2025-07-30 20:42:04.882233,PHY,0x4604,2,"[6,",na,"[0,",,+31.2dB,12.3us,"[0,",1,1,18.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-58.8Hz,,,,11111,,
2025-07-30 20:42:04.883178,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.9us,"[0,",1,,18.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,347.7,
2025-07-30 20:42:04.883658,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.4us,"[0,",1,,18.19,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,349.6,
2025-07-30 20:42:04.888147,PHY,0x4604,1,,na,"[0,",,+12.0dB,21.3us,"[0,",1,,19.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,423.7,
2025-07-30 20:42:04.888725,PHY,0x4604,1,,na,"[0,",,+11.9dB,19.4us,"[0,",1,,19.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.1,
2025-07-30 20:42:04.892291,PHY,0x4604,2,"[6,",na,"[0,",,+32.8dB,16.7us,"[0,",1,1,19.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-116.3Hz,,,,11111,,
2025-07-30 20:42:04.893217,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.3us,"[0,",1,,19.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,356.4,
2025-07-30 20:42:04.893683,PHY,0x4604,1,,na,"[0,",,+11.4dB,14.2us,"[0,",1,,19.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,363.9,
2025-07-30 20:42:04.897814,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.0dB,13.4us,"[0,",1,1,20.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,+70.8Hz,,,,1,,
2025-07-30 20:42:04.898649,PHY,0x4604,1,,na,"[0,",,+11.3dB,14.7us,"[0,",1,,20.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,362.9,
2025-07-30 20:42:04.898664,PHY,0x4604,1,,na,"[0,",,-13.9dB,11.5us,"[0,",1,,20.9,normal,0,invalid,-43.9dB,-59.5dB,na,na,0,0,0,2,1.0,
2025-07-30 20:42:04.902308,PHY,0x4604,2,"[6,",na,"[0,",,+30.7dB,20.8us,"[0,",1,1,20.17,normal,0,valid,-12.0dB,-12.2dB,0.38us,+58.1Hz,,,,11111,,
2025-07-30 20:42:04.903242,PHY,0x4604,1,,na,"[0,",,+11.1dB,16.0us,"[0,",1,,20.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,345.9,
2025-07-30 20:42:04.903723,PHY,0x4604,1,,na,"[0,",,+11.2dB,17.9us,"[0,",1,,20.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,350.4,
2025-07-30 20:42:04.908206,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.3us,"[0,",1,,21.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,422.1,
2025-07-30 20:42:04.908676,PHY,0x4604,1,,na,"[0,",,+11.8dB,14.3us,"[0,",1,,21.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,404.0,
2025-07-30 20:42:04.912218,PHY,0x4604,2,"[6,",na,"[0,",,+31.7dB,13.6us,"[0,",1,1,21.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-25.3Hz,,,,11111,,
2025-07-30 20:42:04.913170,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,21.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,413.2,
2025-07-30 20:42:04.913651,PHY,0x4604,1,,na,"[0,",,+11.7dB,17.0us,"[0,",1,,21.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,396.0,
2025-07-30 20:42:04.917782,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.3dB,15.3us,"[0,",1,1,22.8,normal,0,valid,-11.8dB,-11.9dB,0.38us,+75.2Hz,,,,1,,
2025-07-30 20:42:04.918710,PHY,0x4604,1,,na,"[0,",,+11.2dB,15.0us,"[0,",1,,22.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,350.4,
2025-07-30 20:42:04.918724,PHY,0x4604,1,,na,"[0,",,-45.3dB,11.6us,"[0,",1,,22.9,normal,0,invalid,-43.6dB,-88.7dB,na,na,0,0,0,2,0.0,
2025-07-30 20:42:04.922258,PHY,0x4604,2,"[6,",na,"[0,",,+30.8dB,12.1us,"[0,",1,1,22.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-16.0Hz,,,,11111,,
2025-07-30 20:42:04.923196,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.1us,"[0,",1,,22.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,345.4,
2025-07-30 20:42:04.923676,PHY,0x4604,1,,na,"[0,",,+11.3dB,17.4us,"[0,",1,,22.19,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,362.1,
2025-07-30 20:42:04.928159,PHY,0x4604,1,,na,"[0,",,+11.7dB,15.4us,"[0,",1,,23.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,391.6,
2025-07-30 20:42:04.928750,PHY,0x4604,1,,na,"[0,",,+11.9dB,20.6us,"[0,",1,,23.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,407.9,
2025-07-30 20:42:04.932306,PHY,0x4604,2,"[6,",na,"[0,",,+30.5dB,14.5us,"[0,",1,1,23.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-156.6Hz,,,,11111,,
2025-07-30 20:42:04.933236,PHY,0x4604,1,,na,"[0,",,+11.9dB,23.0us,"[0,",1,,23.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,410.1,
2025-07-30 20:42:04.933718,PHY,0x4604,1,,na,"[0,",,+11.7dB,18.8us,"[0,",1,,23.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,397.7,
2025-07-30 20:42:04.937790,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.5dB,13.6us,"[0,",1,1,24.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,+30.3Hz,,,,1,,
2025-07-30 20:42:04.938665,PHY,0x4604,1,,na,"[0,",,+11.2dB,15.5us,"[0,",1,,24.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,352.8,
2025-07-30 20:42:04.938680,PHY,0x4604,1,,na,"[0,",,-21.4dB,11.6us,"[0,",1,,24.9,normal,0,invalid,-43.9dB,-66.0dB,na,na,0,0,0,2,0.1,
2025-07-30 20:42:04.942348,PHY,0x4604,2,"[6,",na,"[0,",,+30.6dB,15.1us,"[0,",1,1,24.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,-95.0Hz,,,,11111,,
2025-07-30 20:42:04.943158,PHY,0x4604,1,,na,"[0,",,+11.9dB,17.0us,"[0,",1,,24.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,413.4,
2025-07-30 20:42:04.943728,PHY,0x4604,1,,na,"[0,",,+11.7dB,14.0us,"[0,",1,,24.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,397.1,
2025-07-30 20:42:04.948222,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,25.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,420.8,
2025-07-30 20:42:04.948700,PHY,0x4604,1,,na,"[0,",,+12.0dB,19.9us,"[0,",1,,25.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.5,
2025-07-30 20:42:04.952234,PHY,0x4604,2,"[6,",na,"[0,",,+27.6dB,13.4us,"[0,",1,1,25.17,normal,0,valid,-12.0dB,-12.1dB,0.39us,-50.1Hz,,,,11111,,
2025-07-30 20:42:04.953185,PHY,0x4604,1,,na,"[0,",,+11.7dB,16.6us,"[0,",1,,25.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,393.4,
2025-07-30 20:42:04.953661,PHY,0x4604,1,,na,"[0,",,+11.8dB,15.0us,"[0,",1,,25.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,403.0,
2025-07-30 20:42:04.957789,CSI,0x4604,2,"[6,",na,"[0,",1111,+29.2dB,11.9us,"[0,",1,1,26.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,-64.2Hz,,,,1,,
2025-07-30 20:42:04.958738,PHY,0x4604,1,,na,"[0,",,+11.2dB,20.3us,"[0,",1,,26.9,normal,0,valid,-14.6dB,-15.0dB,na,na,4,0,0,1,349.7,
2025-07-30 20:42:04.958752,PHY,0x4604,1,,na,"[0,",,-14.7dB,11.6us,"[0,",1,,26.9,normal,0,invalid,-43.8dB,-59.4dB,na,na,0,0,0,2,0.4,
2025-07-30 20:42:04.962330,PHY,0x4604,2,"[6,",na,"[0,",,+30.2dB,18.9us,"[0,",1,1,26.17,normal,0,valid,-11.9dB,-12.1dB,0.39us,-3.7Hz,,,,11111,,
2025-07-30 20:42:04.963213,PHY,0x4604,1,,na,"[0,",,+11.8dB,14.8us,"[0,",1,,26.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,400.6,
2025-07-30 20:42:04.963688,PHY,0x4604,1,,na,"[0,",,+11.8dB,14.0us,"[0,",1,,26.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.7,
2025-07-30 20:42:04.968179,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.9us,"[0,",1,,27.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,418.8,
2025-07-30 20:42:04.968659,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.7us,"[0,",1,,27.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,412.0,
2025-07-30 20:42:04.972304,PHY,0x4604,2,"[6,",na,"[0,",,+29.0dB,16.5us,"[0,",1,1,27.17,normal,0,valid,-11.9dB,-12.1dB,0.36us,-135.3Hz,,,,11111,,
2025-07-30 20:42:04.973143,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,27.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,424.2,
2025-07-30 20:42:04.973725,PHY,0x4604,1,,na,"[0,",,+11.8dB,18.3us,"[0,",1,,27.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,402.9,
2025-07-30 20:42:04.977820,CSI,0x4604,2,"[6,",na,"[0,",1111,+27.6dB,13.4us,"[0,",1,1,28.8,normal,0,valid,-11.9dB,-12.0dB,0.39us,+63.8Hz,,,,1,,
2025-07-30 20:42:04.978682,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.2us,"[0,",1,,28.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,407.0,
2025-07-30 20:42:04.978697,PHY,0x4604,1,,na,"[0,",,-16.5dB,11.7us,"[0,",1,,28.9,normal,0,invalid,-43.6dB,-61.1dB,na,na,0,0,0,2,0.2,
2025-07-30 20:42:04.982226,PHY,0x4604,2,"[6,",na,"[0,",,+29.7dB,13.3us,"[0,",1,1,28.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,+28.6Hz,,,,11111,,
