time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:00:03.237199,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,732.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1369.0,
2025-07-31 01:00:03.242162,PHY,0x4606,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,733.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1382.6,
2025-07-31 01:00:03.245717,PHY,0x4606,2,"[6,",na,"[0,",,+28.8dB,21.0us,"[0,",1,1,733.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-58.4Hz,,,,11111,,
2025-07-31 01:00:03.246651,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,733.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1262.4,
2025-07-31 01:00:03.247129,PHY,0x4606,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,733.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1355.1,
2025-07-31 01:00:03.252198,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,734.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1322.4,
2025-07-31 01:00:03.252215,PHY,0x4606,1,,na,"[0,",,-17.6dB,12.6us,"[0,",1,,734.9,normal,0,invalid,-43.7dB,-62.7dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.255760,PHY,0x4606,2,"[6,",na,"[0,",,+28.9dB,17.0us,"[0,",1,1,734.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+3.1Hz,,,,11111,,
2025-07-31 01:00:03.256683,PHY,0x4606,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,734.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,985.3,
2025-07-31 01:00:03.257159,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,734.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,965.2,
2025-07-31 01:00:03.262228,PHY,0x4606,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,735.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1393.5,
2025-07-31 01:00:03.265816,PHY,0x4606,2,"[6,",na,"[0,",,+32.1dB,22.5us,"[0,",1,1,735.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+34.1Hz,,,,11111,,
2025-07-31 01:00:03.266714,PHY,0x4606,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,735.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1229.0,
2025-07-31 01:00:03.267194,PHY,0x4606,1,,na,"[0,",,+17.0dB,19.0us,"[0,",1,,735.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1336.9,
2025-07-31 01:00:03.272155,PHY,0x4606,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,736.9,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1223.3,
2025-07-31 01:00:03.272172,PHY,0x4606,1,,na,"[0,",,-17.7dB,13.2us,"[0,",1,,736.9,normal,0,invalid,-43.7dB,-62.6dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.275826,PHY,0x4606,2,"[6,",na,"[0,",,+29.1dB,15.5us,"[0,",1,1,736.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-0.9Hz,,,,11111,,
2025-07-31 01:00:03.276642,PHY,0x4606,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,736.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1021.8,
2025-07-31 01:00:03.277220,PHY,0x4606,1,,na,"[0,",,+15.7dB,14.2us,"[0,",1,,736.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1000.4,
2025-07-31 01:00:03.282185,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,737.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1302.9,
2025-07-31 01:00:03.285736,PHY,0x4606,2,"[6,",na,"[0,",,+32.2dB,14.3us,"[0,",1,1,737.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-19.7Hz,,,,11111,,
2025-07-31 01:00:03.286671,PHY,0x4606,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,737.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,990.4,
2025-07-31 01:00:03.287146,PHY,0x4606,1,,na,"[0,",,+15.6dB,14.3us,"[0,",1,,737.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,972.7,
2025-07-31 01:00:03.292216,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,738.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1350.4,
2025-07-31 01:00:03.292231,PHY,0x4606,1,,na,"[0,",,-22.1dB,11.6us,"[0,",1,,738.9,normal,0,invalid,-44.3dB,-66.9dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.295777,PHY,0x4606,2,"[6,",na,"[0,",,+29.9dB,14.9us,"[0,",1,1,738.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-52.0Hz,,,,11111,,
2025-07-31 01:00:03.296705,PHY,0x4606,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,738.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,984.0,
2025-07-31 01:00:03.297181,PHY,0x4606,1,,na,"[0,",,+15.6dB,17.9us,"[0,",1,,738.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,955.2,
2025-07-31 01:00:03.302144,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,739.9,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1316.9,
2025-07-31 01:00:03.305798,PHY,0x4606,2,"[6,",na,"[0,",,+31.8dB,14.4us,"[0,",1,1,739.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+22.6Hz,,,,11111,,
2025-07-31 01:00:03.306632,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,739.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1305.7,
2025-07-31 01:00:03.307211,PHY,0x4606,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,739.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1364.8,
2025-07-31 01:00:03.312166,PHY,0x4606,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,740.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,974.5,
2025-07-31 01:00:03.312181,PHY,0x4606,1,,na,"[0,",,-16.7dB,11.5us,"[0,",1,,740.9,normal,0,invalid,-44.0dB,-61.3dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:03.315715,PHY,0x4606,2,"[6,",na,"[0,",,+31.1dB,14.3us,"[0,",1,1,740.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-54.1Hz,,,,11111,,
2025-07-31 01:00:03.316659,PHY,0x4606,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,740.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,980.7,
2025-07-31 01:00:03.317147,PHY,0x4606,1,,na,"[0,",,+15.4dB,17.4us,"[0,",1,,740.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,934.3,
2025-07-31 01:00:03.322203,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,741.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1361.6,
2025-07-31 01:00:03.325758,PHY,0x4606,2,"[6,",na,"[0,",,+31.2dB,21.4us,"[0,",1,1,741.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+2.4Hz,,,,11111,,
2025-07-31 01:00:03.326690,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,741.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1290.6,
2025-07-31 01:00:03.327170,PHY,0x4606,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,741.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1305.4,
2025-07-31 01:00:03.332132,PHY,0x4606,1,,na,"[0,",,+18.4dB,15.5us,"[0,",1,,742.9,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1835.9,
2025-07-31 01:00:03.332147,PHY,0x4606,1,,na,"[0,",,-27.5dB,11.5us,"[0,",1,,742.9,normal,0,invalid,-43.6dB,-71.5dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.335784,PHY,0x4606,2,"[6,",na,"[0,",,+30.0dB,14.3us,"[0,",1,1,742.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+28.9Hz,,,,11111,,
2025-07-31 01:00:03.336725,PHY,0x4606,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,742.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1255.1,
2025-07-31 01:00:03.337199,PHY,0x4606,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,742.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1269.0,
2025-07-31 01:00:03.342168,PHY,0x4606,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,743.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1301.3,
2025-07-31 01:00:03.345703,PHY,0x4606,2,"[6,",na,"[0,",,+33.2dB,14.2us,"[0,",1,1,743.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-43.1Hz,,,,11111,,
2025-07-31 01:00:03.346649,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,743.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1300.9,
2025-07-31 01:00:03.347228,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,743.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1308.7,
2025-07-31 01:00:03.352197,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.4us,"[0,",1,,744.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1867.9,
2025-07-31 01:00:03.352212,PHY,0x4606,1,,na,"[0,",,-21.7dB,11.7us,"[0,",1,,744.9,normal,0,invalid,-43.4dB,-65.9dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:03.355741,PHY,0x4606,2,"[6,",na,"[0,",,+29.5dB,14.5us,"[0,",1,1,744.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+46.6Hz,,,,11111,,
2025-07-31 01:00:03.356672,PHY,0x4606,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,744.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1228.0,
2025-07-31 01:00:03.357158,PHY,0x4606,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,744.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1259.2,
2025-07-31 01:00:03.362222,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,745.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1255.0,
2025-07-31 01:00:03.365798,PHY,0x4606,2,"[6,",na,"[0,",,+32.5dB,15.1us,"[0,",1,1,745.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+6.1Hz,,,,11111,,
2025-07-31 01:00:03.366711,PHY,0x4606,1,,na,"[0,",,+18.5dB,16.4us,"[0,",1,,745.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1888.7,
2025-07-31 01:00:03.367197,PHY,0x4606,1,,na,"[0,",,+18.3dB,17.6us,"[0,",1,,745.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1800.0,
2025-07-31 01:00:03.372145,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.3us,"[0,",1,,746.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1886.6,
2025-07-31 01:00:03.372160,PHY,0x4606,1,,na,"[0,",,-20.4dB,11.6us,"[0,",1,,746.9,normal,0,invalid,-43.2dB,-64.5dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.375831,PHY,0x4606,2,"[6,",na,"[0,",,+30.6dB,14.7us,"[0,",1,1,746.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-53.2Hz,,,,11111,,
2025-07-31 01:00:03.376638,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,746.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1290.9,
2025-07-31 01:00:03.377220,PHY,0x4606,1,,na,"[0,",,+17.1dB,18.0us,"[0,",1,,746.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1362.6,
2025-07-31 01:00:03.382186,PHY,0x4606,1,,na,"[0,",,+16.7dB,19.9us,"[0,",1,,747.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1261.6,
2025-07-31 01:00:03.385732,PHY,0x4606,2,"[6,",na,"[0,",,+31.6dB,14.5us,"[0,",1,1,747.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+30.0Hz,,,,11111,,
2025-07-31 01:00:03.386672,PHY,0x4606,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,747.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1758.5,
2025-07-31 01:00:03.387143,PHY,0x4606,1,,na,"[0,",,+18.0dB,13.8us,"[0,",1,,747.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1669.6,
2025-07-31 01:00:03.392217,PHY,0x4606,1,,na,"[0,",,+18.4dB,20.9us,"[0,",1,,748.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1851.2,
2025-07-31 01:00:03.392233,PHY,0x4606,1,,na,"[0,",,-19.1dB,11.5us,"[0,",1,,748.9,normal,0,invalid,-43.4dB,-62.9dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.395760,PHY,0x4606,2,"[6,",na,"[0,",,+28.2dB,16.5us,"[0,",1,1,748.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-44.5Hz,,,,11111,,
2025-07-31 01:00:03.396699,PHY,0x4606,1,,na,"[0,",,+18.0dB,18.0us,"[0,",1,,748.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1700.4,
2025-07-31 01:00:03.397173,PHY,0x4606,1,,na,"[0,",,+18.0dB,18.2us,"[0,",1,,748.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1695.1,
2025-07-31 01:00:03.402134,PHY,0x4606,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,749.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1211.7,
2025-07-31 01:00:03.405828,PHY,0x4606,2,"[6,",na,"[0,",,+33.3dB,13.7us,"[0,",1,1,749.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+22.2Hz,,,,11111,,
2025-07-31 01:00:03.406728,PHY,0x4606,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,749.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1676.4,
2025-07-31 01:00:03.407205,PHY,0x4606,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,749.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1614.3,
2025-07-31 01:00:03.412169,PHY,0x4606,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,750.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1706.0,
2025-07-31 01:00:03.412183,PHY,0x4606,1,,na,"[0,",,-22.9dB,11.4us,"[0,",1,,750.9,normal,0,invalid,-43.8dB,-68.0dB,na,na,0,0,0,2,0.5,
2025-07-31 01:00:03.415708,PHY,0x4606,2,"[6,",na,"[0,",,+32.1dB,13.6us,"[0,",1,1,750.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+49.7Hz,,,,11111,,
2025-07-31 01:00:03.416656,PHY,0x4606,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,750.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1732.3,
2025-07-31 01:00:03.417132,PHY,0x4606,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,750.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1695.2,
2025-07-31 01:00:03.422197,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,751.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1270.3,
2025-07-31 01:00:03.425757,PHY,0x4606,2,"[6,",na,"[0,",,+33.8dB,18.0us,"[0,",1,1,751.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-72.9Hz,,,,11111,,
2025-07-31 01:00:03.426685,PHY,0x4606,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,751.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1721.5,
2025-07-31 01:00:03.427168,PHY,0x4606,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,751.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1606.4,
2025-07-31 01:00:03.432230,PHY,0x4606,1,,na,"[0,",,+18.3dB,15.2us,"[0,",1,,752.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1813.1,
2025-07-31 01:00:03.432245,PHY,0x4606,1,,na,"[0,",,-20.0dB,11.4us,"[0,",1,,752.9,normal,0,invalid,-43.4dB,-64.2dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.435805,PHY,0x4606,2,"[6,",na,"[0,",,+28.3dB,16.0us,"[0,",1,1,752.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-42.3Hz,,,,11111,,
2025-07-31 01:00:03.436719,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,752.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1269.0,
2025-07-31 01:00:03.437195,PHY,0x4606,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,752.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1317.4,
2025-07-31 01:00:03.442151,PHY,0x4606,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,753.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1219.9,
2025-07-31 01:00:03.445811,PHY,0x4606,2,"[6,",na,"[0,",,+29.8dB,16.3us,"[0,",1,1,753.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+10.5Hz,,,,11111,,
2025-07-31 01:00:03.446639,PHY,0x4606,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,753.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1252.6,
2025-07-31 01:00:03.447224,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,753.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1281.1,
2025-07-31 01:00:03.452186,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.1us,"[0,",1,,754.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1860.0,
2025-07-31 01:00:03.452201,PHY,0x4606,1,,na,"[0,",,-26.9dB,11.5us,"[0,",1,,754.9,normal,0,invalid,-43.1dB,-70.0dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:03.455727,PHY,0x4606,2,"[6,",na,"[0,",,+32.5dB,13.5us,"[0,",1,1,754.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+96.2Hz,,,,11111,,
2025-07-31 01:00:03.456672,PHY,0x4606,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,754.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1643.3,
2025-07-31 01:00:03.457160,PHY,0x4606,1,,na,"[0,",,+17.9dB,25.6us,"[0,",1,,754.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1659.3,
2025-07-31 01:00:03.462215,PHY,0x4606,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,755.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1204.4,
2025-07-31 01:00:03.465774,PHY,0x4606,2,"[6,",na,"[0,",,+33.2dB,28.3us,"[0,",1,1,755.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+118.3Hz,,,,11111,,
2025-07-31 01:00:03.466705,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,755.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1273.7,
2025-07-31 01:00:03.467180,PHY,0x4606,1,,na,"[0,",,+17.0dB,19.4us,"[0,",1,,755.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1322.9,
2025-07-31 01:00:03.472143,PHY,0x4606,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,756.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1349.6,
2025-07-31 01:00:03.472158,PHY,0x4606,1,,na,"[0,",,-19.0dB,11.6us,"[0,",1,,756.9,normal,0,invalid,-43.4dB,-63.4dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.475824,PHY,0x4606,2,"[6,",na,"[0,",,+32.7dB,13.4us,"[0,",1,1,756.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+39.2Hz,,,,11111,,
2025-07-31 01:00:03.476631,PHY,0x4606,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,756.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1690.3,
2025-07-31 01:00:03.477215,PHY,0x4606,1,,na,"[0,",,+18.2dB,18.0us,"[0,",1,,756.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1740.9,
2025-07-31 01:00:03.482165,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,757.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1297.4,
2025-07-31 01:00:03.485716,PHY,0x4606,2,"[6,",na,"[0,",,+30.7dB,15.8us,"[0,",1,1,757.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+150.9Hz,,,,11111,,
2025-07-31 01:00:03.486663,PHY,0x4606,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,757.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1293.5,
2025-07-31 01:00:03.487134,PHY,0x4606,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,757.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1316.0,
2025-07-31 01:00:03.492203,PHY,0x4606,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,758.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1191.1,
2025-07-31 01:00:03.492218,PHY,0x4606,1,,na,"[0,",,-20.8dB,11.6us,"[0,",1,,758.9,normal,0,invalid,-43.5dB,-65.4dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:03.495748,PHY,0x4606,2,"[6,",na,"[0,",,+29.4dB,13.6us,"[0,",1,1,758.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+74.5Hz,,,,11111,,
2025-07-31 01:00:03.496690,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,758.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1296.2,
2025-07-31 01:00:03.497172,PHY,0x4606,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,758.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1223.0,
2025-07-31 01:00:03.502127,PHY,0x4606,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,759.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1201.7,
2025-07-31 01:00:03.505792,PHY,0x4606,2,"[6,",na,"[0,",,+28.4dB,15.5us,"[0,",1,1,759.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+61.5Hz,,,,11111,,
2025-07-31 01:00:03.506721,PHY,0x4606,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,759.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1247.0,
2025-07-31 01:00:03.507198,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,759.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1282.8,
2025-07-31 01:00:03.512160,PHY,0x4606,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,760.9,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1332.0,
2025-07-31 01:00:03.512178,PHY,0x4606,1,,na,"[0,",,-26.7dB,14.5us,"[0,",1,,760.9,normal,0,invalid,-43.1dB,-70.5dB,na,na,0,0,0,2,0.1,
2025-07-31 01:00:03.515706,PHY,0x4606,2,"[6,",na,"[0,",,+31.8dB,13.7us,"[0,",1,1,760.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+171.7Hz,,,,11111,,
2025-07-31 01:00:03.516657,PHY,0x4606,1,,na,"[0,",,+16.7dB,20.2us,"[0,",1,,760.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1258.2,
2025-07-31 01:00:03.517234,PHY,0x4606,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,760.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1280.4,
2025-07-31 01:00:03.522191,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,761.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1328.5,
2025-07-31 01:00:03.525738,PHY,0x4606,2,"[6,",na,"[0,",,+30.1dB,14.4us,"[0,",1,1,761.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+24.3Hz,,,,11111,,
2025-07-31 01:00:03.526673,PHY,0x4606,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,761.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1768.1,
2025-07-31 01:00:03.527167,PHY,0x4606,1,,na,"[0,",,+18.0dB,26.5us,"[0,",1,,761.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1694.0,
2025-07-31 01:00:03.532227,PHY,0x4606,1,,na,"[0,",,+18.7dB,15.5us,"[0,",1,,762.9,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1963.5,
2025-07-31 01:00:03.532241,PHY,0x4606,1,,na,"[0,",,-14.7dB,11.4us,"[0,",1,,762.9,normal,0,invalid,-44.0dB,-59.9dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:03.535779,PHY,0x4606,2,"[6,",na,"[0,",,+32.8dB,17.0us,"[0,",1,1,762.17,normal,0,valid,-12.2dB,-12.3dB,0.23us,-30.5Hz,,,,11111,,
2025-07-31 01:00:03.536716,PHY,0x4606,1,,na,"[0,",,+18.3dB,17.9us,"[0,",1,,762.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1796.1,
2025-07-31 01:00:03.537183,PHY,0x4606,1,,na,"[0,",,+18.5dB,14.3us,"[0,",1,,762.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1865.1,
