time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:20.437745,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,452.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1248.8,
2025-07-31 01:19:20.438217,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.5us,"[0,",1,,452.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1116.4,
2025-07-31 01:19:20.442819,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,453.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1541.8,
2025-07-31 01:19:20.443285,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,453.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1642.6,
2025-07-31 01:19:20.446845,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.9us,"[0,",1,1,453.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+22.5Hz,,,,11111,,
2025-07-31 01:19:20.447774,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,453.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1619.0,
2025-07-31 01:19:20.448250,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.0us,"[0,",1,,453.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1581.7,
2025-07-31 01:19:20.452383,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.8us,"[0,",1,1,454.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,+19.8Hz,,,,1,,
2025-07-31 01:19:20.453321,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,454.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1119.3,
2025-07-31 01:19:20.456870,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.4us,"[0,",1,1,454.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+61.7Hz,,,,11111,,
2025-07-31 01:19:20.457800,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,454.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1218.4,
2025-07-31 01:19:20.458279,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,454.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1102.0,
2025-07-31 01:19:20.462777,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,455.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1530.4,
2025-07-31 01:19:20.463241,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,455.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1615.8,
2025-07-31 01:19:20.466889,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.5us,"[0,",1,1,455.17,normal,0,valid,-11.0dB,-11.1dB,0.17us,-62.5Hz,,,,11111,,
2025-07-31 01:19:20.467741,PHY,0x4601,1,,na,"[0,",,+17.7dB,27.3us,"[0,",1,,455.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1554.2,
2025-07-31 01:19:20.468321,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,455.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1466.8,
2025-07-31 01:19:20.472336,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.2us,"[0,",1,1,456.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-52.0Hz,,,,1,,
2025-07-31 01:19:20.473278,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,456.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1184.1,
2025-07-31 01:19:20.476821,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.6us,"[0,",1,1,456.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+29.7Hz,,,,11111,,
2025-07-31 01:19:20.477764,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,456.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1196.9,
2025-07-31 01:19:20.478238,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,456.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1106.3,
2025-07-31 01:19:20.482739,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,457.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1565.8,
2025-07-31 01:19:20.483298,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,457.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1481.6,
2025-07-31 01:19:20.486874,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.1us,"[0,",1,1,457.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+95.9Hz,,,,11111,,
2025-07-31 01:19:20.487802,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,457.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1290.4,
2025-07-31 01:19:20.488264,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.5us,"[0,",1,,457.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1141.9,
2025-07-31 01:19:20.492400,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,12.6us,"[0,",1,1,458.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-38.7Hz,,,,1,,
2025-07-31 01:19:20.493231,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,458.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1627.1,
2025-07-31 01:19:20.496885,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.7us,"[0,",1,1,458.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+8.0Hz,,,,11111,,
2025-07-31 01:19:20.497718,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,458.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1538.9,
2025-07-31 01:19:20.498295,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,458.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1578.5,
2025-07-31 01:19:20.502798,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.4us,"[0,",1,,459.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1609.0,
2025-07-31 01:19:20.503259,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,459.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1469.8,
2025-07-31 01:19:20.506811,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.9us,"[0,",1,1,459.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-44.5Hz,,,,11111,,
2025-07-31 01:19:20.507751,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,459.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1578.8,
2025-07-31 01:19:20.508224,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.2us,"[0,",1,,459.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1569.4,
2025-07-31 01:19:20.512353,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.8us,"[0,",1,1,460.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+56.4Hz,,,,1,,
2025-07-31 01:19:20.513293,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,460.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1679.4,
2025-07-31 01:19:20.516846,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.4us,"[0,",1,1,460.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-11.2Hz,,,,11111,,
2025-07-31 01:19:20.517779,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,460.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1588.9,
2025-07-31 01:19:20.518259,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,460.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1532.9,
2025-07-31 01:19:20.522744,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,461.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1532.7,
2025-07-31 01:19:20.523214,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,461.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1611.9,
2025-07-31 01:19:20.526888,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.9us,"[0,",1,1,461.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,+69.7Hz,,,,11111,,
2025-07-31 01:19:20.527813,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.0us,"[0,",1,,461.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1624.1,
2025-07-31 01:19:20.528296,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.5us,"[0,",1,,461.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1521.0,
2025-07-31 01:19:20.532378,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,11.1us,"[0,",1,1,462.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+10.0Hz,,,,1,,
2025-07-31 01:19:20.533252,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,462.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1534.5,
2025-07-31 01:19:20.536789,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,13.3us,"[0,",1,1,462.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,-41.0Hz,,,,11111,,
2025-07-31 01:19:20.537736,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,462.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1650.0,
2025-07-31 01:19:20.538318,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.5us,"[0,",1,,462.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1554.7,
2025-07-31 01:19:20.542821,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,463.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1621.7,
2025-07-31 01:19:20.543281,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,463.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1589.8,
2025-07-31 01:19:20.546826,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.3us,"[0,",1,1,463.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+13.3Hz,,,,11111,,
2025-07-31 01:19:20.547766,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,463.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1171.1,
2025-07-31 01:19:20.548245,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.0us,"[0,",1,,463.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1139.1,
2025-07-31 01:19:20.552371,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,12.6us,"[0,",1,1,464.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-55.3Hz,,,,1,,
2025-07-31 01:19:20.553311,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,464.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1461.2,
2025-07-31 01:19:20.556880,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.9us,"[0,",1,1,464.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+25.5Hz,,,,11111,,
2025-07-31 01:19:20.557803,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,464.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1124.3,
2025-07-31 01:19:20.558276,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.6us,"[0,",1,,464.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1126.6,
2025-07-31 01:19:20.562768,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,465.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1690.4,
2025-07-31 01:19:20.563234,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,465.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1537.5,
2025-07-31 01:19:20.566894,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.1us,"[0,",1,1,465.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+7.2Hz,,,,11111,,
2025-07-31 01:19:20.567730,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.2us,"[0,",1,,465.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1685.5,
2025-07-31 01:19:20.568304,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.8us,"[0,",1,,465.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1465.9,
2025-07-31 01:19:20.572413,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,15.9us,"[0,",1,1,466.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-32.6Hz,,,,1,,
2025-07-31 01:19:20.573282,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.9us,"[0,",1,,466.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1205.6,
2025-07-31 01:19:20.576805,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.5us,"[0,",1,1,466.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-9.4Hz,,,,11111,,
2025-07-31 01:19:20.577761,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,466.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1147.9,
2025-07-31 01:19:20.578228,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.6us,"[0,",1,,466.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1190.7,
2025-07-31 01:19:20.582731,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,467.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1532.5,
2025-07-31 01:19:20.583298,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,467.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1537.4,
2025-07-31 01:19:20.586853,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.7us,"[0,",1,1,467.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+123.2Hz,,,,11111,,
2025-07-31 01:19:20.587788,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,467.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1083.6,
2025-07-31 01:19:20.588258,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,467.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1156.6,
2025-07-31 01:19:20.592395,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,14.5us,"[0,",1,1,468.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-107.5Hz,,,,1,,
2025-07-31 01:19:20.593232,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,468.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1180.1,
2025-07-31 01:19:20.596882,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.4us,"[0,",1,1,468.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-22.5Hz,,,,11111,,
2025-07-31 01:19:20.597824,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,468.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1167.1,
2025-07-31 01:19:20.598293,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,468.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1104.3,
2025-07-31 01:19:20.602789,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,469.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1711.1,
2025-07-31 01:19:20.603256,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,469.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1563.0,
2025-07-31 01:19:20.606797,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.7us,"[0,",1,1,469.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-18.6Hz,,,,11111,,
2025-07-31 01:19:20.607750,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.8us,"[0,",1,,469.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1539.2,
2025-07-31 01:19:20.608219,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,469.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1568.0,
2025-07-31 01:19:20.612347,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,14.5us,"[0,",1,1,470.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+150.4Hz,,,,1,,
2025-07-31 01:19:20.613291,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,470.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1170.1,
2025-07-31 01:19:20.616834,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.4us,"[0,",1,1,470.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+101.7Hz,,,,11111,,
2025-07-31 01:19:20.617773,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,470.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1093.7,
2025-07-31 01:19:20.618253,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,470.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1205.0,
2025-07-31 01:19:20.622756,PHY,0x4601,1,,na,"[0,",,+18.1dB,29.0us,"[0,",1,,471.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1702.4,
2025-07-31 01:19:20.623319,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,471.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1510.0,
2025-07-31 01:19:20.626880,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.0us,"[0,",1,1,471.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+5.7Hz,,,,11111,,
2025-07-31 01:19:20.627813,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,471.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1129.0,
2025-07-31 01:19:20.628281,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,471.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1154.1,
2025-07-31 01:19:20.632379,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,14.5us,"[0,",1,1,472.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-48.9Hz,,,,1,,
2025-07-31 01:19:20.633250,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.5us,"[0,",1,,472.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1180.6,
2025-07-31 01:19:20.636896,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.4us,"[0,",1,1,472.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-93.6Hz,,,,11111,,
2025-07-31 01:19:20.637728,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,472.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1107.7,
2025-07-31 01:19:20.638310,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,472.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1152.4,
2025-07-31 01:19:20.642809,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,473.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1538.3,
2025-07-31 01:19:20.643275,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.4us,"[0,",1,,473.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1529.9,
2025-07-31 01:19:20.646817,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.1us,"[0,",1,1,473.17,normal,0,valid,-11.0dB,-11.1dB,0.17us,-13.8Hz,,,,11111,,
2025-07-31 01:19:20.647764,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,473.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1600.3,
2025-07-31 01:19:20.648237,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,473.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1497.8,
2025-07-31 01:19:20.652374,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,14.8us,"[0,",1,1,474.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-95.8Hz,,,,1,,
2025-07-31 01:19:20.653312,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,474.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1126.5,
2025-07-31 01:19:20.656856,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.7us,"[0,",1,1,474.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+37.3Hz,,,,11111,,
2025-07-31 01:19:20.657804,PHY,0x4601,1,,na,"[0,",,+18.0dB,28.1us,"[0,",1,,474.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1683.4,
2025-07-31 01:19:20.658267,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.1us,"[0,",1,,474.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1621.5,
2025-07-31 01:19:20.662760,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,475.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1586.0,
2025-07-31 01:19:20.663229,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,475.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1641.6,
2025-07-31 01:19:20.666896,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.8us,"[0,",1,1,475.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+37.0Hz,,,,11111,,
2025-07-31 01:19:20.667725,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.6us,"[0,",1,,475.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1612.7,
2025-07-31 01:19:20.668305,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,475.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1449.5,
2025-07-31 01:19:20.672401,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,12.4us,"[0,",1,1,476.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-16.4Hz,,,,1,,
2025-07-31 01:19:20.673264,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,476.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1171.8,
2025-07-31 01:19:20.676804,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.6us,"[0,",1,1,476.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+37.2Hz,,,,11111,,
2025-07-31 01:19:20.677749,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,476.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1512.1,
2025-07-31 01:19:20.678223,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.4us,"[0,",1,,476.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1467.3,
2025-07-31 01:19:20.682823,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,477.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1599.9,
2025-07-31 01:19:20.683290,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,477.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1409.2,
2025-07-31 01:19:20.686849,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,16.9us,"[0,",1,1,477.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,-128.9Hz,,,,11111,,
2025-07-31 01:19:20.687786,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,477.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1146.0,
2025-07-31 01:19:20.688257,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,477.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1170.1,
2025-07-31 01:19:20.692381,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,13.1us,"[0,",1,1,478.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+39.0Hz,,,,1,,
2025-07-31 01:19:20.693227,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,478.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1107.8,
2025-07-31 01:19:20.696868,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.7us,"[0,",1,1,478.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-122.2Hz,,,,11111,,
2025-07-31 01:19:20.697818,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.0us,"[0,",1,,478.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1127.2,
2025-07-31 01:19:20.698293,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,478.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1105.6,
2025-07-31 01:19:20.702781,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,479.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1493.1,
2025-07-31 01:19:20.703253,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,479.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1588.1,
2025-07-31 01:19:20.706793,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.7us,"[0,",1,1,479.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-73.8Hz,,,,11111,,
