time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:06:50.945411,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,848.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1295.4,yes
2025-08-03 15:06:50.945674,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.2us,"[0,",1,1,848.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+47.9Hz,,,,,,
2025-08-03 15:06:50.965366,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.0us,"[0,",1,,850.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:50.965385,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,850.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1226.2,
2025-08-03 15:06:50.965642,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.4us,"[0,",1,1,850.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-26.9Hz,,,,,,
2025-08-03 15:06:50.985432,PHY,0x4601,1,,na,"[0,",,-18.0dB,16.6us,"[0,",1,,852.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.985705,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,14.5us,"[0,",1,1,852.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+13.9Hz,,,,,,
2025-08-03 15:06:51.005391,PHY,0x4601,1,,na,"[0,",,-28.4dB,17.3us,"[0,",1,,854.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.005637,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.5us,"[0,",1,1,854.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+1.7Hz,,,,,,
2025-08-03 15:06:51.025453,PHY,0x4601,1,,na,"[0,",,-26.2dB,17.0us,"[0,",1,,856.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.025577,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.8us,"[0,",1,1,856.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-100.6Hz,,,,,,
2025-08-03 15:06:51.045410,PHY,0x4601,1,,na,"[0,",,-17.7dB,17.6us,"[0,",1,,858.7,normal,0,invalid,-47.9dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.045688,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,15.7us,"[0,",1,1,858.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-19.3Hz,,,,,,
2025-08-03 15:06:51.065374,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,860.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1233.6,yes
2025-08-03 15:06:51.065605,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.6us,"[0,",1,1,860.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-52.6Hz,,,,,,
2025-08-03 15:06:51.085430,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.7us,"[0,",1,,862.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:51.085448,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.7us,"[0,",1,,862.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1122.2,
2025-08-03 15:06:51.085673,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.8us,"[0,",1,1,862.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.8Hz,,,,,,
2025-08-03 15:06:51.105384,PHY,0x4601,1,,na,"[0,",,-17.1dB,14.7us,"[0,",1,,864.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.105658,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,12.7us,"[0,",1,1,864.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-48.3Hz,,,,,,
2025-08-03 15:06:51.125443,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.9us,"[0,",1,,866.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.125568,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.5us,"[0,",1,1,866.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-13.6Hz,,,,,,
2025-08-03 15:06:51.145397,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.8us,"[0,",1,,868.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.145640,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.6us,"[0,",1,1,868.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+0.2Hz,,,,,,
2025-08-03 15:06:51.165361,PHY,0x4601,1,,na,"[0,",,-11.8dB,14.9us,"[0,",1,,870.7,normal,0,invalid,-47.3dB,-59.9dB,na,na,4,0,0,,0.8,no
2025-08-03 15:06:51.165637,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,11.9us,"[0,",1,1,870.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+26.6Hz,,,,,,
2025-08-03 15:06:51.185435,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,872.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1235.2,yes
2025-08-03 15:06:51.185680,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.7us,"[0,",1,1,872.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-19.4Hz,,,,,,
2025-08-03 15:06:51.205378,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.0us,"[0,",1,,874.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:51.205393,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,874.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1118.0,
2025-08-03 15:06:51.205620,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.0us,"[0,",1,1,874.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-101.9Hz,,,,,,
2025-08-03 15:06:51.225439,PHY,0x4601,1,,na,"[0,",,-17.4dB,17.3us,"[0,",1,,876.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:51.225720,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.1us,"[0,",1,1,876.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-63.6Hz,,,,,,
2025-08-03 15:06:51.245397,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.3us,"[0,",1,,878.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:51.245669,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,15.0us,"[0,",1,1,878.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-32.3Hz,,,,,,
2025-08-03 15:06:51.265465,PHY,0x4601,1,,na,"[0,",,-16.2dB,18.1us,"[0,",1,,880.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:51.265603,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.5us,"[0,",1,1,880.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-74.8Hz,,,,,,
2025-08-03 15:06:51.285416,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.3us,"[0,",1,,882.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:51.285700,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.8us,"[0,",1,1,882.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-98.9Hz,,,,,,
2025-08-03 15:06:51.305371,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,884.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1143.0,yes
2025-08-03 15:06:51.305606,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,16.5us,"[0,",1,1,884.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-64.6Hz,,,,,,
2025-08-03 15:06:51.325432,PHY,0x4601,1,,na,"[0,",,-28.8dB,16.8us,"[0,",1,,886.7,normal,0,invalid,-47.1dB,-76.3dB,na,na,4,0,0,2,0.0,
2025-08-03 15:06:51.325448,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,886.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1155.9,
2025-08-03 15:06:51.325680,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.9us,"[0,",1,1,886.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-105.9Hz,,,,,,
2025-08-03 15:06:51.345392,PHY,0x4601,1,,na,"[0,",,-17.1dB,24.5us,"[0,",1,,888.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:51.345650,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.6us,"[0,",1,1,888.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-46.8Hz,,,,,,
2025-08-03 15:06:51.365455,PHY,0x4601,1,,na,"[0,",,-17.5dB,16.4us,"[0,",1,,890.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:51.365609,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.4us,"[0,",1,1,890.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-60.7Hz,,,,,,
2025-08-03 15:06:51.385413,PHY,0x4601,1,,na,"[0,",,-27.7dB,22.4us,"[0,",1,,892.7,normal,0,invalid,-46.8dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.385671,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.1us,"[0,",1,1,892.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-56.4Hz,,,,,,
2025-08-03 15:06:51.405365,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.4us,"[0,",1,,894.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.405644,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.7us,"[0,",1,1,894.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-33.3Hz,,,,,,
2025-08-03 15:06:51.425434,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,896.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1136.7,yes
2025-08-03 15:06:51.425696,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,13.1us,"[0,",1,1,896.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-39.3Hz,,,,,,
2025-08-03 15:06:51.445382,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.4us,"[0,",1,,898.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:06:51.445397,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,898.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1167.4,
2025-08-03 15:06:51.445645,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.4us,"[0,",1,1,898.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-28.1Hz,,,,,,
2025-08-03 15:06:51.465445,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.7us,"[0,",1,,900.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:51.465568,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.2us,"[0,",1,1,900.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+10.0Hz,,,,,,
2025-08-03 15:06:51.485402,PHY,0x4601,1,,na,"[0,",,-22.2dB,21.8us,"[0,",1,,902.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.485650,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.4us,"[0,",1,1,902.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+4.2Hz,,,,,,
2025-08-03 15:06:51.505352,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.1us,"[0,",1,,904.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.505615,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.8us,"[0,",1,1,904.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+72.2Hz,,,,,,
2025-08-03 15:06:51.525415,PHY,0x4601,1,,na,"[0,",,-17.5dB,14.6us,"[0,",1,,906.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.525652,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.2us,"[0,",1,1,906.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-31.6Hz,,,,,,
2025-08-03 15:06:51.545376,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,908.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1178.1,yes
2025-08-03 15:06:51.545617,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.9us,"[0,",1,1,908.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-88.5Hz,,,,,,
2025-08-03 15:06:51.565442,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.0us,"[0,",1,,910.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:51.565458,PHY,0x4601,1,,na,"[0,",,+16.1dB,12.5us,"[0,",1,,910.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1097.5,
2025-08-03 15:06:51.565690,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.0dB,13.2us,"[0,",1,1,910.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+11.1Hz,,,,,,
2025-08-03 15:06:51.585386,PHY,0x4601,1,,na,"[0,",,-13.9dB,14.2us,"[0,",1,,912.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,4,0,0,,0.9,no
2025-08-03 15:06:51.585621,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.2us,"[0,",1,1,912.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-58.4Hz,,,,,,
2025-08-03 15:06:51.605458,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.4us,"[0,",1,,914.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:51.605580,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.2us,"[0,",1,1,914.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+8.0Hz,,,,,,
2025-08-03 15:06:51.625410,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.8us,"[0,",1,,916.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.625649,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.7us,"[0,",1,1,916.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-73.4Hz,,,,,,
2025-08-03 15:06:51.645366,PHY,0x4601,1,,na,"[0,",,-26.1dB,14.7us,"[0,",1,,918.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.645623,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.0us,"[0,",1,1,918.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-13.1Hz,,,,,,
2025-08-03 15:06:51.665432,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,920.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1177.2,yes
2025-08-03 15:06:51.665710,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.6us,"[0,",1,1,920.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-27.1Hz,,,,,,
2025-08-03 15:06:51.685385,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.6us,"[0,",1,,922.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:51.685399,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.5us,"[0,",1,,922.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1141.7,
2025-08-03 15:06:51.685657,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.2us,"[0,",1,1,922.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-50.6Hz,,,,,,
2025-08-03 15:06:51.705453,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,924.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1226.1,yes
2025-08-03 15:06:51.705587,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.1us,"[0,",1,1,924.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-23.1Hz,,,,,,
2025-08-03 15:06:51.725406,PHY,0x4601,1,,na,"[0,",,-23.0dB,14.9us,"[0,",1,,926.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,4,0,0,2,0.3,
2025-08-03 15:06:51.725425,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,926.7,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1138.6,
2025-08-03 15:06:51.725641,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.0us,"[0,",1,1,926.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+3.2Hz,,,,,,
2025-08-03 15:06:51.745370,PHY,0x4601,1,,na,"[0,",,-17.5dB,17.9us,"[0,",1,,928.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:06:51.745629,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,28.8us,"[0,",1,1,928.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-1.0Hz,,,,,,
2025-08-03 15:06:51.765432,PHY,0x4601,1,,na,"[0,",,-19.3dB,19.4us,"[0,",1,,930.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.765673,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,12.8us,"[0,",1,1,930.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-5.4Hz,,,,,,
2025-08-03 15:06:51.785384,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,932.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1206.3,yes
2025-08-03 15:06:51.785647,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.4us,"[0,",1,1,932.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+1.2Hz,,,,,,
2025-08-03 15:06:51.805447,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.4us,"[0,",1,,934.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:51.805463,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.7us,"[0,",1,,934.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1133.7,
2025-08-03 15:06:51.805596,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,15.1us,"[0,",1,1,934.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-75.2Hz,,,,,,
2025-08-03 15:06:51.825404,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.5us,"[0,",1,,936.7,normal,0,invalid,-46.7dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.825686,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.4us,"[0,",1,1,936.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-125.2Hz,,,,,,
2025-08-03 15:06:51.845361,PHY,0x4601,1,,na,"[0,",,-15.8dB,17.0us,"[0,",1,,938.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:51.845623,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.4us,"[0,",1,1,938.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-111.5Hz,,,,,,
2025-08-03 15:06:51.865421,PHY,0x4601,1,,na,"[0,",,-32.0dB,15.3us,"[0,",1,,940.7,normal,0,invalid,-46.5dB,-79.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.865653,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.5us,"[0,",1,1,940.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+25.4Hz,,,,,,
2025-08-03 15:06:51.885376,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.6us,"[0,",1,,942.7,normal,0,invalid,-46.0dB,-64.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:06:51.885656,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.7us,"[0,",1,1,942.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+57.8Hz,,,,,,
2025-08-03 15:06:51.905439,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,944.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1223.1,yes
2025-08-03 15:06:51.905670,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.3us,"[0,",1,1,944.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-90.6Hz,,,,,,
2025-08-03 15:06:51.925404,PHY,0x4601,1,,na,"[0,",,-16.0dB,18.5us,"[0,",1,,946.7,normal,0,invalid,-47.5dB,-64.1dB,na,na,4,0,0,2,0.5,
2025-08-03 15:06:51.925423,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,946.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1119.6,
2025-08-03 15:06:51.925631,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,946.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+13.6Hz,,,,,,
2025-08-03 15:06:51.945460,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.6us,"[0,",1,,948.7,normal,0,invalid,-46.5dB,-71.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:51.945588,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.1us,"[0,",1,1,948.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+51.3Hz,,,,,,
2025-08-03 15:06:51.965418,PHY,0x4601,1,,na,"[0,",,-25.6dB,17.8us,"[0,",1,,950.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.965642,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,11.9us,"[0,",1,1,950.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+15.3Hz,,,,,,
2025-08-03 15:06:51.985362,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,952.7,normal,0,invalid,-47.6dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:51.985610,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.8us,"[0,",1,1,952.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+34.5Hz,,,,,,
2025-08-03 15:06:52.005426,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.6us,"[0,",1,,954.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:52.005662,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.4us,"[0,",1,1,954.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+41.9Hz,,,,,,
2025-08-03 15:06:52.025383,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,956.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1190.6,yes
2025-08-03 15:06:52.025625,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.9us,"[0,",1,1,956.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-91.7Hz,,,,,,
2025-08-03 15:06:52.045445,PHY,0x4601,1,,na,"[0,",,-11.9dB,14.9us,"[0,",1,,958.7,normal,0,invalid,-46.4dB,-59.3dB,na,na,4,0,0,2,0.5,
2025-08-03 15:06:52.045460,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,958.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1082.9,
2025-08-03 15:06:52.045581,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.6us,"[0,",1,1,958.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-64.5Hz,,,,,,
2025-08-03 15:06:52.065409,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.0us,"[0,",1,,960.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:52.065642,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,19.2us,"[0,",1,1,960.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-77.1Hz,,,,,,
2025-08-03 15:06:52.085376,PHY,0x4601,1,,na,"[0,",,-18.2dB,21.3us,"[0,",1,,962.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:52.085643,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,23.6us,"[0,",1,1,962.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-10.7Hz,,,,,,
2025-08-03 15:06:52.105430,PHY,0x4601,1,,na,"[0,",,-19.2dB,17.0us,"[0,",1,,964.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,4,0,0,,0.9,no
2025-08-03 15:06:52.105660,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.8us,"[0,",1,1,964.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-130.0Hz,,,,,,
2025-08-03 15:06:52.125382,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.9us,"[0,",1,,966.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:52.125635,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.5us,"[0,",1,1,966.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+32.2Hz,,,,,,
2025-08-03 15:06:52.145451,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,968.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1220.2,yes
2025-08-03 15:06:52.145578,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,11.8us,"[0,",1,1,968.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+42.2Hz,,,,,,
2025-08-03 15:06:52.165407,PHY,0x4601,1,,na,"[0,",,-20.8dB,20.9us,"[0,",1,,970.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,4,0,0,2,0.2,
