time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:58:03.556118,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.4us,"[0,",1,1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-36.3Hz,,,,,,
2025-08-03 15:58:03.575840,PHY,0x4601,1,,na,"[0,",,-36.5dB,16.0us,"[0,",1,,640.7,normal,0,invalid,-47.2dB,-84.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.576072,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.1us,"[0,",1,1,640.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-71.4Hz,,,,,,
2025-08-03 15:58:03.595900,PHY,0x4601,1,,na,"[0,",,-26.4dB,14.4us,"[0,",1,,642.7,normal,0,invalid,-47.5dB,-75.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.596025,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,20.9us,"[0,",1,1,642.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-15.8Hz,,,,,,
2025-08-03 15:58:03.615857,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.6us,"[0,",1,,644.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.616088,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.6us,"[0,",1,1,644.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-52.0Hz,,,,,,
2025-08-03 15:58:03.635811,PHY,0x4601,1,,na,"[0,",,-18.6dB,17.0us,"[0,",1,,646.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.636066,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,12.4us,"[0,",1,1,646.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+32.9Hz,,,,,,
2025-08-03 15:58:03.655867,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,648.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1393.0,yes
2025-08-03 15:58:03.656158,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.2us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-81.8Hz,,,,,,
2025-08-03 15:58:03.675836,PHY,0x4601,1,,na,"[0,",,-25.5dB,15.4us,"[0,",1,,650.7,normal,0,invalid,-47.5dB,-74.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:58:03.675852,PHY,0x4601,1,,na,"[0,",,+17.3dB,12.4us,"[0,",1,,650.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1425.1,
2025-08-03 15:58:03.676080,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.2us,"[0,",1,1,650.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-188.2Hz,,,,,,
2025-08-03 15:58:03.695897,PHY,0x4601,1,,na,"[0,",,-19.4dB,17.8us,"[0,",1,,652.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.696056,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.6us,"[0,",1,1,652.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+0.7Hz,,,,,,
2025-08-03 15:58:03.715847,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,654.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1431.2,yes
2025-08-03 15:58:03.716126,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.5us,"[0,",1,1,654.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+62.2Hz,,,,,,
2025-08-03 15:58:03.735805,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.3us,"[0,",1,,656.7,normal,0,invalid,-46.6dB,-75.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:03.735820,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.4us,"[0,",1,,656.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1357.6,
2025-08-03 15:58:03.736061,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.8us,"[0,",1,1,656.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-17.7Hz,,,,,,
2025-08-03 15:58:03.755866,PHY,0x4601,1,,na,"[0,",,-14.7dB,14.8us,"[0,",1,,658.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:03.756118,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.2us,"[0,",1,1,658.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-17.2Hz,,,,,,
2025-08-03 15:58:03.775822,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.1us,"[0,",1,,660.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1457.8,yes
2025-08-03 15:58:03.776096,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,11.2us,"[0,",1,1,660.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-14.8Hz,,,,,,
2025-08-03 15:58:03.795883,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.3us,"[0,",1,,662.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:03.795908,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.5us,"[0,",1,,662.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1405.2,
2025-08-03 15:58:03.796009,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.4us,"[0,",1,1,662.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-126.1Hz,,,,,,
2025-08-03 15:58:03.815840,PHY,0x4601,1,,na,"[0,",,-39.1dB,14.1us,"[0,",1,,664.7,normal,0,invalid,-47.2dB,-86.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.816074,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,11.9us,"[0,",1,1,664.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-164.7Hz,,,,,,
2025-08-03 15:58:03.835807,PHY,0x4601,1,,na,"[0,",,-30.7dB,15.7us,"[0,",1,,666.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:03.836085,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.2us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+31.1Hz,,,,,,
2025-08-03 15:58:03.855862,PHY,0x4601,1,,na,"[0,",,-18.7dB,17.4us,"[0,",1,,668.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.856122,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,18.9us,"[0,",1,1,668.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-75.3Hz,,,,,,
2025-08-03 15:58:03.875815,PHY,0x4601,1,,na,"[0,",,-13.1dB,15.7us,"[0,",1,,670.7,normal,0,valid,-47.0dB,-60.4dB,na,na,4,0,0,,1.2,yes
2025-08-03 15:58:03.876086,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.8us,"[0,",1,1,670.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-8.3Hz,,,,,,
2025-08-03 15:58:03.895881,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.6us,"[0,",1,,672.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1448.4,yes
2025-08-03 15:58:03.896158,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,16.5us,"[0,",1,1,672.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-42.9Hz,,,,,,
2025-08-03 15:58:03.915839,PHY,0x4601,1,,na,"[0,",,-24.7dB,16.5us,"[0,",1,,674.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,4,0,0,2,0.0,
2025-08-03 15:58:03.915854,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,674.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1348.9,
2025-08-03 15:58:03.916086,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.4us,"[0,",1,1,674.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-92.3Hz,,,,,,
2025-08-03 15:58:03.935901,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.4us,"[0,",1,,676.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:03.936029,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,21.9us,"[0,",1,1,676.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+32.2Hz,,,,,,
2025-08-03 15:58:03.955854,PHY,0x4601,1,,na,"[0,",,-21.7dB,14.9us,"[0,",1,,678.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:58:03.956109,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,18.5us,"[0,",1,1,678.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+108.6Hz,,,,,,
2025-08-03 15:58:03.975807,PHY,0x4601,1,,na,"[0,",,-27.2dB,14.6us,"[0,",1,,680.7,normal,0,invalid,-47.5dB,-74.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:03.976061,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,13.7us,"[0,",1,1,680.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+119.8Hz,,,,,,
2025-08-03 15:58:03.995865,PHY,0x4601,1,,na,"[0,",,-13.5dB,14.3us,"[0,",1,,682.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:03.996111,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,11.5us,"[0,",1,1,682.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+98.5Hz,,,,,,
2025-08-03 15:58:04.015832,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.9us,"[0,",1,,684.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1379.5,yes
2025-08-03 15:58:04.016076,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,14.6us,"[0,",1,1,684.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-26.7Hz,,,,,,
2025-08-03 15:58:04.035895,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.8us,"[0,",1,,686.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:04.035914,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,686.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1316.8,
2025-08-03 15:58:04.036060,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.1dB,21.3us,"[0,",1,1,686.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+21.1Hz,,,,,,
2025-08-03 15:58:04.055846,PHY,0x4601,1,,na,"[0,",,-29.2dB,15.5us,"[0,",1,,688.7,normal,0,invalid,-47.7dB,-77.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:04.056100,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.8us,"[0,",1,1,688.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+17.7Hz,,,,,,
2025-08-03 15:58:04.075814,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.5us,"[0,",1,,690.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:04.076050,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.2dB,15.9us,"[0,",1,1,690.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+6.7Hz,,,,,,
2025-08-03 15:58:04.095874,PHY,0x4601,1,,na,"[0,",,-23.5dB,18.9us,"[0,",1,,692.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:04.096134,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,21.2us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+74.4Hz,,,,,,
2025-08-03 15:58:04.115829,PHY,0x4601,1,,na,"[0,",,-20.3dB,22.8us,"[0,",1,,694.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.116081,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.5dB,15.8us,"[0,",1,1,694.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-102.6Hz,,,,,,
2025-08-03 15:58:04.135893,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,696.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1421.5,yes
2025-08-03 15:58:04.136031,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,25.3us,"[0,",1,1,696.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+110.7Hz,,,,,,
2025-08-03 15:58:04.155840,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.2us,"[0,",1,,698.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:58:04.155855,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,698.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1316.0,
2025-08-03 15:58:04.156123,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.1us,"[0,",1,1,698.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+138.1Hz,,,,,,
2025-08-03 15:58:04.165868,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,699.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1349.7,
2025-08-03 15:58:04.175805,PHY,0x4601,1,,na,"[0,",,-14.9dB,17.6us,"[0,",1,,700.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.176066,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.7us,"[0,",1,1,700.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+30.3Hz,,,,,,
2025-08-03 15:58:04.195862,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.7us,"[0,",1,,702.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:04.196134,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.0us,"[0,",1,1,702.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-32.8Hz,,,,,,
2025-08-03 15:58:04.215822,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.8us,"[0,",1,,704.7,normal,0,invalid,-47.6dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.216075,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,18.2us,"[0,",1,1,704.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-111.7Hz,,,,,,
2025-08-03 15:58:04.235878,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,706.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1431.5,yes
2025-08-03 15:58:04.236130,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.4us,"[0,",1,1,706.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-27.6Hz,,,,,,
2025-08-03 15:58:04.255835,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,708.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,1,1397.5,
2025-08-03 15:58:04.255850,PHY,0x4601,1,,na,"[0,",,-13.0dB,11.5us,"[0,",1,,708.7,normal,0,invalid,-47.8dB,-61.5dB,na,na,0,0,0,2,0.5,
2025-08-03 15:58:04.256114,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.1us,"[0,",1,1,708.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-44.4Hz,,,,,,
2025-08-03 15:58:04.275903,PHY,0x4601,1,,na,"[0,",,-13.7dB,15.1us,"[0,",1,,710.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:58:04.275919,PHY,0x4601,1,,na,"[0,",,+16.9dB,12.5us,"[0,",1,,710.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1299.9,
2025-08-03 15:58:04.276040,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.3us,"[0,",1,1,710.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-19.6Hz,,,,,,
2025-08-03 15:58:04.295865,PHY,0x4601,1,,na,"[0,",,-15.7dB,19.3us,"[0,",1,,712.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:58:04.296093,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.9us,"[0,",1,1,712.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+50.8Hz,,,,,,
2025-08-03 15:58:04.315812,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.4us,"[0,",1,,714.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:58:04.316087,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.5us,"[0,",1,1,714.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+24.0Hz,,,,,,
2025-08-03 15:58:04.335877,PHY,0x4601,1,,na,"[0,",,-15.9dB,22.0us,"[0,",1,,716.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.336143,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,13.0us,"[0,",1,1,716.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-4.6Hz,,,,,,
2025-08-03 15:58:04.355833,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.9us,"[0,",1,,718.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.356110,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.7us,"[0,",1,1,718.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+60.2Hz,,,,,,
2025-08-03 15:58:04.375891,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,720.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1338.1,yes
2025-08-03 15:58:04.376039,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.5us,"[0,",1,1,720.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+26.5Hz,,,,,,
2025-08-03 15:58:04.395850,PHY,0x4601,1,,na,"[0,",,-12.8dB,17.6us,"[0,",1,,722.7,normal,0,valid,-46.7dB,-60.2dB,na,na,4,0,0,0,1.3,
2025-08-03 15:58:04.395866,PHY,0x4601,1,,na,"[0,",,+16.7dB,12.3us,"[0,",1,,722.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1259.1,
2025-08-03 15:58:04.396125,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.7us,"[0,",1,1,722.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-15.2Hz,,,,,,
2025-08-03 15:58:04.415809,PHY,0x4601,1,,na,"[0,",,-16.3dB,20.8us,"[0,",1,,724.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:58:04.416083,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.8us,"[0,",1,1,724.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+97.9Hz,,,,,,
2025-08-03 15:58:04.435866,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.0us,"[0,",1,,726.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.436103,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,18.6us,"[0,",1,1,726.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+83.0Hz,,,,,,
2025-08-03 15:58:04.455824,PHY,0x4601,1,,na,"[0,",,-24.1dB,14.8us,"[0,",1,,728.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:58:04.456088,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,12.3us,"[0,",1,1,728.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-23.5Hz,,,,,,
2025-08-03 15:58:04.475890,PHY,0x4601,1,,na,"[0,",,-28.8dB,15.0us,"[0,",1,,730.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:04.476025,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,21.7us,"[0,",1,1,730.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-9.1Hz,,,,,,
2025-08-03 15:58:04.495845,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,732.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1356.3,yes
2025-08-03 15:58:04.496089,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,12.5us,"[0,",1,1,732.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+149.0Hz,,,,,,
2025-08-03 15:58:04.515799,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.2us,"[0,",1,,734.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:58:04.515815,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.7us,"[0,",1,,734.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,0,1315.4,
2025-08-03 15:58:04.516058,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,15.7us,"[0,",1,1,734.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-55.2Hz,,,,,,
2025-08-03 15:58:04.525830,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,735.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1319.4,
2025-08-03 15:58:04.535865,PHY,0x4601,1,,na,"[0,",,-20.5dB,14.4us,"[0,",1,,736.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:04.536140,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,15.2us,"[0,",1,1,736.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+133.7Hz,,,,,,
2025-08-03 15:58:04.555815,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.5us,"[0,",1,,738.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.556095,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.1us,"[0,",1,1,738.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-35.1Hz,,,,,,
2025-08-03 15:58:04.575885,PHY,0x4601,1,,na,"[0,",,-18.4dB,20.7us,"[0,",1,,740.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.576149,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.4us,"[0,",1,1,740.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-30.2Hz,,,,,,
2025-08-03 15:58:04.595834,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.7us,"[0,",1,,742.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:58:04.596101,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.5us,"[0,",1,1,742.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+64.6Hz,,,,,,
2025-08-03 15:58:04.615897,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,744.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1346.7,yes
2025-08-03 15:58:04.616033,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,23.5us,"[0,",1,1,744.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-60.9Hz,,,,,,
2025-08-03 15:58:04.635854,PHY,0x4601,1,,na,"[0,",,-23.7dB,17.7us,"[0,",1,,746.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,4,0,0,2,0.0,
2025-08-03 15:58:04.635876,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,746.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1332.2,
2025-08-03 15:58:04.636106,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.2us,"[0,",1,1,746.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-27.1Hz,,,,,,
2025-08-03 15:58:04.655807,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.7us,"[0,",1,,748.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:58:04.656052,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,11.8us,"[0,",1,1,748.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-89.2Hz,,,,,,
2025-08-03 15:58:04.675878,PHY,0x4601,1,,na,"[0,",,-16.1dB,21.8us,"[0,",1,,750.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:04.676133,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.1us,"[0,",1,1,750.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-102.4Hz,,,,,,
2025-08-03 15:58:04.695830,PHY,0x4601,1,,na,"[0,",,-24.0dB,14.9us,"[0,",1,,752.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:58:04.696094,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,11.8us,"[0,",1,1,752.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-29.9Hz,,,,,,
2025-08-03 15:58:04.715892,PHY,0x4601,1,,na,"[0,",,-23.8dB,14.7us,"[0,",1,,754.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:58:04.716049,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,12.0us,"[0,",1,1,754.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+11.7Hz,,,,,,
2025-08-03 15:58:04.735844,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,756.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1421.0,yes
2025-08-03 15:58:04.736112,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.1us,"[0,",1,1,756.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+3.4Hz,,,,,,
2025-08-03 15:58:04.755806,PHY,0x4601,1,,na,"[0,",,-18.7dB,16.0us,"[0,",1,,758.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:58:04.755821,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,758.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1289.8,
