time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:39.109647,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,15.8us,"[0,",1,1,668.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-115.4Hz,,,,,,
2025-08-03 17:39:39.129462,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,670.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1617.5,yes
2025-08-03 17:39:39.129687,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,16.2us,"[0,",1,1,670.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-28.4Hz,,,,,,
2025-08-03 17:39:39.149413,PHY,0x4601,1,,na,"[0,",,-19.0dB,22.3us,"[0,",1,,672.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:39.149429,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,672.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1591.5,
2025-08-03 17:39:39.149658,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,15.5us,"[0,",1,1,672.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-120.4Hz,,,,,,
2025-08-03 17:39:39.169465,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.5us,"[0,",1,,674.7,normal,0,invalid,-47.8dB,-79.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.169744,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,14.0us,"[0,",1,1,674.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+44.1Hz,,,,,,
2025-08-03 17:39:39.189445,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.3us,"[0,",1,,676.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.189696,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.8us,"[0,",1,1,676.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-54.5Hz,,,,,,
2025-08-03 17:39:39.209480,PHY,0x4601,1,,na,"[0,",,-20.3dB,14.9us,"[0,",1,,678.7,normal,0,invalid,-46.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.209737,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,13.2us,"[0,",1,1,678.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+61.3Hz,,,,,,
2025-08-03 17:39:39.229445,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.4us,"[0,",1,,680.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.229689,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,13.8us,"[0,",1,1,680.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-37.1Hz,,,,,,
2025-08-03 17:39:39.249510,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,682.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1643.2,yes
2025-08-03 17:39:39.249634,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,20.0us,"[0,",1,1,682.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+39.7Hz,,,,,,
2025-08-03 17:39:39.269465,PHY,0x4601,1,,na,"[0,",,-27.8dB,16.0us,"[0,",1,,684.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,4,0,0,2,0.0,
2025-08-03 17:39:39.269480,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,684.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1566.1,
2025-08-03 17:39:39.269722,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,14.4us,"[0,",1,1,684.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-61.3Hz,,,,,,
2025-08-03 17:39:39.289411,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.3us,"[0,",1,,686.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.289656,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,14.7us,"[0,",1,1,686.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-8.4Hz,,,,,,
2025-08-03 17:39:39.309499,PHY,0x4601,1,,na,"[0,",,-20.2dB,18.0us,"[0,",1,,688.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.309750,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,14.8us,"[0,",1,1,688.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+49.2Hz,,,,,,
2025-08-03 17:39:39.329439,PHY,0x4601,1,,na,"[0,",,-22.0dB,18.8us,"[0,",1,,690.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.329706,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,17.5us,"[0,",1,1,690.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+16.7Hz,,,,,,
2025-08-03 17:39:39.349503,PHY,0x4601,1,,na,"[0,",,-24.4dB,24.5us,"[0,",1,,692.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:39.349625,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,17.0us,"[0,",1,1,692.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-109.6Hz,,,,,,
2025-08-03 17:39:39.369470,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,694.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1623.3,yes
2025-08-03 17:39:39.369728,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.2dB,16.3us,"[0,",1,1,694.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+76.1Hz,,,,,,
2025-08-03 17:39:39.389413,PHY,0x4601,1,,na,"[0,",,-28.8dB,17.1us,"[0,",1,,696.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:39.389429,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,696.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1606.1,
2025-08-03 17:39:39.389639,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,14.4us,"[0,",1,1,696.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-1.6Hz,,,,,,
2025-08-03 17:39:39.409473,PHY,0x4601,1,,na,"[0,",,-16.6dB,17.1us,"[0,",1,,698.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,4,0,0,,0.6,no
2025-08-03 17:39:39.409723,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,13.6us,"[0,",1,1,698.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+29.4Hz,,,,,,
2025-08-03 17:39:39.429451,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.7us,"[0,",1,,700.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.429662,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,15.9us,"[0,",1,1,700.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-11.1Hz,,,,,,
2025-08-03 17:39:39.449492,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.5us,"[0,",1,,702.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,4,0,0,,0.7,no
2025-08-03 17:39:39.449643,CSI,0x4601,2,"[7,",na,"[4,",1100,+38.3dB,13.6us,"[0,",1,1,702.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-22.2Hz,,,,,,
2025-08-03 17:39:39.469447,PHY,0x4601,1,,na,"[0,",,-23.5dB,18.9us,"[0,",1,,704.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.469727,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,13.3us,"[0,",1,1,704.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-64.9Hz,,,,,,
2025-08-03 17:39:39.489430,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,706.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1615.4,yes
2025-08-03 17:39:39.489685,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,16.9us,"[0,",1,1,706.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+53.6Hz,,,,,,
2025-08-03 17:39:39.509470,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.0us,"[0,",1,,708.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:39.509485,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,708.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1544.4,
2025-08-03 17:39:39.509713,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,13.9us,"[0,",1,1,708.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+59.8Hz,,,,,,
2025-08-03 17:39:39.529423,PHY,0x4601,1,,na,"[0,",,-27.1dB,17.4us,"[0,",1,,710.7,normal,0,invalid,-46.4dB,-74.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.529702,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,16.4us,"[0,",1,1,710.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+47.0Hz,,,,,,
2025-08-03 17:39:39.549496,PHY,0x4601,1,,na,"[0,",,-22.3dB,16.6us,"[0,",1,,712.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.549717,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.5dB,16.6us,"[0,",1,1,712.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+26.1Hz,,,,,,
2025-08-03 17:39:39.569444,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.1us,"[0,",1,,714.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.569693,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,16.3us,"[0,",1,1,714.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+28.5Hz,,,,,,
2025-08-03 17:39:39.589497,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.7us,"[0,",1,,716.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.589636,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,14.2us,"[0,",1,1,716.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-63.5Hz,,,,,,
2025-08-03 17:39:39.609468,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,718.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1576.8,yes
2025-08-03 17:39:39.609689,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,14.8us,"[0,",1,1,718.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+62.1Hz,,,,,,
2025-08-03 17:39:39.629413,PHY,0x4601,1,,na,"[0,",,-18.3dB,17.7us,"[0,",1,,720.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:39.629431,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.4us,"[0,",1,,720.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1497.3,
2025-08-03 17:39:39.629678,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,16.6us,"[0,",1,1,720.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+37.6Hz,,,,,,
2025-08-03 17:39:39.649493,PHY,0x4601,1,,na,"[0,",,-14.1dB,31.9us,"[0,",1,,722.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:39.649761,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,20.7us,"[0,",1,1,722.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-56.3Hz,,,,,,
2025-08-03 17:39:39.669455,PHY,0x4601,1,,na,"[0,",,-21.7dB,16.2us,"[0,",1,,724.7,normal,0,invalid,-46.4dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.669678,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,14.3us,"[0,",1,1,724.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-68.0Hz,,,,,,
2025-08-03 17:39:39.689502,PHY,0x4601,1,,na,"[0,",,-21.7dB,17.0us,"[0,",1,,726.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.689645,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,15.3us,"[0,",1,1,726.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+32.8Hz,,,,,,
2025-08-03 17:39:39.709454,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.5us,"[0,",1,,728.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.709723,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,13.9us,"[0,",1,1,728.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-35.1Hz,,,,,,
2025-08-03 17:39:39.729437,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,730.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1569.8,yes
2025-08-03 17:39:39.729644,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,13.5us,"[0,",1,1,730.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+47.5Hz,,,,,,
2025-08-03 17:39:39.749483,PHY,0x4601,1,,na,"[0,",,-17.2dB,17.7us,"[0,",1,,732.7,normal,0,invalid,-47.5dB,-65.8dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:39.749499,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.6us,"[0,",1,,732.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1508.6,
2025-08-03 17:39:39.749732,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,18.1us,"[0,",1,1,732.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+15.1Hz,,,,,,
2025-08-03 17:39:39.769427,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.8us,"[0,",1,,734.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.769697,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.5dB,14.1us,"[0,",1,1,734.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-35.9Hz,,,,,,
2025-08-03 17:39:39.789518,PHY,0x4601,1,,na,"[0,",,-13.0dB,25.8us,"[0,",1,,736.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,4,0,0,,0.7,no
2025-08-03 17:39:39.789642,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.7dB,14.8us,"[0,",1,1,736.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-21.8Hz,,,,,,
2025-08-03 17:39:39.809448,PHY,0x4601,1,,na,"[0,",,-28.1dB,16.3us,"[0,",1,,738.7,normal,0,invalid,-46.3dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.809721,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,15.6us,"[0,",1,1,738.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-34.6Hz,,,,,,
2025-08-03 17:39:39.829401,PHY,0x4601,1,,na,"[0,",,-16.7dB,18.1us,"[0,",1,,740.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:39.829657,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.2dB,20.5us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-95.0Hz,,,,,,
2025-08-03 17:39:39.849476,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,742.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1547.0,yes
2025-08-03 17:39:39.849702,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,14.7us,"[0,",1,1,742.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-17.8Hz,,,,,,
2025-08-03 17:39:39.869430,PHY,0x4601,1,,na,"[0,",,-14.7dB,16.6us,"[0,",1,,744.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,4,0,0,2,0.6,
2025-08-03 17:39:39.869454,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.5us,"[0,",1,,744.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1536.7,
2025-08-03 17:39:39.869701,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,14.8us,"[0,",1,1,744.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-29.9Hz,,,,,,
2025-08-03 17:39:39.889490,PHY,0x4601,1,,na,"[0,",,-20.2dB,25.3us,"[0,",1,,746.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.889756,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,14.2us,"[0,",1,1,746.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+91.5Hz,,,,,,
2025-08-03 17:39:39.909462,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.3us,"[0,",1,,748.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:39.909715,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,13.5us,"[0,",1,1,748.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+23.1Hz,,,,,,
2025-08-03 17:39:39.929509,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.7us,"[0,",1,,750.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:39.929654,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.6dB,14.0us,"[0,",1,1,750.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+32.1Hz,,,,,,
2025-08-03 17:39:39.949462,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.7us,"[0,",1,,752.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:39.949753,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,14.2us,"[0,",1,1,752.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+38.6Hz,,,,,,
2025-08-03 17:39:39.969438,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,754.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1580.3,yes
2025-08-03 17:39:39.969699,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,12.7us,"[0,",1,1,754.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+105.2Hz,,,,,,
2025-08-03 17:39:39.989478,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.5us,"[0,",1,,756.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:39.989494,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,756.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1461.0,
2025-08-03 17:39:39.989743,CSI,0x4601,2,"[7,",na,"[4,",1100,+27.8dB,13.8us,"[0,",1,1,756.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+19.7Hz,,,,,,
2025-08-03 17:39:40.009435,PHY,0x4601,1,,na,"[0,",,-25.7dB,18.3us,"[0,",1,,758.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:40.009673,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,18.2us,"[0,",1,1,758.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-61.2Hz,,,,,,
2025-08-03 17:39:40.029498,PHY,0x4601,1,,na,"[0,",,-30.2dB,15.8us,"[0,",1,,760.7,normal,0,invalid,-46.8dB,-77.7dB,na,na,4,0,0,,0.0,no
2025-08-03 17:39:40.029647,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,14.4us,"[0,",1,1,760.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+38.4Hz,,,,,,
2025-08-03 17:39:40.049450,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.8us,"[0,",1,,762.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:40.049701,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,15.1us,"[0,",1,1,762.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-76.0Hz,,,,,,
2025-08-03 17:39:40.069409,PHY,0x4601,1,,na,"[0,",,-18.6dB,14.8us,"[0,",1,,764.7,normal,0,invalid,-47.7dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:40.069676,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,13.2us,"[0,",1,1,764.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-54.6Hz,,,,,,
2025-08-03 17:39:40.089483,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,766.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1630.9,yes
2025-08-03 17:39:40.089704,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,15.4us,"[0,",1,1,766.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+38.5Hz,,,,,,
2025-08-03 17:39:40.109423,PHY,0x4601,1,,na,"[0,",,-31.6dB,18.4us,"[0,",1,,768.7,normal,0,invalid,-47.0dB,-78.6dB,na,na,4,0,0,2,0.0,
2025-08-03 17:39:40.109440,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.8us,"[0,",1,,768.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1475.2,
2025-08-03 17:39:40.109666,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.8dB,13.7us,"[0,",1,1,768.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-54.8Hz,,,,,,
2025-08-03 17:39:40.129485,PHY,0x4601,1,,na,"[0,",,-25.9dB,17.4us,"[0,",1,,770.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:40.129613,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.4dB,14.1us,"[0,",1,1,770.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-31.1Hz,,,,,,
2025-08-03 17:39:40.149470,PHY,0x4601,1,,na,"[0,",,-34.8dB,17.4us,"[0,",1,,772.7,normal,0,invalid,-46.9dB,-82.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:40.149730,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,17.6us,"[0,",1,1,772.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-105.2Hz,,,,,,
2025-08-03 17:39:40.169407,PHY,0x4601,1,,na,"[0,",,-25.8dB,15.0us,"[0,",1,,774.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:40.169655,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,13.2us,"[0,",1,1,774.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+52.7Hz,,,,,,
2025-08-03 17:39:40.189470,PHY,0x4601,1,,na,"[0,",,-28.8dB,16.1us,"[0,",1,,776.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,4,0,0,,0.0,no
2025-08-03 17:39:40.189738,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.9dB,13.0us,"[0,",1,1,776.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+16.5Hz,,,,,,
2025-08-03 17:39:40.209444,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,778.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1491.4,yes
2025-08-03 17:39:40.209658,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,13.2us,"[0,",1,1,778.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-81.6Hz,,,,,,
2025-08-03 17:39:40.229502,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.5us,"[0,",1,,780.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:40.229518,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,780.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1490.8,
2025-08-03 17:39:40.229753,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.0dB,16.4us,"[0,",1,1,780.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-33.2Hz,,,,,,
2025-08-03 17:39:40.249441,PHY,0x4601,1,,na,"[0,",,-12.5dB,15.5us,"[0,",1,,782.7,normal,0,invalid,-47.2dB,-60.8dB,na,na,4,0,0,,1.1,no
2025-08-03 17:39:40.249723,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,13.7us,"[0,",1,1,782.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-58.0Hz,,,,,,
2025-08-03 17:39:40.269509,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.6us,"[0,",1,,784.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:40.269629,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,14.7us,"[0,",1,1,784.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-13.2Hz,,,,,,
2025-08-03 17:39:40.289471,PHY,0x4601,1,,na,"[0,",,-28.6dB,23.5us,"[0,",1,,786.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:40.289704,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,12.6us,"[0,",1,1,786.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-9.5Hz,,,,,,
2025-08-03 17:39:40.309416,PHY,0x4601,1,,na,"[0,",,-23.1dB,17.8us,"[0,",1,,788.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:40.309657,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.0dB,14.5us,"[0,",1,1,788.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-17.3Hz,,,,,,
2025-08-03 17:39:40.329494,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.0us,"[0,",1,,790.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1481.2,yes
2025-08-03 17:39:40.329761,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,23.1us,"[0,",1,1,790.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,-52.8Hz,,,,,,
2025-08-03 17:39:40.349433,PHY,0x4601,1,,na,"[0,",,-15.8dB,19.0us,"[0,",1,,792.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,4,0,0,2,0.5,
