time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:14:08.795408,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,702.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1482.5,yes
2025-08-03 15:14:08.795636,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.1us,"[0,",1,1,702.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-106.5Hz,,,,,,
2025-08-03 15:14:08.815360,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.7us,"[0,",1,,704.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:08.815375,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.4us,"[0,",1,,704.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1449.5,
2025-08-03 15:14:08.815643,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.0us,"[0,",1,1,704.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-101.5Hz,,,,,,
2025-08-03 15:14:08.835422,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.6us,"[0,",1,,706.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:14:08.835673,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.0us,"[0,",1,1,706.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+3.6Hz,,,,,,
2025-08-03 15:14:08.855380,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.6us,"[0,",1,,708.7,normal,0,invalid,-46.4dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.855657,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.0dB,12.7us,"[0,",1,1,708.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-65.5Hz,,,,,,
2025-08-03 15:14:08.875444,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.8us,"[0,",1,,710.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:08.875591,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.0us,"[0,",1,1,710.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+73.6Hz,,,,,,
2025-08-03 15:14:08.895399,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.1us,"[0,",1,,712.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.895643,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.3us,"[0,",1,1,712.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-31.8Hz,,,,,,
2025-08-03 15:14:08.915359,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,714.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1468.4,yes
2025-08-03 15:14:08.915636,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.6us,"[0,",1,1,714.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-65.2Hz,,,,,,
2025-08-03 15:14:08.935420,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.3us,"[0,",1,,716.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:08.935435,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,716.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1369.0,
2025-08-03 15:14:08.935696,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.3us,"[0,",1,1,716.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-94.7Hz,,,,,,
2025-08-03 15:14:08.955373,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.3us,"[0,",1,,718.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.955651,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.2us,"[0,",1,1,718.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-80.0Hz,,,,,,
2025-08-03 15:14:08.975435,PHY,0x4601,1,,na,"[0,",,-26.6dB,14.5us,"[0,",1,,720.7,normal,0,invalid,-47.4dB,-74.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:08.975571,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.3us,"[0,",1,1,720.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-7.0Hz,,,,,,
2025-08-03 15:14:08.995393,PHY,0x4601,1,,na,"[0,",,-21.4dB,14.8us,"[0,",1,,722.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:08.995646,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.3us,"[0,",1,1,722.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+22.5Hz,,,,,,
2025-08-03 15:14:09.015348,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.7us,"[0,",1,,724.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.015625,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,16.7us,"[0,",1,1,724.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-47.4Hz,,,,,,
2025-08-03 15:14:09.035416,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,726.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1516.2,yes
2025-08-03 15:14:09.035675,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,17.0us,"[0,",1,1,726.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-89.0Hz,,,,,,
2025-08-03 15:14:09.055371,PHY,0x4601,1,,na,"[0,",,-28.0dB,17.3us,"[0,",1,,728.7,normal,0,invalid,-47.3dB,-75.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:09.055389,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,728.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1419.3,
2025-08-03 15:14:09.055653,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,18.0us,"[0,",1,1,728.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-31.2Hz,,,,,,
2025-08-03 15:14:09.075432,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.3us,"[0,",1,,730.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.075563,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,21.6us,"[0,",1,1,730.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+40.9Hz,,,,,,
2025-08-03 15:14:09.095388,PHY,0x4601,1,,na,"[0,",,-16.9dB,17.4us,"[0,",1,,732.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:14:09.095625,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.6us,"[0,",1,1,732.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-6.2Hz,,,,,,
2025-08-03 15:14:09.115342,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.3us,"[0,",1,,734.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.115574,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.5us,"[0,",1,1,734.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-28.8Hz,,,,,,
2025-08-03 15:14:09.135405,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.3us,"[0,",1,,736.7,normal,0,invalid,-47.4dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.135646,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.0us,"[0,",1,1,736.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+41.8Hz,,,,,,
2025-08-03 15:14:09.155360,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,738.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1383.1,yes
2025-08-03 15:14:09.155613,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,15.8us,"[0,",1,1,738.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+6.6Hz,,,,,,
2025-08-03 15:14:09.175424,PHY,0x4601,1,,na,"[0,",,-26.7dB,15.1us,"[0,",1,,740.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:14:09.175439,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.6us,"[0,",1,,740.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1514.2,
2025-08-03 15:14:09.175700,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.4us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-133.8Hz,,,,,,
2025-08-03 15:14:09.195381,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.6us,"[0,",1,,742.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.195612,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.1us,"[0,",1,1,742.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-49.9Hz,,,,,,
2025-08-03 15:14:09.215445,PHY,0x4601,1,,na,"[0,",,-14.6dB,15.4us,"[0,",1,,744.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:09.215575,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.3us,"[0,",1,1,744.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-42.3Hz,,,,,,
2025-08-03 15:14:09.235400,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.3us,"[0,",1,,746.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.235675,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.6us,"[0,",1,1,746.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-57.6Hz,,,,,,
2025-08-03 15:14:09.255354,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.2us,"[0,",1,,748.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:09.255587,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.8us,"[0,",1,1,748.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+64.0Hz,,,,,,
2025-08-03 15:14:09.275418,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,750.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1459.1,yes
2025-08-03 15:14:09.275675,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.0us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-85.9Hz,,,,,,
2025-08-03 15:14:09.295384,PHY,0x4601,1,,na,"[0,",,-19.6dB,22.6us,"[0,",1,,752.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:14:09.295399,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.6us,"[0,",1,,752.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1395.5,
2025-08-03 15:14:09.295605,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.4us,"[0,",1,1,752.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+4.3Hz,,,,,,
2025-08-03 15:14:09.315439,PHY,0x4601,1,,na,"[0,",,-18.2dB,17.0us,"[0,",1,,754.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,,0.7,no
2025-08-03 15:14:09.315576,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.8us,"[0,",1,1,754.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-16.3Hz,,,,,,
2025-08-03 15:14:09.335392,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.1us,"[0,",1,,756.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.335641,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,756.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+68.5Hz,,,,,,
2025-08-03 15:14:09.355350,PHY,0x4601,1,,na,"[0,",,-25.0dB,16.8us,"[0,",1,,758.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.355613,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.4us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-57.9Hz,,,,,,
2025-08-03 15:14:09.375412,PHY,0x4601,1,,na,"[0,",,-41.7dB,15.7us,"[0,",1,,760.7,normal,0,invalid,-46.8dB,-88.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:14:09.375688,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.5us,"[0,",1,1,760.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+9.9Hz,,,,,,
2025-08-03 15:14:09.395367,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,762.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1448.7,yes
2025-08-03 15:14:09.395645,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,16.1us,"[0,",1,1,762.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+46.1Hz,,,,,,
2025-08-03 15:14:09.415432,PHY,0x4601,1,,na,"[0,",,-16.1dB,16.2us,"[0,",1,,764.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,4,0,0,2,0.6,
2025-08-03 15:14:09.415448,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,764.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1362.0,
2025-08-03 15:14:09.415558,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,13.8us,"[0,",1,1,764.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-20.5Hz,,,,,,
2025-08-03 15:14:09.435385,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.3us,"[0,",1,,766.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:14:09.435643,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,14.1us,"[0,",1,1,766.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-74.0Hz,,,,,,
2025-08-03 15:14:09.455342,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.2us,"[0,",1,,768.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.455603,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.3us,"[0,",1,1,768.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+69.6Hz,,,,,,
2025-08-03 15:14:09.475407,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.9us,"[0,",1,,770.7,normal,0,invalid,-46.2dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.475671,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.5us,"[0,",1,1,770.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-181.9Hz,,,,,,
2025-08-03 15:14:09.495363,PHY,0x4601,1,,na,"[0,",,-12.8dB,15.8us,"[0,",1,,772.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:09.495641,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.0us,"[0,",1,1,772.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-70.3Hz,,,,,,
2025-08-03 15:14:09.515431,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,774.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1352.5,yes
2025-08-03 15:14:09.515701,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.2us,"[0,",1,1,774.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-55.6Hz,,,,,,
2025-08-03 15:14:09.535381,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.0us,"[0,",1,,776.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,4,0,0,2,0.8,
2025-08-03 15:14:09.535395,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.4us,"[0,",1,,776.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1412.6,
2025-08-03 15:14:09.535658,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.3us,"[0,",1,1,776.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-33.8Hz,,,,,,
2025-08-03 15:14:09.555445,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,778.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1307.0,yes
2025-08-03 15:14:09.555596,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,11.9us,"[0,",1,1,778.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-148.8Hz,,,,,,
2025-08-03 15:14:09.575406,PHY,0x4601,1,,na,"[0,",,-23.8dB,16.9us,"[0,",1,,780.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:09.575433,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.7us,"[0,",1,,780.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1388.7,
2025-08-03 15:14:09.575656,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.6us,"[0,",1,1,780.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+33.3Hz,,,,,,
2025-08-03 15:14:09.595354,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.4us,"[0,",1,,782.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.595620,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,12.0us,"[0,",1,1,782.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-87.5Hz,,,,,,
2025-08-03 15:14:09.615417,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.9us,"[0,",1,,784.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.615670,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,17.8us,"[0,",1,1,784.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-83.5Hz,,,,,,
2025-08-03 15:14:09.635372,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.8us,"[0,",1,,786.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1485.6,yes
2025-08-03 15:14:09.635646,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.6us,"[0,",1,1,786.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-27.6Hz,,,,,,
2025-08-03 15:14:09.655438,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.4us,"[0,",1,,788.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:14:09.655454,PHY,0x4601,1,,na,"[0,",,+17.1dB,12.0us,"[0,",1,,788.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1370.4,
2025-08-03 15:14:09.655572,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.4us,"[0,",1,1,788.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-72.4Hz,,,,,,
2025-08-03 15:14:09.675396,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.9us,"[0,",1,,790.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:09.675671,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.8us,"[0,",1,1,790.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+18.0Hz,,,,,,
2025-08-03 15:14:09.695356,PHY,0x4601,1,,na,"[0,",,-27.3dB,14.6us,"[0,",1,,792.7,normal,0,invalid,-47.3dB,-75.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.695592,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,11.9us,"[0,",1,1,792.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+12.7Hz,,,,,,
2025-08-03 15:14:09.715414,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.1us,"[0,",1,,794.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.715665,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.9us,"[0,",1,1,794.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-105.2Hz,,,,,,
2025-08-03 15:14:09.735368,PHY,0x4601,1,,na,"[0,",,-24.4dB,14.7us,"[0,",1,,796.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.735599,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,11.9us,"[0,",1,1,796.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+9.0Hz,,,,,,
2025-08-03 15:14:09.755432,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.3us,"[0,",1,,798.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1401.4,yes
2025-08-03 15:14:09.755557,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,19.4us,"[0,",1,1,798.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-20.7Hz,,,,,,
2025-08-03 15:14:09.775394,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.7us,"[0,",1,,800.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:14:09.775409,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.4us,"[0,",1,,800.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1303.3,
2025-08-03 15:14:09.775623,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.0us,"[0,",1,1,800.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-75.6Hz,,,,,,
2025-08-03 15:14:09.795346,PHY,0x4601,1,,na,"[0,",,-13.2dB,15.1us,"[0,",1,,802.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:09.795575,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.9us,"[0,",1,1,802.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-139.5Hz,,,,,,
2025-08-03 15:14:09.815406,PHY,0x4601,1,,na,"[0,",,-18.0dB,14.4us,"[0,",1,,804.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.815654,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.5us,"[0,",1,1,804.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-2.6Hz,,,,,,
2025-08-03 15:14:09.835365,PHY,0x4601,1,,na,"[0,",,-33.3dB,14.8us,"[0,",1,,806.7,normal,0,invalid,-46.6dB,-80.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.835639,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.0us,"[0,",1,1,806.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+30.4Hz,,,,,,
2025-08-03 15:14:09.855430,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,808.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1378.8,yes
2025-08-03 15:14:09.855678,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,19.5us,"[0,",1,1,808.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+18.0Hz,,,,,,
2025-08-03 15:14:09.875391,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.4us,"[0,",1,,810.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,4,0,0,22,0.3,
2025-08-03 15:14:09.875407,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.7us,"[0,",1,,810.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1337.9,
2025-08-03 15:14:09.875611,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.9us,"[0,",1,1,810.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-58.1Hz,,,,,,
2025-08-03 15:14:09.895441,PHY,0x4601,1,,na,"[0,",,-30.2dB,17.0us,"[0,",1,,812.7,normal,0,invalid,-47.9dB,-78.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:14:09.895576,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.0us,"[0,",1,1,812.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-57.7Hz,,,,,,
2025-08-03 15:14:09.915400,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.5us,"[0,",1,,814.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:09.915658,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,11.8us,"[0,",1,1,814.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-37.2Hz,,,,,,
2025-08-03 15:14:09.935359,PHY,0x4601,1,,na,"[0,",,-23.1dB,20.7us,"[0,",1,,816.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.935597,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.4us,"[0,",1,1,816.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-56.1Hz,,,,,,
2025-08-03 15:14:09.955420,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.7us,"[0,",1,,818.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.955664,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.8us,"[0,",1,1,818.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+35.9Hz,,,,,,
2025-08-03 15:14:09.975376,PHY,0x4601,1,,na,"[0,",,-29.4dB,15.4us,"[0,",1,,820.7,normal,0,invalid,-46.5dB,-77.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:09.975642,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.8dB,19.0us,"[0,",1,1,820.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-45.5Hz,,,,,,
2025-08-03 15:14:09.995437,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,822.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1413.8,yes
2025-08-03 15:14:09.995566,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.4us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-87.4Hz,,,,,,
2025-08-03 15:14:10.015386,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.0us,"[0,",1,,824.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,4,0,0,2,0.1,
