time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:04:23.941768,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.5us,"[0,",1,1,812.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-23.4Hz,,,,,,
2025-08-03 15:04:23.961485,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,814.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1257.8,yes
2025-08-03 15:04:23.961749,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,14.4us,"[0,",1,1,814.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-59.3Hz,,,,,,
2025-08-03 15:04:23.981549,PHY,0x4601,1,,na,"[0,",,-19.0dB,16.3us,"[0,",1,,816.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:23.981566,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.9us,"[0,",1,,816.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1187.2,
2025-08-03 15:04:23.981666,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.9us,"[0,",1,1,816.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-151.6Hz,,,,,,
2025-08-03 15:04:24.001526,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.7us,"[0,",1,,818.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.001773,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.0us,"[0,",1,1,818.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-5.2Hz,,,,,,
2025-08-03 15:04:24.021455,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.9us,"[0,",1,,820.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.021696,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.1us,"[0,",1,1,820.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-73.1Hz,,,,,,
2025-08-03 15:04:24.041525,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.6us,"[0,",1,,822.7,normal,0,invalid,-46.0dB,-71.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.041799,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.4us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+0.9Hz,,,,,,
2025-08-03 15:04:24.061484,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.8us,"[0,",1,,824.7,normal,0,invalid,-46.0dB,-66.6dB,na,na,4,0,0,,0.9,no
2025-08-03 15:04:24.061710,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.6us,"[0,",1,1,824.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+44.4Hz,,,,,,
2025-08-03 15:04:24.081540,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,826.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1232.4,yes
2025-08-03 15:04:24.081667,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,11.9us,"[0,",1,1,826.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+54.5Hz,,,,,,
2025-08-03 15:04:24.101499,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.6us,"[0,",1,,828.7,normal,0,invalid,-47.8dB,-66.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:24.101514,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,828.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1159.5,
2025-08-03 15:04:24.101754,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.6us,"[0,",1,1,828.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-72.1Hz,,,,,,
2025-08-03 15:04:24.121458,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.1us,"[0,",1,,830.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.121697,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.6us,"[0,",1,1,830.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+64.2Hz,,,,,,
2025-08-03 15:04:24.141517,PHY,0x4601,1,,na,"[0,",,-16.2dB,14.3us,"[0,",1,,832.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.141791,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.3us,"[0,",1,1,832.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+7.3Hz,,,,,,
2025-08-03 15:04:24.161474,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.0us,"[0,",1,,834.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.161752,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,19.2us,"[0,",1,1,834.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+43.9Hz,,,,,,
2025-08-03 15:04:24.181538,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.0us,"[0,",1,,836.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.181773,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.2us,"[0,",1,1,836.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+2.0Hz,,,,,,
2025-08-03 15:04:24.201494,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,838.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1179.9,yes
2025-08-03 15:04:24.201772,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.3us,"[0,",1,1,838.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+9.3Hz,,,,,,
2025-08-03 15:04:24.221555,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.9us,"[0,",1,,840.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:24.221571,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,840.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1190.9,
2025-08-03 15:04:24.221676,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,12.5us,"[0,",1,1,840.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+4.6Hz,,,,,,
2025-08-03 15:04:24.241520,PHY,0x4601,1,,na,"[0,",,-21.5dB,16.8us,"[0,",1,,842.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.241773,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.4us,"[0,",1,1,842.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+25.9Hz,,,,,,
2025-08-03 15:04:24.261473,PHY,0x4601,1,,na,"[0,",,-34.3dB,15.0us,"[0,",1,,844.7,normal,0,invalid,-47.3dB,-82.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.261737,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.2us,"[0,",1,1,844.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-73.5Hz,,,,,,
2025-08-03 15:04:24.281526,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.0us,"[0,",1,,846.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:24.281781,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.1us,"[0,",1,1,846.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-64.9Hz,,,,,,
2025-08-03 15:04:24.301485,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.2us,"[0,",1,,848.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.301712,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,12.4us,"[0,",1,1,848.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-86.5Hz,,,,,,
2025-08-03 15:04:24.321547,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,850.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1215.3,yes
2025-08-03 15:04:24.321675,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.2us,"[0,",1,1,850.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-88.1Hz,,,,,,
2025-08-03 15:04:24.341511,PHY,0x4601,1,,na,"[0,",,-25.9dB,19.3us,"[0,",1,,852.7,normal,0,invalid,-46.6dB,-72.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:24.341529,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,852.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1148.1,
2025-08-03 15:04:24.341781,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,20.7us,"[0,",1,1,852.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-71.4Hz,,,,,,
2025-08-03 15:04:24.361465,PHY,0x4601,1,,na,"[0,",,-13.6dB,15.2us,"[0,",1,,854.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:04:24.361736,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.4us,"[0,",1,1,854.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-58.6Hz,,,,,,
2025-08-03 15:04:24.381524,PHY,0x4601,1,,na,"[0,",,-16.0dB,17.2us,"[0,",1,,856.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.381777,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.3us,"[0,",1,1,856.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-64.2Hz,,,,,,
2025-08-03 15:04:24.401479,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.1us,"[0,",1,,858.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:04:24.401753,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.0us,"[0,",1,1,858.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-22.6Hz,,,,,,
2025-08-03 15:04:24.421544,PHY,0x4601,1,,na,"[0,",,-26.6dB,17.0us,"[0,",1,,860.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.421699,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,18.8us,"[0,",1,1,860.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-32.7Hz,,,,,,
2025-08-03 15:04:24.441498,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,862.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1241.2,yes
2025-08-03 15:04:24.441735,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.1us,"[0,",1,1,862.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-55.8Hz,,,,,,
2025-08-03 15:04:24.461457,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.3us,"[0,",1,,864.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:24.461472,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,864.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1170.8,
2025-08-03 15:04:24.461730,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.0us,"[0,",1,1,864.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-40.3Hz,,,,,,
2025-08-03 15:04:24.481516,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.5us,"[0,",1,,866.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.481746,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.2us,"[0,",1,1,866.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-73.3Hz,,,,,,
2025-08-03 15:04:24.501469,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.9us,"[0,",1,,868.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.501736,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.3us,"[0,",1,1,868.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-91.7Hz,,,,,,
2025-08-03 15:04:24.521534,PHY,0x4601,1,,na,"[0,",,-25.4dB,14.9us,"[0,",1,,870.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.521766,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.1us,"[0,",1,1,870.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-46.5Hz,,,,,,
2025-08-03 15:04:24.541495,PHY,0x4601,1,,na,"[0,",,-16.3dB,16.0us,"[0,",1,,872.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.541770,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,14.5us,"[0,",1,1,872.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-70.4Hz,,,,,,
2025-08-03 15:04:24.561554,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,874.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1165.1,yes
2025-08-03 15:04:24.561701,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.3us,"[0,",1,1,874.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-72.2Hz,,,,,,
2025-08-03 15:04:24.581513,PHY,0x4601,1,,na,"[0,",,-19.4dB,17.4us,"[0,",1,,876.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:04:24.581536,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.2us,"[0,",1,,876.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1173.1,
2025-08-03 15:04:24.581773,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.3us,"[0,",1,1,876.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-37.7Hz,,,,,,
2025-08-03 15:04:24.601470,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.5us,"[0,",1,,878.7,normal,0,invalid,-46.8dB,-78.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:24.601744,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.7us,"[0,",1,1,878.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-87.2Hz,,,,,,
2025-08-03 15:04:24.621529,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.3us,"[0,",1,,880.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.621795,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.1us,"[0,",1,1,880.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-57.9Hz,,,,,,
2025-08-03 15:04:24.641492,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.1us,"[0,",1,,882.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:24.641719,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.3us,"[0,",1,1,882.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+52.4Hz,,,,,,
2025-08-03 15:04:24.661550,PHY,0x4601,1,,na,"[0,",,-27.1dB,14.8us,"[0,",1,,884.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:24.661672,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.0us,"[0,",1,1,884.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+70.5Hz,,,,,,
2025-08-03 15:04:24.681503,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,886.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1175.5,yes
2025-08-03 15:04:24.681762,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,11.7us,"[0,",1,1,886.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+6.6Hz,,,,,,
2025-08-03 15:04:24.701462,PHY,0x4601,1,,na,"[0,",,-29.7dB,15.4us,"[0,",1,,888.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:24.701477,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,888.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1185.5,
2025-08-03 15:04:24.701732,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.4us,"[0,",1,1,888.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-66.2Hz,,,,,,
2025-08-03 15:04:24.721522,PHY,0x4601,1,,na,"[0,",,-12.4dB,14.3us,"[0,",1,,890.7,normal,0,invalid,-47.3dB,-60.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:24.721776,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.1us,"[0,",1,1,890.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-72.4Hz,,,,,,
2025-08-03 15:04:24.741483,PHY,0x4601,1,,na,"[0,",,-15.4dB,16.7us,"[0,",1,,892.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.741738,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.0us,"[0,",1,1,892.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+15.1Hz,,,,,,
2025-08-03 15:04:24.761543,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.6us,"[0,",1,,894.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.761685,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.2us,"[0,",1,1,894.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+85.1Hz,,,,,,
2025-08-03 15:04:24.781496,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.5us,"[0,",1,,896.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.781774,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.0us,"[0,",1,1,896.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-27.0Hz,,,,,,
2025-08-03 15:04:24.801457,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,898.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1247.1,yes
2025-08-03 15:04:24.801730,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.7us,"[0,",1,1,898.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-56.8Hz,,,,,,
2025-08-03 15:04:24.821523,PHY,0x4601,1,,na,"[0,",,-32.2dB,15.2us,"[0,",1,,900.7,normal,0,invalid,-46.9dB,-80.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:24.821538,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.5us,"[0,",1,,900.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1116.7,
2025-08-03 15:04:24.821786,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.7us,"[0,",1,1,900.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-42.5Hz,,,,,,
2025-08-03 15:04:24.841474,PHY,0x4601,1,,na,"[0,",,-18.4dB,18.6us,"[0,",1,,902.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.841716,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.3us,"[0,",1,1,902.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+12.5Hz,,,,,,
2025-08-03 15:04:24.861542,PHY,0x4601,1,,na,"[0,",,-17.0dB,19.7us,"[0,",1,,904.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:24.861799,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,19.6us,"[0,",1,1,904.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+24.8Hz,,,,,,
2025-08-03 15:04:24.881495,PHY,0x4601,1,,na,"[0,",,-18.6dB,18.0us,"[0,",1,,906.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.881746,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,19.6us,"[0,",1,1,906.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+9.3Hz,,,,,,
2025-08-03 15:04:24.901558,PHY,0x4601,1,,na,"[0,",,-20.3dB,19.0us,"[0,",1,,908.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:24.901677,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.5us,"[0,",1,1,908.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+22.2Hz,,,,,,
2025-08-03 15:04:24.921511,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,910.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1211.4,yes
2025-08-03 15:04:24.921758,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.7us,"[0,",1,1,910.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-22.8Hz,,,,,,
2025-08-03 15:04:24.941460,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.8us,"[0,",1,,912.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:24.941476,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,912.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1116.2,
2025-08-03 15:04:24.941733,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.7us,"[0,",1,1,912.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-123.3Hz,,,,,,
2025-08-03 15:04:24.961543,PHY,0x4601,1,,na,"[0,",,-15.7dB,24.9us,"[0,",1,,914.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:24.961791,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.5us,"[0,",1,1,914.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-87.2Hz,,,,,,
2025-08-03 15:04:24.981488,PHY,0x4601,1,,na,"[0,",,-20.4dB,17.2us,"[0,",1,,916.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:24.981747,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.5us,"[0,",1,1,916.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-11.0Hz,,,,,,
2025-08-03 15:04:25.001556,PHY,0x4601,1,,na,"[0,",,-33.9dB,16.6us,"[0,",1,,918.7,normal,0,invalid,-46.6dB,-81.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:25.001672,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,14.1us,"[0,",1,1,918.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-35.4Hz,,,,,,
2025-08-03 15:04:25.021504,PHY,0x4601,1,,na,"[0,",,-25.2dB,14.8us,"[0,",1,,920.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:25.021784,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.0us,"[0,",1,1,920.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-19.3Hz,,,,,,
2025-08-03 15:04:25.041459,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,922.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1177.3,yes
2025-08-03 15:04:25.041737,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.1us,"[0,",1,1,922.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-38.2Hz,,,,,,
2025-08-03 15:04:25.061528,PHY,0x4601,1,,na,"[0,",,-18.4dB,18.1us,"[0,",1,,924.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,4,0,0,22,0.2,
2025-08-03 15:04:25.061545,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.5us,"[0,",1,,924.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1156.8,
2025-08-03 15:04:25.061805,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,16.4us,"[0,",1,1,924.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-49.6Hz,,,,,,
2025-08-03 15:04:25.081480,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.5us,"[0,",1,,926.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:25.081714,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.5us,"[0,",1,1,926.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+82.0Hz,,,,,,
2025-08-03 15:04:25.101541,PHY,0x4601,1,,na,"[0,",,-18.9dB,16.3us,"[0,",1,,928.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:25.101681,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.6us,"[0,",1,1,928.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-6.8Hz,,,,,,
2025-08-03 15:04:25.121499,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.6us,"[0,",1,,930.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:25.121775,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,12.3us,"[0,",1,1,930.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-13.7Hz,,,,,,
2025-08-03 15:04:25.141453,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.7us,"[0,",1,,932.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:25.141729,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.4us,"[0,",1,1,932.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+12.8Hz,,,,,,
2025-08-03 15:04:25.161516,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,934.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1189.4,yes
2025-08-03 15:04:25.161750,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.2us,"[0,",1,1,934.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-44.7Hz,,,,,,
2025-08-03 15:04:25.181472,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.3us,"[0,",1,,936.7,normal,0,invalid,-47.7dB,-68.2dB,na,na,4,0,0,2,0.2,
