time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:37:36.992403,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,14.3us,"[0,",1,1,192.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-7.6Hz,,,,,,
2025-08-03 15:37:37.012214,PHY,0x4601,1,,na,"[0,",,-24.1dB,17.1us,"[0,",1,,194.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:37.012231,PHY,0x4601,1,,na,"[0,",,+15.8dB,12.8us,"[0,",1,,194.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,0,1007.0,
2025-08-03 15:37:37.012487,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,16.8us,"[0,",1,1,194.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+33.9Hz,,,,,,
2025-08-03 15:37:37.022269,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.8us,"[0,",1,,195.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1015.8,
2025-08-03 15:37:37.032211,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.5us,"[0,",1,,196.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:37.032452,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,16.1us,"[0,",1,1,196.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-140.2Hz,,,,,,
2025-08-03 15:37:37.052241,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,198.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1084.9,yes
2025-08-03 15:37:37.052509,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.3us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-150.6Hz,,,,,,
2025-08-03 15:37:37.072189,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.0us,"[0,",1,,200.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:37.072204,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,200.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1005.7,
2025-08-03 15:37:37.072433,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.7us,"[0,",1,1,200.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-57.6Hz,,,,,,
2025-08-03 15:37:37.092273,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.3us,"[0,",1,,202.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:37.092383,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,21.1us,"[0,",1,1,202.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-15.2Hz,,,,,,
2025-08-03 15:37:37.112211,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.4us,"[0,",1,,204.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.112487,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.2us,"[0,",1,1,204.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+38.5Hz,,,,,,
2025-08-03 15:37:37.132160,PHY,0x4601,1,,na,"[0,",,-25.4dB,15.2us,"[0,",1,,206.7,normal,0,invalid,-46.4dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.132457,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.9us,"[0,",1,1,206.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-56.8Hz,,,,,,
2025-08-03 15:37:37.152249,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.9us,"[0,",1,,208.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.152501,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.7us,"[0,",1,1,208.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-12.8Hz,,,,,,
2025-08-03 15:37:37.172189,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,210.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1096.3,yes
2025-08-03 15:37:37.172430,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.4us,"[0,",1,1,210.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-127.5Hz,,,,,,
2025-08-03 15:37:37.192245,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.1us,"[0,",1,,212.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:37.192260,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.7us,"[0,",1,,212.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1037.8,
2025-08-03 15:37:37.192535,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.0us,"[0,",1,1,212.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-139.4Hz,,,,,,
2025-08-03 15:37:37.212231,PHY,0x4601,1,,na,"[0,",,-24.2dB,16.7us,"[0,",1,,214.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.212439,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,14.2us,"[0,",1,1,214.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+48.4Hz,,,,,,
2025-08-03 15:37:37.232275,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.9us,"[0,",1,,216.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:37.232419,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.3us,"[0,",1,1,216.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+40.5Hz,,,,,,
2025-08-03 15:37:37.252232,PHY,0x4601,1,,na,"[0,",,-26.5dB,16.9us,"[0,",1,,218.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.252486,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.7us,"[0,",1,1,218.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+29.3Hz,,,,,,
2025-08-03 15:37:37.272206,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.1us,"[0,",1,,220.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:37.272419,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,15.2us,"[0,",1,1,220.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+91.4Hz,,,,,,
2025-08-03 15:37:37.292248,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.2us,"[0,",1,,222.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1050.3,yes
2025-08-03 15:37:37.292515,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,19.6us,"[0,",1,1,222.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+41.0Hz,,,,,,
2025-08-03 15:37:37.312202,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.8us,"[0,",1,,224.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,4,0,0,22,0.2,
2025-08-03 15:37:37.312219,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.8us,"[0,",1,,224.7,normal,0,valid,-12.4dB,-12.6dB,na,na,0,0,0,11,1039.2,
2025-08-03 15:37:37.312489,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,17.9us,"[0,",1,1,224.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-59.7Hz,,,,,,
2025-08-03 15:37:37.332285,PHY,0x4601,1,,na,"[0,",,-19.9dB,19.4us,"[0,",1,,226.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.332392,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,19.4us,"[0,",1,1,226.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-41.0Hz,,,,,,
2025-08-03 15:37:37.352224,PHY,0x4601,1,,na,"[0,",,-23.3dB,24.2us,"[0,",1,,228.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,4,0,0,,0.9,no
2025-08-03 15:37:37.352490,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.7us,"[0,",1,1,228.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+12.5Hz,,,,,,
2025-08-03 15:37:37.372166,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.4us,"[0,",1,,230.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.372437,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,13.1us,"[0,",1,1,230.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+3.7Hz,,,,,,
2025-08-03 15:37:37.392248,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.3us,"[0,",1,,232.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.392463,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,14.0us,"[0,",1,1,232.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+35.7Hz,,,,,,
2025-08-03 15:37:37.412182,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,234.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1087.6,yes
2025-08-03 15:37:37.412432,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.0dB,20.0us,"[0,",1,1,234.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-39.1Hz,,,,,,
2025-08-03 15:37:37.432253,PHY,0x4601,1,,na,"[0,",,-15.0dB,18.3us,"[0,",1,,236.7,normal,0,valid,-47.0dB,-62.8dB,na,na,4,0,0,1,1.3,
2025-08-03 15:37:37.432277,PHY,0x4601,1,,na,"[0,",,+15.6dB,12.3us,"[0,",1,,236.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,960.2,
2025-08-03 15:37:37.432379,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,16.8us,"[0,",1,1,236.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-48.1Hz,,,,,,
2025-08-03 15:37:37.452238,PHY,0x4601,1,,na,"[0,",,-10.0dB,16.6us,"[0,",1,,238.7,normal,0,valid,-47.3dB,-58.4dB,na,na,4,0,0,,1.0,yes
2025-08-03 15:37:37.452455,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,23.2us,"[0,",1,1,238.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+99.3Hz,,,,,,
2025-08-03 15:37:37.472169,PHY,0x4601,1,,na,"[0,",,-17.8dB,17.5us,"[0,",1,,240.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:37.472411,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.5us,"[0,",1,1,240.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-44.1Hz,,,,,,
2025-08-03 15:37:37.492227,PHY,0x4601,1,,na,"[0,",,-15.2dB,24.1us,"[0,",1,,242.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:37.492466,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.9us,"[0,",1,1,242.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+99.1Hz,,,,,,
2025-08-03 15:37:37.512201,PHY,0x4601,1,,na,"[0,",,-23.5dB,16.0us,"[0,",1,,244.7,normal,0,invalid,-47.4dB,-71.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.512422,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.7us,"[0,",1,1,244.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-82.9Hz,,,,,,
2025-08-03 15:37:37.532245,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.1us,"[0,",1,,246.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1116.5,yes
2025-08-03 15:37:37.532519,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,23.9us,"[0,",1,1,246.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-55.6Hz,,,,,,
2025-08-03 15:37:37.552202,PHY,0x4601,1,,na,"[0,",,-22.0dB,18.4us,"[0,",1,,248.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:37.552220,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.4us,"[0,",1,,248.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1029.6,
2025-08-03 15:37:37.552439,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,14.5us,"[0,",1,1,248.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-101.5Hz,,,,,,
2025-08-03 15:37:37.572289,PHY,0x4601,1,,na,"[0,",,-22.2dB,16.9us,"[0,",1,,250.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:37.572392,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,14.3us,"[0,",1,1,250.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-17.3Hz,,,,,,
2025-08-03 15:37:37.592216,PHY,0x4601,1,,na,"[0,",,-15.3dB,17.2us,"[0,",1,,252.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:37.592484,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,15.1us,"[0,",1,1,252.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+29.3Hz,,,,,,
2025-08-03 15:37:37.612173,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.4us,"[0,",1,,254.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.612426,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.1us,"[0,",1,1,254.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-88.6Hz,,,,,,
2025-08-03 15:37:37.632256,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.3us,"[0,",1,,256.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:37.632479,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.1us,"[0,",1,1,256.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-100.2Hz,,,,,,
2025-08-03 15:37:37.652204,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,258.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1042.4,yes
2025-08-03 15:37:37.652451,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.8us,"[0,",1,1,258.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-114.4Hz,,,,,,
2025-08-03 15:37:37.672263,PHY,0x4601,1,,na,"[0,",,-18.3dB,18.3us,"[0,",1,,260.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:37.672278,PHY,0x4601,1,,na,"[0,",,+18.4dB,11.7us,"[0,",1,,260.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1837.8,
2025-08-03 15:37:37.672392,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.7us,"[0,",1,1,260.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-105.2Hz,,,,,,
2025-08-03 15:37:37.692240,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.9us,"[0,",1,,262.7,normal,0,invalid,-47.5dB,-62.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:37.692452,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.2us,"[0,",1,1,262.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+87.3Hz,,,,,,
2025-08-03 15:37:37.712167,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.5us,"[0,",1,,264.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:37.712445,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.0us,"[0,",1,1,264.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-105.4Hz,,,,,,
2025-08-03 15:37:37.732232,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.7us,"[0,",1,,266.7,normal,0,invalid,-47.6dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:37.732510,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.1us,"[0,",1,1,266.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+30.4Hz,,,,,,
2025-08-03 15:37:37.752231,PHY,0x4601,1,,na,"[0,",,-14.3dB,24.1us,"[0,",1,,268.7,normal,0,invalid,-47.3dB,-62.5dB,na,na,4,0,0,,0.8,no
2025-08-03 15:37:37.752432,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,15.8us,"[0,",1,1,268.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+4.9Hz,,,,,,
2025-08-03 15:37:37.772252,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.3us,"[0,",1,,270.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1839.7,yes
2025-08-03 15:37:37.772385,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.2us,"[0,",1,1,270.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+88.0Hz,,,,,,
2025-08-03 15:37:37.792211,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.7us,"[0,",1,,272.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:37.792226,PHY,0x4601,1,,na,"[0,",,+18.4dB,11.7us,"[0,",1,,272.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1823.0,
2025-08-03 15:37:37.792494,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,20.7us,"[0,",1,1,272.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-39.4Hz,,,,,,
2025-08-03 15:37:37.812195,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.0us,"[0,",1,,274.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.812408,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,13.9us,"[0,",1,1,274.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-78.1Hz,,,,,,
2025-08-03 15:37:37.832229,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.3us,"[0,",1,,276.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.832457,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.6us,"[0,",1,1,276.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+6.2Hz,,,,,,
2025-08-03 15:37:37.852177,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.4us,"[0,",1,,278.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:37.852467,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.0us,"[0,",1,1,278.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-4.6Hz,,,,,,
2025-08-03 15:37:37.872262,PHY,0x4601,1,,na,"[0,",,-15.0dB,17.4us,"[0,",1,,280.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:37.872528,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,15.5us,"[0,",1,1,280.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-62.0Hz,,,,,,
2025-08-03 15:37:37.892207,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,282.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1881.6,yes
2025-08-03 15:37:37.892435,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.7dB,12.4us,"[0,",1,1,282.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-38.3Hz,,,,,,
2025-08-03 15:37:37.912267,PHY,0x4601,1,,na,"[0,",,-26.1dB,19.0us,"[0,",1,,284.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:37.912290,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.6us,"[0,",1,,284.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1805.7,
2025-08-03 15:37:37.912384,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.0dB,13.7us,"[0,",1,1,284.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+25.9Hz,,,,,,
2025-08-03 15:37:37.932248,PHY,0x4601,1,,na,"[0,",,-26.3dB,18.1us,"[0,",1,,286.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.932464,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,14.8us,"[0,",1,1,286.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-12.0Hz,,,,,,
2025-08-03 15:37:37.952198,PHY,0x4601,1,,na,"[0,",,-22.6dB,28.6us,"[0,",1,,288.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.952457,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.9us,"[0,",1,1,288.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+28.1Hz,,,,,,
2025-08-03 15:37:37.972236,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.7us,"[0,",1,,290.7,normal,0,invalid,-47.3dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:37.972522,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.4us,"[0,",1,1,290.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+53.4Hz,,,,,,
2025-08-03 15:37:37.992236,PHY,0x4601,1,,na,"[0,",,-20.3dB,17.3us,"[0,",1,,292.7,normal,0,invalid,-47.8dB,-69.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:37.992455,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,13.6us,"[0,",1,1,292.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+94.6Hz,,,,,,
2025-08-03 15:37:38.012267,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.9us,"[0,",1,,294.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1821.1,yes
2025-08-03 15:37:38.012404,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,18.0us,"[0,",1,1,294.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-30.5Hz,,,,,,
2025-08-03 15:37:38.032212,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.9us,"[0,",1,,296.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,1,1929.4,
2025-08-03 15:37:38.032228,PHY,0x4601,1,,na,"[0,",,-16.6dB,11.7us,"[0,",1,,296.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,0,0,0,2,0.2,
2025-08-03 15:37:38.032455,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,14.6us,"[0,",1,1,296.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-80.7Hz,,,,,,
2025-08-03 15:37:38.052206,PHY,0x4601,1,,na,"[0,",,-24.2dB,19.4us,"[0,",1,,298.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:38.052226,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,298.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1701.2,
2025-08-03 15:37:38.052418,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.7us,"[0,",1,1,298.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+67.2Hz,,,,,,
2025-08-03 15:37:38.072236,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.1us,"[0,",1,,300.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:38.072505,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.6us,"[0,",1,1,300.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-14.7Hz,,,,,,
2025-08-03 15:37:38.092186,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.5us,"[0,",1,,302.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:38.092469,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,14.8us,"[0,",1,1,302.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+19.5Hz,,,,,,
2025-08-03 15:37:38.112269,PHY,0x4601,1,,na,"[0,",,-23.9dB,15.4us,"[0,",1,,304.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:38.112381,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,14.0us,"[0,",1,1,304.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+46.2Hz,,,,,,
2025-08-03 15:37:38.132221,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.5us,"[0,",1,,306.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1905.5,yes
2025-08-03 15:37:38.132479,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.7us,"[0,",1,1,306.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+25.9Hz,,,,,,
2025-08-03 15:37:38.152168,PHY,0x4601,1,,na,"[0,",,-27.2dB,16.1us,"[0,",1,,308.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:38.152192,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,308.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1740.9,
2025-08-03 15:37:38.152389,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.6us,"[0,",1,1,308.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+73.5Hz,,,,,,
2025-08-03 15:37:38.172261,PHY,0x4601,1,,na,"[0,",,-19.1dB,23.8us,"[0,",1,,310.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:38.172460,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.9dB,13.2us,"[0,",1,1,310.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-31.4Hz,,,,,,
2025-08-03 15:37:38.192189,PHY,0x4601,1,,na,"[0,",,-29.7dB,15.1us,"[0,",1,,312.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:38.192465,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.7us,"[0,",1,1,312.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+132.5Hz,,,,,,
