time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:30:36.252901,PHY,0x4601,1,,na,"[0,",,-13.6dB,16.2us,"[0,",1,,632.7,normal,0,invalid,-47.6dB,-61.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.253132,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.9us,"[0,",1,1,632.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-13.5Hz,,,,,,
2025-08-03 16:30:36.272957,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.2us,"[0,",1,,634.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:36.273238,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,11.5us,"[0,",1,1,634.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-2.8Hz,,,,,,
2025-08-03 16:30:36.292920,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,636.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1018.6,yes
2025-08-03 16:30:36.293152,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,17.2us,"[0,",1,1,636.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-63.5Hz,,,,,,
2025-08-03 16:30:36.312986,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.7us,"[0,",1,,638.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:36.313001,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,638.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,993.8,
2025-08-03 16:30:36.313113,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.3us,"[0,",1,1,638.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-101.6Hz,,,,,,
2025-08-03 16:30:36.332938,PHY,0x4601,1,,na,"[0,",,-22.2dB,14.7us,"[0,",1,,640.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.333181,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.1us,"[0,",1,1,640.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-10.6Hz,,,,,,
2025-08-03 16:30:36.352894,PHY,0x4601,1,,na,"[0,",,-14.7dB,14.7us,"[0,",1,,642.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:36.353170,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,12.0us,"[0,",1,1,642.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-45.3Hz,,,,,,
2025-08-03 16:30:36.372957,PHY,0x4601,1,,na,"[0,",,-24.2dB,14.2us,"[0,",1,,644.7,normal,0,invalid,-47.6dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.373231,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,10.8us,"[0,",1,1,644.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-96.9Hz,,,,,,
2025-08-03 16:30:36.392912,PHY,0x4601,1,,na,"[0,",,-25.4dB,14.7us,"[0,",1,,646.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.393187,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.4us,"[0,",1,1,646.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+0.5Hz,,,,,,
2025-08-03 16:30:36.412976,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.8us,"[0,",1,,648.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1864.3,yes
2025-08-03 16:30:36.413098,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.0us,"[0,",1,1,648.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-149.4Hz,,,,,,
2025-08-03 16:30:36.432929,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.1us,"[0,",1,,650.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:36.432944,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,650.7,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1736.7,
2025-08-03 16:30:36.433165,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.4us,"[0,",1,1,650.8,normal,0,valid,-13.8dB,-13.9dB,0.18us,-43.5Hz,,,,,,
2025-08-03 16:30:36.452890,PHY,0x4601,1,,na,"[0,",,-22.2dB,16.2us,"[0,",1,,652.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.453139,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.2us,"[0,",1,1,652.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,+52.7Hz,,,,,,
2025-08-03 16:30:36.472951,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.0us,"[0,",1,,654.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.473187,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.7us,"[0,",1,1,654.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+64.0Hz,,,,,,
2025-08-03 16:30:36.492909,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.8us,"[0,",1,,656.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.493145,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.0us,"[0,",1,1,656.8,normal,0,valid,-13.9dB,-13.9dB,0.17us,-78.1Hz,,,,,,
2025-08-03 16:30:36.512970,PHY,0x4601,1,,na,"[0,",,-33.5dB,15.6us,"[0,",1,,658.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:36.513244,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.5us,"[0,",1,1,658.8,normal,0,valid,-13.8dB,-13.8dB,0.18us,+14.2Hz,,,,,,
2025-08-03 16:30:36.532926,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.3us,"[0,",1,,660.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1979.3,yes
2025-08-03 16:30:36.533187,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.6us,"[0,",1,1,660.8,normal,0,valid,-13.8dB,-13.9dB,0.18us,-14.4Hz,,,,,,
2025-08-03 16:30:36.552990,PHY,0x4601,1,,na,"[0,",,-28.8dB,15.4us,"[0,",1,,662.7,normal,0,invalid,-47.3dB,-76.6dB,na,na,4,0,0,2,0.0,
2025-08-03 16:30:36.553011,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.7us,"[0,",1,,662.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1809.1,
2025-08-03 16:30:36.553134,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,12.8us,"[0,",1,1,662.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+7.5Hz,,,,,,
2025-08-03 16:30:36.572949,PHY,0x4601,1,,na,"[0,",,-26.0dB,18.1us,"[0,",1,,664.7,normal,0,invalid,-47.4dB,-74.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.573192,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,20.7us,"[0,",1,1,664.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+54.2Hz,,,,,,
2025-08-03 16:30:36.592902,PHY,0x4601,1,,na,"[0,",,-14.4dB,17.9us,"[0,",1,,666.7,normal,0,invalid,-47.8dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.593167,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.1us,"[0,",1,1,666.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+52.7Hz,,,,,,
2025-08-03 16:30:36.612960,PHY,0x4601,1,,na,"[0,",,-32.4dB,15.1us,"[0,",1,,668.7,normal,0,invalid,-47.2dB,-80.2dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:36.613230,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.5us,"[0,",1,1,668.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-35.0Hz,,,,,,
2025-08-03 16:30:36.632922,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.8us,"[0,",1,,670.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.633197,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.5us,"[0,",1,1,670.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,+5.0Hz,,,,,,
2025-08-03 16:30:36.652981,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.8us,"[0,",1,,672.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1855.9,yes
2025-08-03 16:30:36.653128,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.7us,"[0,",1,1,672.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-62.0Hz,,,,,,
2025-08-03 16:30:36.672936,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.8us,"[0,",1,,674.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,4,0,0,2,0.4,
2025-08-03 16:30:36.672953,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.1us,"[0,",1,,674.7,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1822.4,
2025-08-03 16:30:36.673230,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.3us,"[0,",1,1,674.8,normal,0,valid,-13.8dB,-13.9dB,0.16us,-75.6Hz,,,,,,
2025-08-03 16:30:36.692898,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.2us,"[0,",1,,676.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.693127,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.2us,"[0,",1,1,676.8,normal,0,valid,-13.9dB,-14.0dB,0.19us,-106.4Hz,,,,,,
2025-08-03 16:30:36.712965,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.3us,"[0,",1,,678.7,normal,0,invalid,-47.5dB,-77.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.713237,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,13.1us,"[0,",1,1,678.8,normal,0,valid,-13.8dB,-13.9dB,0.17us,-14.7Hz,,,,,,
2025-08-03 16:30:36.732927,PHY,0x4601,1,,na,"[0,",,-14.8dB,19.3us,"[0,",1,,680.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:36.733156,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,18.6us,"[0,",1,1,680.8,normal,0,valid,-13.8dB,-13.9dB,0.17us,+83.5Hz,,,,,,
2025-08-03 16:30:36.752987,PHY,0x4601,1,,na,"[0,",,-22.4dB,25.9us,"[0,",1,,682.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.753134,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.5us,"[0,",1,1,682.8,normal,0,valid,-13.8dB,-13.9dB,0.18us,+63.5Hz,,,,,,
2025-08-03 16:30:36.772937,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.4us,"[0,",1,,684.7,normal,0,valid,-15.7dB,-15.8dB,na,na,4,0,0,,1827.2,yes
2025-08-03 16:30:36.773216,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,18.0us,"[0,",1,1,684.8,normal,0,valid,-13.9dB,-13.9dB,0.18us,+18.8Hz,,,,,,
2025-08-03 16:30:36.792891,PHY,0x4601,1,,na,"[0,",,-22.2dB,16.6us,"[0,",1,,686.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:36.792907,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.9us,"[0,",1,,686.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1735.8,
2025-08-03 16:30:36.793132,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.5us,"[0,",1,1,686.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-22.3Hz,,,,,,
2025-08-03 16:30:36.812963,PHY,0x4601,1,,na,"[0,",,-20.2dB,22.2us,"[0,",1,,688.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:36.813230,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.1us,"[0,",1,1,688.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-54.8Hz,,,,,,
2025-08-03 16:30:36.832909,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.1us,"[0,",1,,690.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.833147,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.9us,"[0,",1,1,690.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-5.0Hz,,,,,,
2025-08-03 16:30:36.852971,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.1us,"[0,",1,,692.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.853236,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.6us,"[0,",1,1,692.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+38.2Hz,,,,,,
2025-08-03 16:30:36.872929,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.0us,"[0,",1,,694.7,normal,0,invalid,-47.6dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:36.873167,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,12.1us,"[0,",1,1,694.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-57.5Hz,,,,,,
2025-08-03 16:30:36.892990,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.3us,"[0,",1,,696.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1874.2,yes
2025-08-03 16:30:36.893133,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,12.3us,"[0,",1,1,696.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-157.1Hz,,,,,,
2025-08-03 16:30:36.912945,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.5us,"[0,",1,,698.7,normal,0,invalid,-46.1dB,-64.4dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:36.912960,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.5us,"[0,",1,,698.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1727.0,
2025-08-03 16:30:36.913221,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.0us,"[0,",1,1,698.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+82.8Hz,,,,,,
2025-08-03 16:30:36.932906,PHY,0x4601,1,,na,"[0,",,-22.9dB,21.3us,"[0,",1,,700.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.933186,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,19.3us,"[0,",1,1,700.8,normal,0,valid,-13.7dB,-13.7dB,0.15us,+80.3Hz,,,,,,
2025-08-03 16:30:36.952968,PHY,0x4601,1,,na,"[0,",,-25.0dB,21.0us,"[0,",1,,702.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:36.953200,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.1us,"[0,",1,1,702.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-104.5Hz,,,,,,
2025-08-03 16:30:36.972922,PHY,0x4601,1,,na,"[0,",,-29.0dB,17.3us,"[0,",1,,704.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:36.973197,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.9us,"[0,",1,1,704.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-143.1Hz,,,,,,
2025-08-03 16:30:36.992983,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.2us,"[0,",1,,706.7,normal,0,invalid,-47.8dB,-73.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:36.993102,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.2us,"[0,",1,1,706.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-3.0Hz,,,,,,
2025-08-03 16:30:37.012938,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,708.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1775.0,yes
2025-08-03 16:30:37.013219,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,14.3us,"[0,",1,1,708.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+30.7Hz,,,,,,
2025-08-03 16:30:37.032898,PHY,0x4601,1,,na,"[0,",,-42.3dB,17.9us,"[0,",1,,710.7,normal,0,invalid,-46.9dB,-89.6dB,na,na,4,0,0,2,0.0,
2025-08-03 16:30:37.032914,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.7us,"[0,",1,,710.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1642.3,
2025-08-03 16:30:37.033168,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,15.2us,"[0,",1,1,710.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,+74.0Hz,,,,,,
2025-08-03 16:30:37.052959,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.2us,"[0,",1,,712.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:37.053199,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,12.2us,"[0,",1,1,712.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+3.7Hz,,,,,,
2025-08-03 16:30:37.072913,PHY,0x4601,1,,na,"[0,",,-27.3dB,15.5us,"[0,",1,,714.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:37.073178,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.2us,"[0,",1,1,714.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+36.4Hz,,,,,,
2025-08-03 16:30:37.092977,PHY,0x4601,1,,na,"[0,",,-36.7dB,16.2us,"[0,",1,,716.7,normal,0,invalid,-47.1dB,-84.3dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:37.093131,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.5us,"[0,",1,1,716.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+0.6Hz,,,,,,
2025-08-03 16:30:37.112933,PHY,0x4601,1,,na,"[0,",,-18.4dB,16.4us,"[0,",1,,718.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:37.113167,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,14.5us,"[0,",1,1,718.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+46.4Hz,,,,,,
2025-08-03 16:30:37.132890,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.3us,"[0,",1,,720.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1780.3,yes
2025-08-03 16:30:37.133166,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,13.0us,"[0,",1,1,720.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+30.7Hz,,,,,,
2025-08-03 16:30:37.152954,PHY,0x4601,1,,na,"[0,",,-30.9dB,15.3us,"[0,",1,,722.7,normal,0,invalid,-47.3dB,-78.7dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:37.152969,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,722.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,0,1683.1,
2025-08-03 16:30:37.153230,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,12.1us,"[0,",1,1,722.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,+47.5Hz,,,,,,
2025-08-03 16:30:37.162984,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,723.7,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,1728.8,
2025-08-03 16:30:37.172917,PHY,0x4601,1,,na,"[0,",,-17.0dB,23.5us,"[0,",1,,724.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:37.173154,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.4us,"[0,",1,1,724.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+43.4Hz,,,,,,
2025-08-03 16:30:37.192969,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.5us,"[0,",1,,726.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:37.193232,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,11.2us,"[0,",1,1,726.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+52.2Hz,,,,,,
2025-08-03 16:30:37.212929,PHY,0x4601,1,,na,"[0,",,-21.3dB,14.8us,"[0,",1,,728.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:37.213204,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.4us,"[0,",1,1,728.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+15.0Hz,,,,,,
2025-08-03 16:30:37.232993,PHY,0x4601,1,,na,"[0,",,-32.4dB,15.2us,"[0,",1,,730.7,normal,0,invalid,-47.2dB,-79.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:37.233121,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,15.4us,"[0,",1,1,730.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,+41.1Hz,,,,,,
2025-08-03 16:30:37.252943,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.1us,"[0,",1,,732.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1789.3,yes
2025-08-03 16:30:37.253182,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.3us,"[0,",1,1,732.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+86.0Hz,,,,,,
2025-08-03 16:30:37.272906,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.9us,"[0,",1,,734.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:37.272921,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.6us,"[0,",1,,734.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,0,1745.5,
2025-08-03 16:30:37.273135,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,12.7us,"[0,",1,1,734.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-2.8Hz,,,,,,
2025-08-03 16:30:37.282929,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,735.7,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,1746.2,
2025-08-03 16:30:37.292962,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,736.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1807.8,yes
2025-08-03 16:30:37.293238,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,13.2us,"[0,",1,1,736.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-28.8Hz,,,,,,
2025-08-03 16:30:37.312924,PHY,0x4601,1,,na,"[0,",,-14.5dB,18.4us,"[0,",1,,738.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,4,0,0,2,0.7,
2025-08-03 16:30:37.312940,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,738.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1694.6,
2025-08-03 16:30:37.313166,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.0dB,12.5us,"[0,",1,1,738.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-55.9Hz,,,,,,
2025-08-03 16:30:37.332988,PHY,0x4601,1,,na,"[0,",,-17.2dB,18.2us,"[0,",1,,740.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:37.333126,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.0us,"[0,",1,1,740.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+24.1Hz,,,,,,
2025-08-03 16:30:37.352937,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.9us,"[0,",1,,742.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:37.353170,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,12.5us,"[0,",1,1,742.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+30.1Hz,,,,,,
2025-08-03 16:30:37.372900,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.4us,"[0,",1,,744.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1757.4,yes
2025-08-03 16:30:37.373153,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.9us,"[0,",1,1,744.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-15.1Hz,,,,,,
2025-08-03 16:30:37.392964,PHY,0x4601,1,,na,"[0,",,-16.8dB,19.1us,"[0,",1,,746.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:37.392980,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.7us,"[0,",1,,746.7,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,1639.9,
2025-08-03 16:30:37.393236,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.2us,"[0,",1,1,746.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-6.7Hz,,,,,,
2025-08-03 16:30:37.412914,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.4us,"[0,",1,,748.7,normal,0,invalid,-47.6dB,-69.1dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:37.413192,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.7us,"[0,",1,1,748.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-24.0Hz,,,,,,
2025-08-03 16:30:37.432975,PHY,0x4601,1,,na,"[0,",,-26.3dB,15.2us,"[0,",1,,750.7,normal,0,invalid,-46.3dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:37.433113,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,17.0us,"[0,",1,1,750.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+92.3Hz,,,,,,
2025-08-03 16:30:37.452937,PHY,0x4601,1,,na,"[0,",,-30.9dB,16.3us,"[0,",1,,752.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,4,0,0,,0.1,no
