time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:43:07.507113,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,82.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1431.5,
2025-08-03 15:43:07.507329,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,21.5us,"[0,",1,1,82.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-52.4Hz,,,,,,
2025-08-03 15:43:07.517128,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.2us,"[0,",1,,83.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1450.5,
2025-08-03 15:43:07.527048,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.9us,"[0,",1,,84.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:07.527312,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.6us,"[0,",1,1,84.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+7.2Hz,,,,,,
2025-08-03 15:43:07.547114,PHY,0x4601,1,,na,"[0,",,-18.7dB,21.8us,"[0,",1,,86.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:07.547361,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.6us,"[0,",1,1,86.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-3.3Hz,,,,,,
2025-08-03 15:43:07.567089,PHY,0x4601,1,,na,"[0,",,-33.3dB,19.7us,"[0,",1,,88.7,normal,0,invalid,-46.8dB,-81.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.567301,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.2us,"[0,",1,1,88.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-27.0Hz,,,,,,
2025-08-03 15:43:07.587174,PHY,0x4601,1,,na,"[0,",,-22.2dB,16.1us,"[0,",1,,90.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.587274,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,23.3us,"[0,",1,1,90.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-122.3Hz,,,,,,
2025-08-03 15:43:07.607096,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.7us,"[0,",1,,92.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1376.0,yes
2025-08-03 15:43:07.607346,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.6us,"[0,",1,1,92.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-119.5Hz,,,,,,
2025-08-03 15:43:07.627071,PHY,0x4601,1,,na,"[0,",,-15.8dB,25.3us,"[0,",1,,94.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:07.627087,PHY,0x4601,1,,na,"[0,",,+17.3dB,12.1us,"[0,",1,,94.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1426.1,
2025-08-03 15:43:07.627271,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.2us,"[0,",1,1,94.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-75.3Hz,,,,,,
2025-08-03 15:43:07.647105,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.2us,"[0,",1,,96.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.647371,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,24.0us,"[0,",1,1,96.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-69.0Hz,,,,,,
2025-08-03 15:43:07.667060,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.5us,"[0,",1,,98.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.667330,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.3dB,13.5us,"[0,",1,1,98.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-39.4Hz,,,,,,
2025-08-03 15:43:07.687127,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.0us,"[0,",1,,100.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.687252,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.3us,"[0,",1,1,100.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-62.6Hz,,,,,,
2025-08-03 15:43:07.707078,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.1us,"[0,",1,,102.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:07.707343,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,14.2us,"[0,",1,1,102.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-35.9Hz,,,,,,
2025-08-03 15:43:07.727036,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,104.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1364.3,yes
2025-08-03 15:43:07.727320,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.0us,"[0,",1,1,104.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-76.2Hz,,,,,,
2025-08-03 15:43:07.747104,PHY,0x4601,1,,na,"[0,",,-12.0dB,15.8us,"[0,",1,,106.7,normal,0,invalid,-46.8dB,-59.1dB,na,na,4,0,0,2,0.5,
2025-08-03 15:43:07.747120,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,106.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1380.3,
2025-08-03 15:43:07.747336,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.8us,"[0,",1,1,106.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-171.2Hz,,,,,,
2025-08-03 15:43:07.767057,PHY,0x4601,1,,na,"[0,",,-29.3dB,17.2us,"[0,",1,,108.7,normal,0,invalid,-46.4dB,-75.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:07.767302,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.5us,"[0,",1,1,108.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-55.7Hz,,,,,,
2025-08-03 15:43:07.787119,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.1us,"[0,",1,,110.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.787366,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.1us,"[0,",1,1,110.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+77.9Hz,,,,,,
2025-08-03 15:43:07.807083,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.4us,"[0,",1,,112.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.807305,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.0us,"[0,",1,1,112.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-148.2Hz,,,,,,
2025-08-03 15:43:07.827174,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.4us,"[0,",1,,114.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:07.827279,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,15.1us,"[0,",1,1,114.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-55.7Hz,,,,,,
2025-08-03 15:43:07.847089,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,116.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1422.4,yes
2025-08-03 15:43:07.847373,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.4us,"[0,",1,1,116.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-92.2Hz,,,,,,
2025-08-03 15:43:07.867067,PHY,0x4601,1,,na,"[0,",,-19.7dB,16.1us,"[0,",1,,118.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:07.867082,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.6us,"[0,",1,,118.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1393.0,
2025-08-03 15:43:07.867284,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.9us,"[0,",1,1,118.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-20.8Hz,,,,,,
2025-08-03 15:43:07.887106,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.3us,"[0,",1,,120.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:07.887371,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,16.3us,"[0,",1,1,120.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-69.9Hz,,,,,,
2025-08-03 15:43:07.907069,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.1us,"[0,",1,,122.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:07.907341,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.5us,"[0,",1,1,122.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+65.0Hz,,,,,,
2025-08-03 15:43:07.927133,PHY,0x4601,1,,na,"[0,",,-23.2dB,22.0us,"[0,",1,,124.7,normal,0,invalid,-46.4dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:07.927254,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.7dB,15.5us,"[0,",1,1,124.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-53.5Hz,,,,,,
2025-08-03 15:43:07.947085,PHY,0x4601,1,,na,"[0,",,-30.4dB,16.7us,"[0,",1,,126.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:07.947346,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,22.3us,"[0,",1,1,126.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-125.1Hz,,,,,,
2025-08-03 15:43:07.967049,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,128.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1398.5,yes
2025-08-03 15:43:07.967274,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.2us,"[0,",1,1,128.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-57.3Hz,,,,,,
2025-08-03 15:43:07.987107,PHY,0x4601,1,,na,"[0,",,-14.0dB,16.1us,"[0,",1,,130.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:07.987124,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.0us,"[0,",1,,130.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1336.5,
2025-08-03 15:43:07.987332,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.1us,"[0,",1,1,130.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-123.3Hz,,,,,,
2025-08-03 15:43:08.007068,PHY,0x4601,1,,na,"[0,",,-28.0dB,17.6us,"[0,",1,,132.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:08.007300,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,17.2us,"[0,",1,1,132.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-31.0Hz,,,,,,
2025-08-03 15:43:08.027117,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.2us,"[0,",1,,134.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.027272,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.2us,"[0,",1,1,134.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-3.3Hz,,,,,,
2025-08-03 15:43:08.047089,PHY,0x4601,1,,na,"[0,",,-33.7dB,16.2us,"[0,",1,,136.7,normal,0,invalid,-46.8dB,-81.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.047318,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.9us,"[0,",1,1,136.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.1Hz,,,,,,
2025-08-03 15:43:08.067038,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.4us,"[0,",1,,138.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.067304,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,16.0us,"[0,",1,1,138.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-44.8Hz,,,,,,
2025-08-03 15:43:08.087099,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,140.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1356.4,yes
2025-08-03 15:43:08.087349,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.7us,"[0,",1,1,140.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-51.1Hz,,,,,,
2025-08-03 15:43:08.107059,PHY,0x4601,1,,na,"[0,",,-23.7dB,16.1us,"[0,",1,,142.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:08.107076,PHY,0x4601,1,,na,"[0,",,+16.9dB,12.2us,"[0,",1,,142.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1307.2,
2025-08-03 15:43:08.107287,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,14.1us,"[0,",1,1,142.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-83.2Hz,,,,,,
2025-08-03 15:43:08.127122,PHY,0x4601,1,,na,"[0,",,-26.1dB,19.0us,"[0,",1,,144.7,normal,0,invalid,-46.4dB,-73.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:08.127365,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,17.2us,"[0,",1,1,144.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-67.5Hz,,,,,,
2025-08-03 15:43:08.147075,PHY,0x4601,1,,na,"[0,",,-17.2dB,19.1us,"[0,",1,,146.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:08.147328,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.5us,"[0,",1,1,146.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-21.0Hz,,,,,,
2025-08-03 15:43:08.167138,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.7us,"[0,",1,,148.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:08.167294,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,16.8us,"[0,",1,1,148.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-29.8Hz,,,,,,
2025-08-03 15:43:08.187092,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.6us,"[0,",1,,150.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.187342,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,15.1us,"[0,",1,1,150.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-53.2Hz,,,,,,
2025-08-03 15:43:08.207044,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,152.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1451.1,yes
2025-08-03 15:43:08.207303,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.3us,"[0,",1,1,152.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-6.1Hz,,,,,,
2025-08-03 15:43:08.227116,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.6us,"[0,",1,,154.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,4,0,0,2,0.6,
2025-08-03 15:43:08.227134,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.6us,"[0,",1,,154.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1358.5,
2025-08-03 15:43:08.227338,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.1dB,14.4us,"[0,",1,1,154.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+75.7Hz,,,,,,
2025-08-03 15:43:08.247080,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.3us,"[0,",1,,156.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1427.2,yes
2025-08-03 15:43:08.247349,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.7us,"[0,",1,1,156.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-85.6Hz,,,,,,
2025-08-03 15:43:08.267129,PHY,0x4601,1,,na,"[0,",,-25.3dB,19.0us,"[0,",1,,158.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:08.267145,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,158.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1338.7,
2025-08-03 15:43:08.267257,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.6us,"[0,",1,1,158.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-140.4Hz,,,,,,
2025-08-03 15:43:08.287091,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.8us,"[0,",1,,160.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:08.287357,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.7us,"[0,",1,1,160.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-12.4Hz,,,,,,
2025-08-03 15:43:08.307048,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.7us,"[0,",1,,162.7,normal,0,invalid,-47.7dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.307312,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,19.9us,"[0,",1,1,162.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-68.1Hz,,,,,,
2025-08-03 15:43:08.327113,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.9us,"[0,",1,,164.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1307.1,yes
2025-08-03 15:43:08.327371,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,20.3us,"[0,",1,1,164.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+101.8Hz,,,,,,
2025-08-03 15:43:08.347082,PHY,0x4601,1,,na,"[0,",,-31.3dB,22.0us,"[0,",1,,166.7,normal,0,invalid,-46.7dB,-79.0dB,na,na,4,0,0,2,0.0,
2025-08-03 15:43:08.347108,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.1us,"[0,",1,,166.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1393.4,
2025-08-03 15:43:08.347344,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,25.6us,"[0,",1,1,166.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-86.2Hz,,,,,,
2025-08-03 15:43:08.367127,PHY,0x4601,1,,na,"[0,",,-27.4dB,19.3us,"[0,",1,,168.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.367282,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,21.6us,"[0,",1,1,168.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+21.0Hz,,,,,,
2025-08-03 15:43:08.387081,PHY,0x4601,1,,na,"[0,",,-23.8dB,20.8us,"[0,",1,,170.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.387324,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,17.6us,"[0,",1,1,170.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-5.4Hz,,,,,,
2025-08-03 15:43:08.407064,PHY,0x4601,1,,na,"[0,",,-24.6dB,25.1us,"[0,",1,,172.7,normal,0,invalid,-46.3dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.407309,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,16.9us,"[0,",1,1,172.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-3.5Hz,,,,,,
2025-08-03 15:43:08.427103,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.8us,"[0,",1,,174.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.427347,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,15.5us,"[0,",1,1,174.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+21.1Hz,,,,,,
2025-08-03 15:43:08.447055,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,176.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1384.4,yes
2025-08-03 15:43:08.447289,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,14.8us,"[0,",1,1,176.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-14.6Hz,,,,,,
2025-08-03 15:43:08.467120,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.2us,"[0,",1,,178.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,4,0,0,2,0.4,
2025-08-03 15:43:08.467138,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.5us,"[0,",1,,178.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1237.1,
2025-08-03 15:43:08.467379,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,14.8us,"[0,",1,1,178.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-106.1Hz,,,,,,
2025-08-03 15:43:08.487076,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.7us,"[0,",1,,180.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.487339,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,15.9us,"[0,",1,1,180.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-1.7Hz,,,,,,
2025-08-03 15:43:08.507135,PHY,0x4601,1,,na,"[0,",,-15.8dB,17.0us,"[0,",1,,182.7,normal,0,invalid,-47.7dB,-64.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:08.507270,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,21.6us,"[0,",1,1,182.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+45.3Hz,,,,,,
2025-08-03 15:43:08.527100,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.7us,"[0,",1,,184.7,normal,0,invalid,-47.0dB,-78.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.527364,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,14.7us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+7.8Hz,,,,,,
2025-08-03 15:43:08.547048,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.2us,"[0,",1,,186.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.547318,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,16.2us,"[0,",1,1,186.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-0.2Hz,,,,,,
2025-08-03 15:43:08.567106,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,188.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1373.6,yes
2025-08-03 15:43:08.567364,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,15.9us,"[0,",1,1,188.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+115.1Hz,,,,,,
2025-08-03 15:43:08.587091,PHY,0x4601,1,,na,"[0,",,-18.2dB,18.9us,"[0,",1,,190.7,normal,0,invalid,-46.2dB,-64.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:08.587107,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,190.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1266.1,
2025-08-03 15:43:08.587335,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.9us,"[0,",1,1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+131.3Hz,,,,,,
2025-08-03 15:43:08.607126,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.4us,"[0,",1,,192.7,normal,0,invalid,-47.6dB,-78.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:08.607270,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.7us,"[0,",1,1,192.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-15.4Hz,,,,,,
2025-08-03 15:43:08.627084,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.9us,"[0,",1,,194.7,normal,0,invalid,-47.5dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:43:08.627366,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.0us,"[0,",1,1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-115.5Hz,,,,,,
2025-08-03 15:43:08.647064,PHY,0x4601,1,,na,"[0,",,-29.9dB,17.9us,"[0,",1,,196.7,normal,0,invalid,-47.1dB,-77.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:08.647318,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,19.2us,"[0,",1,1,196.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+80.6Hz,,,,,,
2025-08-03 15:43:08.667105,PHY,0x4601,1,,na,"[0,",,-41.5dB,16.2us,"[0,",1,,198.7,normal,0,invalid,-47.0dB,-89.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:08.667373,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,13.7us,"[0,",1,1,198.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-45.3Hz,,,,,,
2025-08-03 15:43:08.687057,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,200.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1313.1,yes
2025-08-03 15:43:08.687342,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,14.4us,"[0,",1,1,200.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+69.1Hz,,,,,,
2025-08-03 15:43:08.707125,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.3us,"[0,",1,,202.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:08.707141,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,202.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1275.3,
2025-08-03 15:43:08.707251,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.9dB,15.8us,"[0,",1,1,202.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+35.7Hz,,,,,,
