time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:40:21.040966,PHY,0x4601,1,,na,"[0,",,-22.3dB,17.6us,"[0,",1,,300.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,4,0,0,22,0.3,
2025-08-03 16:40:21.040984,PHY,0x4601,1,,na,"[0,",,+16.3dB,12.6us,"[0,",1,,300.7,normal,0,valid,-12.3dB,-12.4dB,na,na,0,0,0,11,1136.5,
2025-08-03 16:40:21.041094,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,24.3us,"[0,",1,1,300.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+98.1Hz,,,,,,
2025-08-03 16:40:21.060919,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.9us,"[0,",1,,302.7,normal,0,invalid,-46.3dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.061176,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.1us,"[0,",1,1,302.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+2.2Hz,,,,,,
2025-08-03 16:40:21.080912,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.7us,"[0,",1,,304.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:21.081133,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.9us,"[0,",1,1,304.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+3.2Hz,,,,,,
2025-08-03 16:40:21.100950,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.0us,"[0,",1,,306.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:21.101216,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,22.4us,"[0,",1,1,306.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-103.7Hz,,,,,,
2025-08-03 16:40:21.120900,PHY,0x4601,1,,na,"[0,",,-22.9dB,22.6us,"[0,",1,,308.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.121175,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.1dB,13.0us,"[0,",1,1,308.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+55.4Hz,,,,,,
2025-08-03 16:40:21.140985,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.7us,"[0,",1,,310.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1075.1,yes
2025-08-03 16:40:21.141097,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,14.6us,"[0,",1,1,310.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-19.7Hz,,,,,,
2025-08-03 16:40:21.160910,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.8us,"[0,",1,,312.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:21.160927,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.1us,"[0,",1,,312.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1107.8,
2025-08-03 16:40:21.161147,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,312.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-31.1Hz,,,,,,
2025-08-03 16:40:21.180869,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.7us,"[0,",1,,314.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,4,0,0,,0.8,no
2025-08-03 16:40:21.181140,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.9us,"[0,",1,1,314.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+29.3Hz,,,,,,
2025-08-03 16:40:21.200968,PHY,0x4601,1,,na,"[0,",,-21.9dB,25.0us,"[0,",1,,316.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:21.201180,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,24.5us,"[0,",1,1,316.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+42.6Hz,,,,,,
2025-08-03 16:40:21.220897,PHY,0x4601,1,,na,"[0,",,-25.4dB,30.4us,"[0,",1,,318.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.221138,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,15.0us,"[0,",1,1,318.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-24.8Hz,,,,,,
2025-08-03 16:40:21.240955,PHY,0x4601,1,,na,"[0,",,-18.5dB,22.7us,"[0,",1,,320.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.241106,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.1us,"[0,",1,1,320.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-85.4Hz,,,,,,
2025-08-03 16:40:21.260953,PHY,0x4601,1,,na,"[0,",,+16.3dB,27.9us,"[0,",1,,322.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1148.1,yes
2025-08-03 16:40:21.261162,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,26.2us,"[0,",1,1,322.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-140.3Hz,,,,,,
2025-08-03 16:40:21.280863,PHY,0x4601,1,,na,"[0,",,-27.0dB,22.8us,"[0,",1,,324.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:21.280882,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,324.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1064.4,
2025-08-03 16:40:21.281150,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,15.3us,"[0,",1,1,324.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-92.8Hz,,,,,,
2025-08-03 16:40:21.300934,PHY,0x4601,1,,na,"[0,",,-18.9dB,22.3us,"[0,",1,,326.7,normal,0,invalid,-46.2dB,-65.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.301156,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,19.9us,"[0,",1,1,326.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-38.3Hz,,,,,,
2025-08-03 16:40:21.320927,PHY,0x4601,1,,na,"[0,",,-11.9dB,22.0us,"[0,",1,,328.7,normal,0,invalid,-47.6dB,-60.0dB,na,na,4,0,0,,0.8,no
2025-08-03 16:40:21.321136,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.6us,"[0,",1,1,328.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-26.0Hz,,,,,,
2025-08-03 16:40:21.340957,PHY,0x4601,1,,na,"[0,",,-30.1dB,15.9us,"[0,",1,,330.7,normal,0,invalid,-46.6dB,-77.1dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:21.341193,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.9us,"[0,",1,1,330.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+20.9Hz,,,,,,
2025-08-03 16:40:21.360903,PHY,0x4601,1,,na,"[0,",,-20.5dB,22.5us,"[0,",1,,332.7,normal,0,invalid,-46.3dB,-67.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.361182,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,332.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-76.5Hz,,,,,,
2025-08-03 16:40:21.380997,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,334.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1148.5,yes
2025-08-03 16:40:21.381100,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.8us,"[0,",1,1,334.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-8.1Hz,,,,,,
2025-08-03 16:40:21.400932,PHY,0x4601,1,,na,"[0,",,-14.9dB,32.0us,"[0,",1,,336.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:21.400966,PHY,0x4601,1,,na,"[0,",,+16.0dB,28.7us,"[0,",1,,336.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1063.1,
2025-08-03 16:40:21.401163,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,13.7us,"[0,",1,1,336.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-37.2Hz,,,,,,
2025-08-03 16:40:21.420886,PHY,0x4601,1,,na,"[0,",,-28.3dB,23.9us,"[0,",1,,338.7,normal,0,invalid,-47.0dB,-75.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.421111,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,21.1us,"[0,",1,1,338.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-68.4Hz,,,,,,
2025-08-03 16:40:21.440961,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.1us,"[0,",1,,340.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.441182,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.0dB,20.8us,"[0,",1,1,340.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-8.0Hz,,,,,,
2025-08-03 16:40:21.460904,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.7us,"[0,",1,,342.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.461127,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.4us,"[0,",1,1,342.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-39.2Hz,,,,,,
2025-08-03 16:40:21.480958,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.0us,"[0,",1,,344.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:21.481090,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.6us,"[0,",1,1,344.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-42.9Hz,,,,,,
2025-08-03 16:40:21.500956,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.9us,"[0,",1,,346.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1107.2,yes
2025-08-03 16:40:21.501158,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,14.5us,"[0,",1,1,346.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-75.0Hz,,,,,,
2025-08-03 16:40:21.520877,PHY,0x4601,1,,na,"[0,",,-23.2dB,16.1us,"[0,",1,,348.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:21.520892,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.6us,"[0,",1,,348.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1062.6,
2025-08-03 16:40:21.521149,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,21.7us,"[0,",1,1,348.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-77.2Hz,,,,,,
2025-08-03 16:40:21.540944,PHY,0x4601,1,,na,"[0,",,-23.2dB,30.0us,"[0,",1,,350.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:21.541201,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.6us,"[0,",1,1,350.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-8.0Hz,,,,,,
2025-08-03 16:40:21.560935,PHY,0x4601,1,,na,"[0,",,-20.2dB,26.9us,"[0,",1,,352.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,4,0,0,,0.9,no
2025-08-03 16:40:21.561147,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,23.9us,"[0,",1,1,352.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-11.7Hz,,,,,,
2025-08-03 16:40:21.580959,PHY,0x4601,1,,na,"[0,",,-20.3dB,18.2us,"[0,",1,,354.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:21.581089,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.8us,"[0,",1,1,354.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+93.6Hz,,,,,,
2025-08-03 16:40:21.600905,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,356.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1122.3,yes
2025-08-03 16:40:21.601186,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.3us,"[0,",1,1,356.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-7.4Hz,,,,,,
2025-08-03 16:40:21.620859,PHY,0x4601,1,,na,"[0,",,-27.3dB,16.9us,"[0,",1,,358.7,normal,0,invalid,-47.4dB,-75.4dB,na,na,4,0,0,22,0.2,
2025-08-03 16:40:21.620875,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,358.7,normal,0,valid,-12.3dB,-12.4dB,na,na,0,0,0,11,1089.2,
2025-08-03 16:40:21.621094,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.9us,"[0,",1,1,358.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+41.2Hz,,,,,,
2025-08-03 16:40:21.640940,PHY,0x4601,1,,na,"[0,",,-21.7dB,16.5us,"[0,",1,,360.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.641176,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.8us,"[0,",1,1,360.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-67.5Hz,,,,,,
2025-08-03 16:40:21.660880,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.1us,"[0,",1,,362.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:21.661171,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,16.0us,"[0,",1,1,362.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-78.8Hz,,,,,,
2025-08-03 16:40:21.680980,PHY,0x4601,1,,na,"[0,",,-19.6dB,27.6us,"[0,",1,,364.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.681231,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,20.0us,"[0,",1,1,364.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+17.3Hz,,,,,,
2025-08-03 16:40:21.700908,PHY,0x4601,1,,na,"[0,",,-31.9dB,15.5us,"[0,",1,,366.7,normal,0,invalid,-47.1dB,-79.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.701182,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,20.9us,"[0,",1,1,366.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-106.1Hz,,,,,,
2025-08-03 16:40:21.720976,PHY,0x4601,1,,na,"[0,",,-17.1dB,25.3us,"[0,",1,,368.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:21.721090,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,14.1us,"[0,",1,1,368.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+4.5Hz,,,,,,
2025-08-03 16:40:21.740961,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,370.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1088.7,yes
2025-08-03 16:40:21.741156,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.4us,"[0,",1,1,370.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-61.3Hz,,,,,,
2025-08-03 16:40:21.760871,PHY,0x4601,1,,na,"[0,",,-30.6dB,17.3us,"[0,",1,,372.7,normal,0,invalid,-47.1dB,-78.5dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:21.760891,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,372.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1086.0,
2025-08-03 16:40:21.761155,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,15.4us,"[0,",1,1,372.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-46.0Hz,,,,,,
2025-08-03 16:40:21.780941,PHY,0x4601,1,,na,"[0,",,-18.1dB,18.0us,"[0,",1,,374.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:21.781175,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,16.4us,"[0,",1,1,374.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+9.9Hz,,,,,,
2025-08-03 16:40:21.800930,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.6us,"[0,",1,,376.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,4,0,0,,0.6,no
2025-08-03 16:40:21.801147,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,22.6us,"[0,",1,1,376.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-70.3Hz,,,,,,
2025-08-03 16:40:21.820957,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.9us,"[0,",1,,378.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,4,0,0,,0.6,no
2025-08-03 16:40:21.821101,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.7us,"[0,",1,1,378.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-39.4Hz,,,,,,
2025-08-03 16:40:21.840914,PHY,0x4601,1,,na,"[0,",,-19.4dB,19.9us,"[0,",1,,380.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.841152,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,26.3us,"[0,",1,1,380.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-69.9Hz,,,,,,
2025-08-03 16:40:21.860911,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,382.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1070.2,yes
2025-08-03 16:40:21.861123,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.4us,"[0,",1,1,382.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-113.2Hz,,,,,,
2025-08-03 16:40:21.880926,PHY,0x4601,1,,na,"[0,",,-13.4dB,16.3us,"[0,",1,,384.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:21.880941,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,384.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1058.3,
2025-08-03 16:40:21.881207,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.7us,"[0,",1,1,384.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-69.1Hz,,,,,,
2025-08-03 16:40:21.900891,PHY,0x4601,1,,na,"[0,",,-17.7dB,18.7us,"[0,",1,,386.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.901118,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.4us,"[0,",1,1,386.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-133.8Hz,,,,,,
2025-08-03 16:40:21.920976,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.5us,"[0,",1,,388.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.921089,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.7us,"[0,",1,1,388.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-10.9Hz,,,,,,
2025-08-03 16:40:21.940920,PHY,0x4601,1,,na,"[0,",,-19.1dB,18.1us,"[0,",1,,390.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:21.941178,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,19.9us,"[0,",1,1,390.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,+68.9Hz,,,,,,
2025-08-03 16:40:21.960864,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.1us,"[0,",1,,392.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:21.961142,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.2us,"[0,",1,1,392.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-14.7Hz,,,,,,
2025-08-03 16:40:21.980953,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,394.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1080.2,yes
2025-08-03 16:40:21.981207,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.3us,"[0,",1,1,394.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-22.4Hz,,,,,,
2025-08-03 16:40:22.000890,PHY,0x4601,1,,na,"[0,",,-18.5dB,21.1us,"[0,",1,,396.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:22.000908,PHY,0x4601,1,,na,"[0,",,+15.9dB,12.9us,"[0,",1,,396.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1049.1,
2025-08-03 16:40:22.001166,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,15.8us,"[0,",1,1,396.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-20.7Hz,,,,,,
2025-08-03 16:40:22.020939,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.7us,"[0,",1,,398.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:22.021211,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.3us,"[0,",1,1,398.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-64.7Hz,,,,,,
2025-08-03 16:40:22.040935,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.0us,"[0,",1,,400.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:22.041155,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,21.7us,"[0,",1,1,400.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-53.0Hz,,,,,,
2025-08-03 16:40:22.060967,PHY,0x4601,1,,na,"[0,",,-17.5dB,18.7us,"[0,",1,,402.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:22.061094,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,402.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-0.0Hz,,,,,,
2025-08-03 16:40:22.080916,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.1us,"[0,",1,,404.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:22.081191,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.9us,"[0,",1,1,404.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-43.4Hz,,,,,,
2025-08-03 16:40:22.100867,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,406.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1108.7,yes
2025-08-03 16:40:22.101125,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.8us,"[0,",1,1,406.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-117.5Hz,,,,,,
2025-08-03 16:40:22.120941,PHY,0x4601,1,,na,"[0,",,-26.3dB,15.5us,"[0,",1,,408.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:22.120957,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.7us,"[0,",1,,408.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,985.5,
2025-08-03 16:40:22.121201,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,13.8us,"[0,",1,1,408.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-49.5Hz,,,,,,
2025-08-03 16:40:22.140897,PHY,0x4601,1,,na,"[0,",,-22.1dB,18.9us,"[0,",1,,410.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:22.141137,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.3us,"[0,",1,1,410.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+19.7Hz,,,,,,
2025-08-03 16:40:22.160986,PHY,0x4601,1,,na,"[0,",,-23.2dB,21.3us,"[0,",1,,412.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:22.161086,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,18.7us,"[0,",1,1,412.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-95.7Hz,,,,,,
2025-08-03 16:40:22.180908,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.9us,"[0,",1,,414.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:22.181157,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.9us,"[0,",1,1,414.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-54.2Hz,,,,,,
2025-08-03 16:40:22.200863,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.0us,"[0,",1,,416.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:22.201092,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.1us,"[0,",1,1,416.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-76.8Hz,,,,,,
2025-08-03 16:40:22.220954,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,418.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1055.8,yes
2025-08-03 16:40:22.221180,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.1us,"[0,",1,1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-126.2Hz,,,,,,
2025-08-03 16:40:22.240881,PHY,0x4601,1,,na,"[0,",,-31.9dB,17.6us,"[0,",1,,420.7,normal,0,invalid,-47.3dB,-80.2dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:22.240897,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,420.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1008.1,
2025-08-03 16:40:22.241115,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.8us,"[0,",1,1,420.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-44.4Hz,,,,,,
2025-08-03 16:40:22.260951,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.3us,"[0,",1,,422.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,4,0,0,,0.2,no
