time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:17:18.131822,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.5us,"[0,",1,,88.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1186.8,
2025-08-03 15:17:18.132084,CSI,0x4601,2,"[7,",na,"[4,",1110,+39.4dB,13.5us,"[0,",1,1,88.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+3.9Hz,,,,,,
2025-08-03 15:17:18.151894,PHY,0x4601,1,,na,"[0,",,-29.6dB,15.7us,"[0,",1,,90.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.152105,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,14.8us,"[0,",1,1,90.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-29.2Hz,,,,,,
2025-08-03 15:17:18.171829,PHY,0x4601,1,,na,"[0,",,-14.8dB,17.8us,"[0,",1,,92.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:18.172082,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,13.9us,"[0,",1,1,92.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-72.2Hz,,,,,,
2025-08-03 15:17:18.191890,PHY,0x4601,1,,na,"[0,",,-26.1dB,18.9us,"[0,",1,,94.7,normal,0,invalid,-46.6dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.192162,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,14.8us,"[0,",1,1,94.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-4.8Hz,,,,,,
2025-08-03 15:17:18.211858,PHY,0x4601,1,,na,"[0,",,-16.9dB,19.3us,"[0,",1,,96.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.212104,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,20.2us,"[0,",1,1,96.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-38.9Hz,,,,,,
2025-08-03 15:17:18.231950,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,98.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1206.6,yes
2025-08-03 15:17:18.232064,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,16.6us,"[0,",1,1,98.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+65.0Hz,,,,,,
2025-08-03 15:17:18.251864,PHY,0x4601,1,,na,"[0,",,-18.0dB,19.5us,"[0,",1,,100.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:18.251880,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.7us,"[0,",1,,100.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1102.7,
2025-08-03 15:17:18.252148,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,17.0us,"[0,",1,1,100.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-4.5Hz,,,,,,
2025-08-03 15:17:18.261932,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,101.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1177.4,
2025-08-03 15:17:18.271836,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.0us,"[0,",1,,102.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.272093,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,17.4us,"[0,",1,1,102.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-2.1Hz,,,,,,
2025-08-03 15:17:18.291876,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.1us,"[0,",1,,104.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:18.292138,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,16.4us,"[0,",1,1,104.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-56.3Hz,,,,,,
2025-08-03 15:17:18.311832,PHY,0x4601,1,,na,"[0,",,-16.5dB,14.7us,"[0,",1,,106.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:18.312112,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.9us,"[0,",1,1,106.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-90.9Hz,,,,,,
2025-08-03 15:17:18.331902,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.4us,"[0,",1,,108.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.332049,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,15.2us,"[0,",1,1,108.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+15.7Hz,,,,,,
2025-08-03 15:17:18.351864,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,110.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1282.8,yes
2025-08-03 15:17:18.352116,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.4us,"[0,",1,1,110.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+79.7Hz,,,,,,
2025-08-03 15:17:18.371814,PHY,0x4601,1,,na,"[0,",,-34.4dB,16.7us,"[0,",1,,112.7,normal,0,invalid,-46.8dB,-82.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:18.371836,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.1us,"[0,",1,,112.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1126.8,
2025-08-03 15:17:18.372055,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,13.9us,"[0,",1,1,112.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+8.8Hz,,,,,,
2025-08-03 15:17:18.381850,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,113.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1169.6,
2025-08-03 15:17:18.391890,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.1us,"[0,",1,,114.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.392117,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,24.0us,"[0,",1,1,114.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+111.8Hz,,,,,,
2025-08-03 15:17:18.411840,PHY,0x4601,1,,na,"[0,",,-26.4dB,26.7us,"[0,",1,,116.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:18.412106,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,22.7us,"[0,",1,1,116.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+76.7Hz,,,,,,
2025-08-03 15:17:18.431905,PHY,0x4601,1,,na,"[0,",,-33.5dB,23.4us,"[0,",1,,118.7,normal,0,invalid,-46.9dB,-80.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:18.432065,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,23.4us,"[0,",1,1,118.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+0.7Hz,,,,,,
2025-08-03 15:17:18.451862,PHY,0x4601,1,,na,"[0,",,-19.1dB,21.4us,"[0,",1,,120.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:18.452138,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,15.1us,"[0,",1,1,120.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-57.1Hz,,,,,,
2025-08-03 15:17:18.471809,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,122.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1224.2,yes
2025-08-03 15:17:18.472073,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,22.6us,"[0,",1,1,122.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-45.3Hz,,,,,,
2025-08-03 15:17:18.491884,PHY,0x4601,1,,na,"[0,",,-29.7dB,30.7us,"[0,",1,,124.7,normal,0,invalid,-46.1dB,-76.9dB,na,na,4,0,0,22,0.1,
2025-08-03 15:17:18.491902,PHY,0x4601,1,,na,"[0,",,+16.6dB,12.8us,"[0,",1,,124.7,normal,0,valid,-12.1dB,-12.2dB,na,na,0,0,0,11,1204.7,
2025-08-03 15:17:18.492134,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.0us,"[0,",1,1,124.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+37.8Hz,,,,,,
2025-08-03 15:17:18.511852,PHY,0x4601,1,,na,"[0,",,-16.8dB,24.2us,"[0,",1,,126.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:18.512100,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,21.6us,"[0,",1,1,126.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+18.9Hz,,,,,,
2025-08-03 15:17:18.531884,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.1us,"[0,",1,,128.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.532157,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,15.1us,"[0,",1,1,128.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+94.2Hz,,,,,,
2025-08-03 15:17:18.551850,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.6us,"[0,",1,,130.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.552100,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,14.1us,"[0,",1,1,130.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-107.7Hz,,,,,,
2025-08-03 15:17:18.571906,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.6us,"[0,",1,,132.7,normal,0,invalid,-46.0dB,-62.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:18.572075,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,19.5us,"[0,",1,1,132.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-114.7Hz,,,,,,
2025-08-03 15:17:18.591864,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,134.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1115.2,yes
2025-08-03 15:17:18.592124,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,14.5us,"[0,",1,1,134.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+72.9Hz,,,,,,
2025-08-03 15:17:18.611826,PHY,0x4601,1,,na,"[0,",,-22.4dB,18.5us,"[0,",1,,136.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:18.611847,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,136.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1133.6,
2025-08-03 15:17:18.612088,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,17.5us,"[0,",1,1,136.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+122.1Hz,,,,,,
2025-08-03 15:17:18.621850,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,137.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1145.7,
2025-08-03 15:17:18.631885,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.2us,"[0,",1,,138.7,normal,0,invalid,-46.4dB,-65.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.632145,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,14.4us,"[0,",1,1,138.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-105.7Hz,,,,,,
2025-08-03 15:17:18.651844,PHY,0x4601,1,,na,"[0,",,-18.5dB,14.9us,"[0,",1,,140.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,4,0,0,,1.1,no
2025-08-03 15:17:18.652105,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.5dB,15.9us,"[0,",1,1,140.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+70.0Hz,,,,,,
2025-08-03 15:17:18.671897,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.9us,"[0,",1,,142.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.672064,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,14.8us,"[0,",1,1,142.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-60.1Hz,,,,,,
2025-08-03 15:17:18.691863,PHY,0x4601,1,,na,"[0,",,-18.5dB,14.8us,"[0,",1,,144.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.692100,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.7us,"[0,",1,1,144.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-79.6Hz,,,,,,
2025-08-03 15:17:18.711825,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,146.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1159.3,yes
2025-08-03 15:17:18.712081,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.7us,"[0,",1,1,146.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-56.6Hz,,,,,,
2025-08-03 15:17:18.731874,PHY,0x4601,1,,na,"[0,",,-29.2dB,15.8us,"[0,",1,,148.7,normal,0,invalid,-46.5dB,-76.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:18.731890,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.7us,"[0,",1,,148.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1125.6,
2025-08-03 15:17:18.732165,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.7us,"[0,",1,1,148.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-28.5Hz,,,,,,
2025-08-03 15:17:18.751855,PHY,0x4601,1,,na,"[0,",,-31.4dB,16.6us,"[0,",1,,150.7,normal,0,invalid,-46.5dB,-78.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.752106,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.7us,"[0,",1,1,150.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-82.1Hz,,,,,,
2025-08-03 15:17:18.771896,PHY,0x4601,1,,na,"[0,",,-23.5dB,16.7us,"[0,",1,,152.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.772040,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,17.8us,"[0,",1,1,152.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-4.3Hz,,,,,,
2025-08-03 15:17:18.791852,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.3us,"[0,",1,,154.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.792109,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.1us,"[0,",1,1,154.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+15.6Hz,,,,,,
2025-08-03 15:17:18.811829,PHY,0x4601,1,,na,"[0,",,-17.8dB,19.3us,"[0,",1,,156.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.812088,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.8us,"[0,",1,1,156.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-29.8Hz,,,,,,
2025-08-03 15:17:18.831876,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.8us,"[0,",1,,158.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.832145,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.7us,"[0,",1,1,158.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-139.2Hz,,,,,,
2025-08-03 15:17:18.851830,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,160.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1135.9,yes
2025-08-03 15:17:18.852078,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.3us,"[0,",1,1,160.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+23.3Hz,,,,,,
2025-08-03 15:17:18.871894,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.5us,"[0,",1,,162.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:17:18.871911,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.0us,"[0,",1,,162.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1147.7,
2025-08-03 15:17:18.872124,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.4us,"[0,",1,1,162.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-118.8Hz,,,,,,
2025-08-03 15:17:18.891849,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.5us,"[0,",1,,164.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.892116,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,16.0us,"[0,",1,1,164.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-6.7Hz,,,,,,
2025-08-03 15:17:18.911910,PHY,0x4601,1,,na,"[0,",,-15.0dB,16.0us,"[0,",1,,166.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:18.912044,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,20.9us,"[0,",1,1,166.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-85.7Hz,,,,,,
2025-08-03 15:17:18.931871,PHY,0x4601,1,,na,"[0,",,-27.0dB,15.7us,"[0,",1,,168.7,normal,0,invalid,-47.7dB,-75.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:18.932093,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.5us,"[0,",1,1,168.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-61.0Hz,,,,,,
2025-08-03 15:17:18.951821,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.3us,"[0,",1,,170.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:18.952088,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.2us,"[0,",1,1,170.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-50.8Hz,,,,,,
2025-08-03 15:17:18.971880,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,172.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1153.6,yes
2025-08-03 15:17:18.972138,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,14.6us,"[0,",1,1,172.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+42.9Hz,,,,,,
2025-08-03 15:17:18.991857,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.7us,"[0,",1,,174.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:18.991872,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.5us,"[0,",1,,174.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1118.7,
2025-08-03 15:17:18.992110,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.7us,"[0,",1,1,174.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-79.4Hz,,,,,,
2025-08-03 15:17:19.011902,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.7us,"[0,",1,,176.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:19.012061,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,19.7us,"[0,",1,1,176.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-77.7Hz,,,,,,
2025-08-03 15:17:19.031858,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.2us,"[0,",1,,178.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.032111,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,20.1us,"[0,",1,1,178.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-79.2Hz,,,,,,
2025-08-03 15:17:19.051834,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,180.7,normal,0,valid,-15.1dB,-15.3dB,na,na,4,0,0,,1128.7,yes
2025-08-03 15:17:19.052085,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,14.0us,"[0,",1,1,180.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-108.7Hz,,,,,,
2025-08-03 15:17:19.071878,PHY,0x4601,1,,na,"[0,",,-18.8dB,18.2us,"[0,",1,,182.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:17:19.071894,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,182.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1050.5,
2025-08-03 15:17:19.072137,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.0us,"[0,",1,1,182.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-45.2Hz,,,,,,
2025-08-03 15:17:19.091844,PHY,0x4601,1,,na,"[0,",,-15.5dB,26.9us,"[0,",1,,184.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:19.092090,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,25.3us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-27.3Hz,,,,,,
2025-08-03 15:17:19.111898,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,186.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1220.1,yes
2025-08-03 15:17:19.112064,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,19.9us,"[0,",1,1,186.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-100.2Hz,,,,,,
2025-08-03 15:17:19.131855,PHY,0x4601,1,,na,"[0,",,-24.1dB,18.0us,"[0,",1,,188.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:19.131871,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.6us,"[0,",1,,188.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1125.7,
2025-08-03 15:17:19.132119,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,16.1us,"[0,",1,1,188.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-47.6Hz,,,,,,
2025-08-03 15:17:19.151833,PHY,0x4601,1,,na,"[0,",,-25.2dB,18.4us,"[0,",1,,190.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.152077,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,15.0us,"[0,",1,1,190.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+34.5Hz,,,,,,
2025-08-03 15:17:19.171882,PHY,0x4601,1,,na,"[0,",,-20.3dB,20.9us,"[0,",1,,192.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.172125,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,20.4us,"[0,",1,1,192.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-48.5Hz,,,,,,
2025-08-03 15:17:19.191841,PHY,0x4601,1,,na,"[0,",,-16.6dB,26.4us,"[0,",1,,194.7,normal,0,invalid,-47.4dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.192092,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,26.3us,"[0,",1,1,194.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-29.4Hz,,,,,,
2025-08-03 15:17:19.211898,PHY,0x4601,1,,na,"[0,",,-17.9dB,20.2us,"[0,",1,,196.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.212186,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,25.8us,"[0,",1,1,196.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+8.4Hz,,,,,,
2025-08-03 15:17:19.231859,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.4us,"[0,",1,,198.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1181.3,yes
2025-08-03 15:17:19.232123,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,22.1us,"[0,",1,1,198.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-47.5Hz,,,,,,
2025-08-03 15:17:19.251912,PHY,0x4601,1,,na,"[0,",,-22.2dB,18.0us,"[0,",1,,200.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:19.251928,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,200.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1102.7,
2025-08-03 15:17:19.252051,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.2us,"[0,",1,1,200.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+29.4Hz,,,,,,
2025-08-03 15:17:19.271865,PHY,0x4601,1,,na,"[0,",,-38.6dB,16.2us,"[0,",1,,202.7,normal,0,invalid,-46.6dB,-86.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.272130,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,13.0us,"[0,",1,1,202.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+29.2Hz,,,,,,
2025-08-03 15:17:19.291822,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.3us,"[0,",1,,204.7,normal,0,invalid,-47.4dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:19.292101,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.1us,"[0,",1,1,204.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-15.4Hz,,,,,,
2025-08-03 15:17:19.311882,PHY,0x4601,1,,na,"[0,",,-31.5dB,15.9us,"[0,",1,,206.7,normal,0,invalid,-46.9dB,-79.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:19.312155,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.0us,"[0,",1,1,206.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-7.2Hz,,,,,,
2025-08-03 15:17:19.331842,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.1us,"[0,",1,,208.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.2,no
