time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:35:48.730590,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,13.6us,"[0,",1,1,154.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+59.1Hz,,,,,,
2025-08-03 15:35:48.750315,PHY,0x4601,1,,na,"[0,",,-15.5dB,16.4us,"[0,",1,,156.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:48.750342,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.7us,"[0,",1,,156.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1644.8,
2025-08-03 15:35:48.750535,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,13.7us,"[0,",1,1,156.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+19.7Hz,,,,,,
2025-08-03 15:35:48.770377,PHY,0x4601,1,,na,"[0,",,-15.1dB,22.6us,"[0,",1,,158.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:35:48.770502,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,15.0us,"[0,",1,1,158.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+96.4Hz,,,,,,
2025-08-03 15:35:48.790356,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.6us,"[0,",1,,160.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.790570,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.8us,"[0,",1,1,160.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,+60.4Hz,,,,,,
2025-08-03 15:35:48.810288,PHY,0x4601,1,,na,"[0,",,-16.4dB,16.1us,"[0,",1,,162.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:35:48.810523,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,16.1us,"[0,",1,1,162.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-17.1Hz,,,,,,
2025-08-03 15:35:48.830356,PHY,0x4601,1,,na,"[0,",,-16.9dB,26.3us,"[0,",1,,164.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,,0.8,no
2025-08-03 15:35:48.830595,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,15.6us,"[0,",1,1,164.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+118.8Hz,,,,,,
2025-08-03 15:35:48.850346,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.9us,"[0,",1,,166.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1679.4,yes
2025-08-03 15:35:48.850556,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,23.0us,"[0,",1,1,166.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,+40.4Hz,,,,,,
2025-08-03 15:35:48.870373,PHY,0x4601,1,,na,"[0,",,-26.8dB,22.9us,"[0,",1,,168.7,normal,0,invalid,-47.5dB,-74.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:48.870389,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,168.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1630.0,
2025-08-03 15:35:48.870494,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,14.9us,"[0,",1,1,168.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+54.1Hz,,,,,,
2025-08-03 15:35:48.890318,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.5us,"[0,",1,,170.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.890553,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.0dB,13.0us,"[0,",1,1,170.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+42.0Hz,,,,,,
2025-08-03 15:35:48.910316,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.5us,"[0,",1,,172.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:48.910524,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,13.4us,"[0,",1,1,172.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-76.1Hz,,,,,,
2025-08-03 15:35:48.930332,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.1us,"[0,",1,,174.7,normal,0,invalid,-47.5dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.930626,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,22.6us,"[0,",1,1,174.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+114.0Hz,,,,,,
2025-08-03 15:35:48.950293,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.9us,"[0,",1,,176.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.950534,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,16.9us,"[0,",1,1,176.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+44.2Hz,,,,,,
2025-08-03 15:35:48.970388,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.9us,"[0,",1,,178.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1689.6,yes
2025-08-03 15:35:48.970593,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,15.5us,"[0,",1,1,178.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+104.6Hz,,,,,,
2025-08-03 15:35:48.990325,PHY,0x4601,1,,na,"[0,",,-24.2dB,18.3us,"[0,",1,,180.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:48.990341,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.7us,"[0,",1,,180.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1474.4,
2025-08-03 15:35:48.990597,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,14.1us,"[0,",1,1,180.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,+0.5Hz,,,,,,
2025-08-03 15:35:49.010382,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.4us,"[0,",1,,182.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:49.010529,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,15.3us,"[0,",1,1,182.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-18.3Hz,,,,,,
2025-08-03 15:35:49.030363,PHY,0x4601,1,,na,"[0,",,-13.5dB,15.6us,"[0,",1,,184.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:49.030568,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,13.6us,"[0,",1,1,184.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+78.0Hz,,,,,,
2025-08-03 15:35:49.050287,PHY,0x4601,1,,na,"[0,",,-17.5dB,16.6us,"[0,",1,,186.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.050533,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,15.4us,"[0,",1,1,186.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-33.8Hz,,,,,,
2025-08-03 15:35:49.070363,PHY,0x4601,1,,na,"[0,",,-15.1dB,20.6us,"[0,",1,,188.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.070635,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,19.7us,"[0,",1,1,188.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+39.1Hz,,,,,,
2025-08-03 15:35:49.090346,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,190.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1627.4,yes
2025-08-03 15:35:49.090592,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,16.9us,"[0,",1,1,190.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+41.4Hz,,,,,,
2025-08-03 15:35:49.110376,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.3us,"[0,",1,,192.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:49.110391,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,192.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1564.2,
2025-08-03 15:35:49.110505,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.6us,"[0,",1,1,192.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-52.2Hz,,,,,,
2025-08-03 15:35:49.130325,PHY,0x4601,1,,na,"[0,",,-32.2dB,14.8us,"[0,",1,,194.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:49.130603,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,13.0us,"[0,",1,1,194.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+85.5Hz,,,,,,
2025-08-03 15:35:49.150322,PHY,0x4601,1,,na,"[0,",,-22.5dB,14.9us,"[0,",1,,196.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.150535,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,14.7us,"[0,",1,1,196.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+99.1Hz,,,,,,
2025-08-03 15:35:49.170352,PHY,0x4601,1,,na,"[0,",,-16.4dB,17.3us,"[0,",1,,198.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:49.170601,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,12.7us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+19.2Hz,,,,,,
2025-08-03 15:35:49.190307,PHY,0x4601,1,,na,"[0,",,-23.3dB,17.2us,"[0,",1,,200.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.190534,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.8dB,14.7us,"[0,",1,1,200.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-89.5Hz,,,,,,
2025-08-03 15:35:49.210390,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.2us,"[0,",1,,202.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1719.2,yes
2025-08-03 15:35:49.210493,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,15.2us,"[0,",1,1,202.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+33.1Hz,,,,,,
2025-08-03 15:35:49.230328,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.1us,"[0,",1,,204.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:49.230356,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.3us,"[0,",1,,204.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1608.3,
2025-08-03 15:35:49.230602,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,14.6us,"[0,",1,1,204.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-9.6Hz,,,,,,
2025-08-03 15:35:49.250274,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.0us,"[0,",1,,206.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.250505,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,14.3us,"[0,",1,1,206.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+48.6Hz,,,,,,
2025-08-03 15:35:49.270372,PHY,0x4601,1,,na,"[0,",,-15.6dB,16.8us,"[0,",1,,208.7,normal,0,invalid,-46.3dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.270583,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,15.3us,"[0,",1,1,208.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-43.1Hz,,,,,,
2025-08-03 15:35:49.290298,PHY,0x4601,1,,na,"[0,",,-24.0dB,17.0us,"[0,",1,,210.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.290533,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,17.8us,"[0,",1,1,210.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+9.2Hz,,,,,,
2025-08-03 15:35:49.310359,PHY,0x4601,1,,na,"[0,",,-20.2dB,19.2us,"[0,",1,,212.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.310599,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.9us,"[0,",1,1,212.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+51.1Hz,,,,,,
2025-08-03 15:35:49.330358,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.8us,"[0,",1,,214.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1712.8,yes
2025-08-03 15:35:49.330562,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.3us,"[0,",1,1,214.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-7.8Hz,,,,,,
2025-08-03 15:35:49.350382,PHY,0x4601,1,,na,"[0,",,-29.6dB,16.3us,"[0,",1,,216.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:49.350398,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,216.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1628.9,
2025-08-03 15:35:49.350530,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,16.0us,"[0,",1,1,216.8,normal,0,valid,-13.8dB,-13.8dB,0.18us,+29.7Hz,,,,,,
2025-08-03 15:35:49.370334,PHY,0x4601,1,,na,"[0,",,-21.1dB,19.5us,"[0,",1,,218.7,normal,0,invalid,-47.5dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.370580,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,15.0us,"[0,",1,1,218.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,+34.2Hz,,,,,,
2025-08-03 15:35:49.390328,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.6us,"[0,",1,,220.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.390542,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,13.3us,"[0,",1,1,220.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+13.0Hz,,,,,,
2025-08-03 15:35:49.410351,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.4us,"[0,",1,,222.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.410625,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.5us,"[0,",1,1,222.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-111.0Hz,,,,,,
2025-08-03 15:35:49.430317,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.2us,"[0,",1,,224.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:35:49.430560,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,21.0us,"[0,",1,1,224.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-29.5Hz,,,,,,
2025-08-03 15:35:49.450398,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.8us,"[0,",1,,226.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1654.9,yes
2025-08-03 15:35:49.450507,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,15.2us,"[0,",1,1,226.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+35.0Hz,,,,,,
2025-08-03 15:35:49.470336,PHY,0x4601,1,,na,"[0,",,-13.9dB,16.6us,"[0,",1,,228.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,4,0,0,2,0.4,
2025-08-03 15:35:49.470352,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,228.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1547.2,
2025-08-03 15:35:49.470566,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,14.6us,"[0,",1,1,228.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+26.9Hz,,,,,,
2025-08-03 15:35:49.490287,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.0us,"[0,",1,,230.7,normal,0,invalid,-47.5dB,-64.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:49.490513,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,14.9us,"[0,",1,1,230.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,+78.6Hz,,,,,,
2025-08-03 15:35:49.510373,PHY,0x4601,1,,na,"[0,",,-26.3dB,16.2us,"[0,",1,,232.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:49.510583,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.3us,"[0,",1,1,232.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-64.3Hz,,,,,,
2025-08-03 15:35:49.530298,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.9us,"[0,",1,,234.7,normal,0,invalid,-46.3dB,-76.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.530535,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.4us,"[0,",1,1,234.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+37.5Hz,,,,,,
2025-08-03 15:35:49.550363,PHY,0x4601,1,,na,"[0,",,-29.4dB,15.0us,"[0,",1,,236.7,normal,0,invalid,-47.8dB,-77.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:49.550500,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.2dB,12.6us,"[0,",1,1,236.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-14.6Hz,,,,,,
2025-08-03 15:35:49.570352,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,238.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1587.8,yes
2025-08-03 15:35:49.570564,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,11.9us,"[0,",1,1,238.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+23.5Hz,,,,,,
2025-08-03 15:35:49.590274,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.1us,"[0,",1,,240.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,4,0,0,2,0.8,
2025-08-03 15:35:49.590290,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,240.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1471.4,
2025-08-03 15:35:49.590518,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.6us,"[0,",1,1,240.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-56.4Hz,,,,,,
2025-08-03 15:35:49.610339,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.5us,"[0,",1,,242.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.610612,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,14.1us,"[0,",1,1,242.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-80.7Hz,,,,,,
2025-08-03 15:35:49.630332,PHY,0x4601,1,,na,"[0,",,-25.9dB,15.5us,"[0,",1,,244.7,normal,0,invalid,-47.3dB,-73.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.630579,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.9us,"[0,",1,1,244.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-1.1Hz,,,,,,
2025-08-03 15:35:49.650358,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.9us,"[0,",1,,246.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:49.650598,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,13.0us,"[0,",1,1,246.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+9.8Hz,,,,,,
2025-08-03 15:35:49.670311,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.4us,"[0,",1,,248.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:35:49.670602,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,19.5us,"[0,",1,1,248.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-54.7Hz,,,,,,
2025-08-03 15:35:49.690399,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,250.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1567.3,yes
2025-08-03 15:35:49.690513,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.1us,"[0,",1,1,250.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-96.7Hz,,,,,,
2025-08-03 15:35:49.710346,PHY,0x4601,1,,na,"[0,",,-18.9dB,24.9us,"[0,",1,,252.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:49.710364,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.3us,"[0,",1,,252.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1550.8,
2025-08-03 15:35:49.710602,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.9us,"[0,",1,1,252.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+55.0Hz,,,,,,
2025-08-03 15:35:49.730287,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.8us,"[0,",1,,254.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.730515,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.1us,"[0,",1,1,254.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-93.4Hz,,,,,,
2025-08-03 15:35:49.750384,PHY,0x4601,1,,na,"[0,",,-21.6dB,23.4us,"[0,",1,,256.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.750641,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,24.1us,"[0,",1,1,256.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-53.6Hz,,,,,,
2025-08-03 15:35:49.770314,PHY,0x4601,1,,na,"[0,",,-17.8dB,24.8us,"[0,",1,,258.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.770555,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.7us,"[0,",1,1,258.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+48.5Hz,,,,,,
2025-08-03 15:35:49.790372,PHY,0x4601,1,,na,"[0,",,-22.1dB,16.0us,"[0,",1,,260.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.790546,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.3us,"[0,",1,1,260.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-8.9Hz,,,,,,
2025-08-03 15:35:49.810354,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,262.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1611.4,yes
2025-08-03 15:35:49.810575,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,15.8us,"[0,",1,1,262.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-67.2Hz,,,,,,
2025-08-03 15:35:49.830284,PHY,0x4601,1,,na,"[0,",,-22.2dB,18.9us,"[0,",1,,264.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:49.830301,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.9us,"[0,",1,,264.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,0,1474.6,
2025-08-03 15:35:49.830541,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,14.6us,"[0,",1,1,264.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+9.3Hz,,,,,,
2025-08-03 15:35:49.840352,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,265.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1505.6,
2025-08-03 15:35:49.850345,PHY,0x4601,1,,na,"[0,",,-14.7dB,14.6us,"[0,",1,,266.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:49.850625,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,13.9us,"[0,",1,1,266.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-32.2Hz,,,,,,
2025-08-03 15:35:49.870342,PHY,0x4601,1,,na,"[0,",,-23.0dB,17.3us,"[0,",1,,268.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:49.870550,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,15.3us,"[0,",1,1,268.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-102.0Hz,,,,,,
2025-08-03 15:35:49.890368,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.0us,"[0,",1,,270.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:49.890497,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,12.3us,"[0,",1,1,270.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+74.0Hz,,,,,,
2025-08-03 15:35:49.910326,PHY,0x4601,1,,na,"[0,",,-24.7dB,23.8us,"[0,",1,,272.7,normal,0,invalid,-47.3dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:49.910570,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,15.0us,"[0,",1,1,272.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-61.0Hz,,,,,,
2025-08-03 15:35:49.930326,PHY,0x4601,1,,na,"[0,",,+17.7dB,23.4us,"[0,",1,,274.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1581.4,yes
2025-08-03 15:35:49.930530,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,15.1us,"[0,",1,1,274.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-47.6Hz,,,,,,
2025-08-03 15:35:49.950346,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.2us,"[0,",1,,276.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:49.950361,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,276.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1585.5,
