time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:01:37.255591,PHY,0x4601,1,,na,"[0,",,-23.7dB,17.4us,"[0,",1,,912.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:37.255606,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,912.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1507.5,
2025-08-03 17:01:37.255704,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,15.2us,"[0,",1,1,912.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+5.3Hz,,,,,,
2025-08-03 17:01:37.275535,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.9us,"[0,",1,,914.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.275816,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,12.4us,"[0,",1,1,914.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-78.4Hz,,,,,,
2025-08-03 17:01:37.295490,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.4us,"[0,",1,,916.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:37.295775,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,12.9us,"[0,",1,1,916.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+55.3Hz,,,,,,
2025-08-03 17:01:37.315553,PHY,0x4601,1,,na,"[0,",,-22.9dB,19.7us,"[0,",1,,918.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.315791,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,12.3us,"[0,",1,1,918.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-67.1Hz,,,,,,
2025-08-03 17:01:37.335521,PHY,0x4601,1,,na,"[0,",,-29.2dB,22.3us,"[0,",1,,920.7,normal,0,invalid,-47.0dB,-77.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.335780,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,18.2us,"[0,",1,1,920.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+4.5Hz,,,,,,
2025-08-03 17:01:37.355574,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.0us,"[0,",1,,922.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1585.6,yes
2025-08-03 17:01:37.355701,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,11.5us,"[0,",1,1,922.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-57.3Hz,,,,,,
2025-08-03 17:01:37.375531,PHY,0x4601,1,,na,"[0,",,-32.8dB,15.6us,"[0,",1,,924.7,normal,0,invalid,-47.4dB,-80.7dB,na,na,4,0,0,2,0.0,
2025-08-03 17:01:37.375546,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,924.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1510.7,
2025-08-03 17:01:37.375786,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,14.3us,"[0,",1,1,924.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+40.8Hz,,,,,,
2025-08-03 17:01:37.395489,PHY,0x4601,1,,na,"[0,",,-13.7dB,15.1us,"[0,",1,,926.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,4,0,0,,0.9,no
2025-08-03 17:01:37.395751,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,13.1us,"[0,",1,1,926.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-89.8Hz,,,,,,
2025-08-03 17:01:37.415551,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.8us,"[0,",1,,928.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.415816,CSI,0x4601,2,"[7,",na,"[4,",1100,+38.1dB,13.5us,"[0,",1,1,928.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-17.6Hz,,,,,,
2025-08-03 17:01:37.435504,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.6us,"[0,",1,,930.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.435782,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,11.7us,"[0,",1,1,930.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-61.9Hz,,,,,,
2025-08-03 17:01:37.455568,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.6us,"[0,",1,,932.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:37.455695,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.8dB,13.6us,"[0,",1,1,932.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+8.2Hz,,,,,,
2025-08-03 17:01:37.475521,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,934.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1543.8,yes
2025-08-03 17:01:37.475766,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,12.1us,"[0,",1,1,934.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+37.4Hz,,,,,,
2025-08-03 17:01:37.495480,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.2us,"[0,",1,,936.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:37.495495,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,936.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1538.6,
2025-08-03 17:01:37.495727,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,12.5us,"[0,",1,1,936.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+2.1Hz,,,,,,
2025-08-03 17:01:37.515550,PHY,0x4601,1,,na,"[0,",,-24.4dB,21.3us,"[0,",1,,938.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.515774,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,15.3us,"[0,",1,1,938.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-12.7Hz,,,,,,
2025-08-03 17:01:37.535497,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.6us,"[0,",1,,940.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.535781,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,17.6us,"[0,",1,1,940.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+3.1Hz,,,,,,
2025-08-03 17:01:37.555561,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.6us,"[0,",1,,942.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:37.555792,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,12.2us,"[0,",1,1,942.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+29.3Hz,,,,,,
2025-08-03 17:01:37.575518,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.6us,"[0,",1,,944.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.575798,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,14.5us,"[0,",1,1,944.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-3.0Hz,,,,,,
2025-08-03 17:01:37.595585,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,946.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1551.6,yes
2025-08-03 17:01:37.595706,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,13.0us,"[0,",1,1,946.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-71.1Hz,,,,,,
2025-08-03 17:01:37.615542,PHY,0x4601,1,,na,"[0,",,-23.8dB,19.3us,"[0,",1,,948.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:37.615561,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,948.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1456.1,
2025-08-03 17:01:37.615815,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,25.8us,"[0,",1,1,948.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-73.3Hz,,,,,,
2025-08-03 17:01:37.635488,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.2us,"[0,",1,,950.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:37.635765,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,17.6us,"[0,",1,1,950.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-18.5Hz,,,,,,
2025-08-03 17:01:37.655556,PHY,0x4601,1,,na,"[0,",,-25.7dB,24.2us,"[0,",1,,952.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.655782,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.6dB,15.4us,"[0,",1,1,952.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+21.0Hz,,,,,,
2025-08-03 17:01:37.675506,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.2us,"[0,",1,,954.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.675735,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,13.8us,"[0,",1,1,954.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-39.4Hz,,,,,,
2025-08-03 17:01:37.695575,PHY,0x4601,1,,na,"[0,",,-20.6dB,14.8us,"[0,",1,,956.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.695704,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,11.8us,"[0,",1,1,956.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-10.7Hz,,,,,,
2025-08-03 17:01:37.715529,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,958.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1543.5,yes
2025-08-03 17:01:37.715789,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.7us,"[0,",1,1,958.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+19.3Hz,,,,,,
2025-08-03 17:01:37.735479,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.1us,"[0,",1,,960.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:37.735497,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.7us,"[0,",1,,960.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1487.4,
2025-08-03 17:01:37.735758,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,13.3us,"[0,",1,1,960.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+56.7Hz,,,,,,
2025-08-03 17:01:37.755551,PHY,0x4601,1,,na,"[0,",,-28.3dB,16.4us,"[0,",1,,962.7,normal,0,invalid,-47.3dB,-75.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.755778,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,11.8us,"[0,",1,1,962.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+29.3Hz,,,,,,
2025-08-03 17:01:37.775511,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.8us,"[0,",1,,964.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.775737,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.6dB,12.3us,"[0,",1,1,964.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+39.2Hz,,,,,,
2025-08-03 17:01:37.795580,PHY,0x4601,1,,na,"[0,",,-10.8dB,16.7us,"[0,",1,,966.7,normal,0,invalid,-47.2dB,-59.3dB,na,na,4,0,0,,1.1,no
2025-08-03 17:01:37.795702,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,17.7us,"[0,",1,1,966.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+12.0Hz,,,,,,
2025-08-03 17:01:37.815525,PHY,0x4601,1,,na,"[0,",,-24.7dB,16.7us,"[0,",1,,968.7,normal,0,invalid,-47.6dB,-72.9dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:37.815809,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,19.2us,"[0,",1,1,968.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+44.3Hz,,,,,,
2025-08-03 17:01:37.835482,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,970.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1502.3,yes
2025-08-03 17:01:37.835761,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,14.6us,"[0,",1,1,970.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+34.6Hz,,,,,,
2025-08-03 17:01:37.855551,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.7us,"[0,",1,,972.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:37.855566,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,972.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1406.2,
2025-08-03 17:01:37.855821,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,14.6us,"[0,",1,1,972.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+105.6Hz,,,,,,
2025-08-03 17:01:37.875498,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.1us,"[0,",1,,974.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:37.875781,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,13.0us,"[0,",1,1,974.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+18.7Hz,,,,,,
2025-08-03 17:01:37.895556,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.1us,"[0,",1,,976.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:37.895813,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,11.9us,"[0,",1,1,976.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+81.7Hz,,,,,,
2025-08-03 17:01:37.915521,PHY,0x4601,1,,na,"[0,",,-23.5dB,16.5us,"[0,",1,,978.7,normal,0,invalid,-47.5dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.915774,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.3dB,13.7us,"[0,",1,1,978.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-50.3Hz,,,,,,
2025-08-03 17:01:37.935580,PHY,0x4601,1,,na,"[0,",,-23.6dB,14.6us,"[0,",1,,980.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:37.935714,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.6dB,13.3us,"[0,",1,1,980.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+74.3Hz,,,,,,
2025-08-03 17:01:37.955537,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.7us,"[0,",1,,982.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1465.7,yes
2025-08-03 17:01:37.955805,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,14.6us,"[0,",1,1,982.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+17.6Hz,,,,,,
2025-08-03 17:01:37.975497,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,984.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1516.7,
2025-08-03 17:01:37.975518,PHY,0x4601,1,,na,"[0,",,-20.1dB,17.6us,"[0,",1,,984.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,0,0,0,2,0.3,
2025-08-03 17:01:37.975776,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,14.6us,"[0,",1,1,984.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+33.6Hz,,,,,,
2025-08-03 17:01:37.995557,PHY,0x4601,1,,na,"[0,",,-18.2dB,17.9us,"[0,",1,,986.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:37.995572,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,986.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1464.2,
2025-08-03 17:01:37.995826,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,15.4us,"[0,",1,1,986.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-79.4Hz,,,,,,
2025-08-03 17:01:38.015516,PHY,0x4601,1,,na,"[0,",,-25.7dB,16.7us,"[0,",1,,988.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:38.015755,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,18.3us,"[0,",1,1,988.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-68.0Hz,,,,,,
2025-08-03 17:01:38.035575,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.7us,"[0,",1,,990.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:38.035706,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,13.5us,"[0,",1,1,990.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-35.8Hz,,,,,,
2025-08-03 17:01:38.055530,PHY,0x4601,1,,na,"[0,",,-20.0dB,16.3us,"[0,",1,,992.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:38.055813,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,14.8us,"[0,",1,1,992.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-18.4Hz,,,,,,
2025-08-03 17:01:38.075488,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,994.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1584.8,yes
2025-08-03 17:01:38.075764,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,12.7us,"[0,",1,1,994.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+4.1Hz,,,,,,
2025-08-03 17:01:38.095553,PHY,0x4601,1,,na,"[0,",,-18.6dB,14.7us,"[0,",1,,996.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:38.095575,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.7us,"[0,",1,,996.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1355.7,
2025-08-03 17:01:38.095826,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,13.5us,"[0,",1,1,996.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-39.0Hz,,,,,,
2025-08-03 17:01:38.115504,PHY,0x4601,1,,na,"[0,",,-17.5dB,14.9us,"[0,",1,,998.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:38.115781,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.1dB,12.3us,"[0,",1,1,998.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-56.2Hz,,,,,,
2025-08-03 17:01:38.135567,PHY,0x4601,1,,na,"[0,",,-17.5dB,15.2us,"[0,",1,,1000.7,normal,0,invalid,-47.6dB,-65.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:38.135698,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,14.2us,"[0,",1,1,1000.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-55.0Hz,,,,,,
2025-08-03 17:01:38.155524,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.5us,"[0,",1,,1002.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:38.155781,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,13.1us,"[0,",1,1,1002.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+32.5Hz,,,,,,
2025-08-03 17:01:38.175486,PHY,0x4601,1,,na,"[0,",,-17.0dB,16.7us,"[0,",1,,1004.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:38.175745,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,12.9us,"[0,",1,1,1004.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-21.7Hz,,,,,,
2025-08-03 17:01:38.195543,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,1006.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1573.2,yes
2025-08-03 17:01:38.195819,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,13.0us,"[0,",1,1,1006.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+52.4Hz,,,,,,
2025-08-03 17:01:38.215509,PHY,0x4601,1,,na,"[0,",,-20.5dB,25.5us,"[0,",1,,1008.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:38.215524,PHY,0x4601,1,,na,"[0,",,+17.3dB,12.0us,"[0,",1,,1008.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1448.3,
2025-08-03 17:01:38.215766,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,15.4us,"[0,",1,1,1008.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-27.6Hz,,,,,,
2025-08-03 17:01:38.235574,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.5us,"[0,",1,,1010.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:38.235817,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,15.8us,"[0,",1,1,1010.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+46.9Hz,,,,,,
2025-08-03 17:01:38.255519,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.7us,"[0,",1,,1012.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:38.255785,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.7us,"[0,",1,1,1012.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-13.1Hz,,,,,,
2025-08-03 17:01:38.275582,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.1us,"[0,",1,,1014.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:38.275706,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.9dB,13.7us,"[0,",1,1,1014.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+71.5Hz,,,,,,
2025-08-03 17:01:38.295538,PHY,0x4601,1,,na,"[0,",,-27.4dB,15.8us,"[0,",1,,1016.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:38.295815,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,13.6us,"[0,",1,1,1016.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-68.7Hz,,,,,,
2025-08-03 17:01:38.315494,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,1018.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1490.4,yes
2025-08-03 17:01:38.315731,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,12.2us,"[0,",1,1,1018.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+49.5Hz,,,,,,
2025-08-03 17:01:38.335561,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.6us,"[0,",1,,1020.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:38.335579,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,1020.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1399.3,
2025-08-03 17:01:38.335834,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,17.8us,"[0,",1,1,1020.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+26.7Hz,,,,,,
2025-08-03 17:01:38.355513,PHY,0x4601,1,,na,"[0,",,-36.5dB,14.8us,"[0,",1,,1022.7,normal,0,invalid,-46.4dB,-82.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:38.355782,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.3dB,17.9us,"[0,",1,1,1022.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-51.8Hz,,,,,,
2025-08-03 17:01:38.375578,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.9us,"[0,",1,,0.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,,0.6,no
2025-08-03 17:01:38.375702,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,12.6us,"[0,",1,1,0.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+32.3Hz,,,,,,
2025-08-03 17:01:38.395529,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.2us,"[0,",1,,2.7,normal,0,invalid,-47.7dB,-70.2dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:38.395805,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.4dB,12.5us,"[0,",1,1,2.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-19.2Hz,,,,,,
2025-08-03 17:01:38.415491,PHY,0x4601,1,,na,"[0,",,-25.0dB,17.7us,"[0,",1,,4.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:38.415728,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.4dB,18.3us,"[0,",1,1,4.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-24.2Hz,,,,,,
2025-08-03 17:01:38.435555,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.2us,"[0,",1,,6.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1462.5,yes
2025-08-03 17:01:38.435812,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.6us,"[0,",1,1,6.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-153.1Hz,,,,,,
2025-08-03 17:01:38.455506,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.2us,"[0,",1,,8.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:38.455528,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,8.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1403.8,
