time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:27.621483,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,15.6us,"[0,",1,1,536.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+26.0Hz,,,,1,,
2025-08-04 11:11:27.622304,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,536.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1716.2,
2025-08-04 11:11:27.625957,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.2us,"[0,",1,1,536.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-113.0Hz,,,,11111,,
2025-08-04 11:11:27.626897,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.1us,"[0,",1,,536.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1873.9,
2025-08-04 11:11:27.630963,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,15.5us,"[0,",1,1,537.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+86.4Hz,,,,11111,,
2025-08-04 11:11:27.631898,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.7us,"[0,",1,,537.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1730.5,
2025-08-04 11:11:27.632327,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.6us,"[0,",1,,537.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1840.1,
2025-08-04 11:11:27.636855,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.2us,"[0,",1,,537.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1871.3,
2025-08-04 11:11:27.637421,PHY,0x4601,1,,na,"[0,",,+18.2dB,30.3us,"[0,",1,,537.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1769.9,
2025-08-04 11:11:27.640965,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.7us,"[0,",1,1,538.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,-57.1Hz,,,,11111,,1
2025-08-04 11:11:27.641437,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,12.6us,"[0,",1,1,538.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-13.7Hz,,,,1,,
2025-08-04 11:11:27.642402,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.4us,"[0,",1,,538.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1295.8,
2025-08-04 11:11:27.645911,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.1us,"[0,",1,1,538.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-59.6Hz,,,,11111,,
2025-08-04 11:11:27.646883,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.9us,"[0,",1,,538.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1891.3,
2025-08-04 11:11:27.647325,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.9us,"[0,",1,,538.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1785.7,
2025-08-04 11:11:27.651844,PHY,0x4601,1,,na,"[0,",,+18.4dB,24.1us,"[0,",1,,539.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1828.3,
2025-08-04 11:11:27.652395,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.3us,"[0,",1,,539.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1871.9,
2025-08-04 11:11:27.655957,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.4us,"[0,",1,1,539.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-38.8Hz,,,,11111,,
2025-08-04 11:11:27.656877,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.2us,"[0,",1,,539.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1854.2,
2025-08-04 11:11:27.657393,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.9us,"[0,",1,,539.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1753.3,
2025-08-04 11:11:27.661458,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,13.1us,"[0,",1,1,540.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-63.2Hz,,,,1,,
2025-08-04 11:11:27.662315,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,540.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.0,
2025-08-04 11:11:27.665995,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,15.9us,"[0,",1,1,540.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+39.9Hz,,,,11111,,
2025-08-04 11:11:27.666799,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,540.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1330.5,
2025-08-04 11:11:27.667385,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,540.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1410.9,
2025-08-04 11:11:27.671878,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.5us,"[0,",1,,541.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1816.8,
2025-08-04 11:11:27.672383,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,541.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1709.9,
2025-08-04 11:11:27.675895,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.4us,"[0,",1,1,541.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+15.4Hz,,,,11111,,
2025-08-04 11:11:27.676875,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,541.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1790.2,
2025-08-04 11:11:27.677310,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.5us,"[0,",1,,541.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1980.2,
2025-08-04 11:11:27.681464,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,16.3us,"[0,",1,1,542.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+16.1Hz,,,,1,,
2025-08-04 11:11:27.682377,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,542.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1288.0,
2025-08-04 11:11:27.685949,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.2us,"[0,",1,1,542.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+45.1Hz,,,,11111,,
2025-08-04 11:11:27.686868,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,542.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1777.2,
2025-08-04 11:11:27.687381,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,542.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1750.3,
2025-08-04 11:11:27.690882,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,16.6us,"[0,",1,1,543.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+50.6Hz,,,,11111,,
2025-08-04 11:11:27.691828,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.1us,"[0,",1,,543.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1873.0,
2025-08-04 11:11:27.692302,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,543.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1723.1,
2025-08-04 11:11:27.695981,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.6us,"[0,",1,1,543.17,normal,0,valid,-11.4dB,-11.5dB,0.15us,+3.6Hz,,,,11111,,
2025-08-04 11:11:27.696904,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,543.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1366.9,
2025-08-04 11:11:27.697371,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,543.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1407.8,
2025-08-04 11:11:27.700946,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.3us,"[0,",1,1,544.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+37.7Hz,,,,11111,,1
2025-08-04 11:11:27.701383,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,10.4us,"[0,",1,1,544.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-78.0Hz,,,,1,,
2025-08-04 11:11:27.702378,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.5us,"[0,",1,,544.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1830.0,
2025-08-04 11:11:27.705872,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.0us,"[0,",1,1,544.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+11.6Hz,,,,11111,,
2025-08-04 11:11:27.706820,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,544.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1811.6,
2025-08-04 11:11:27.707302,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.5us,"[0,",1,,544.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1781.2,
2025-08-04 11:11:27.711905,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.6us,"[0,",1,,545.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1860.1,
2025-08-04 11:11:27.712362,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,545.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1808.5,
2025-08-04 11:11:27.715928,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.4us,"[0,",1,1,545.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-28.1Hz,,,,11111,,
2025-08-04 11:11:27.716851,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,545.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1322.8,
2025-08-04 11:11:27.717327,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,545.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1313.3,
2025-08-04 11:11:27.721460,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,12.5us,"[0,",1,1,546.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-80.6Hz,,,,1,,
2025-08-04 11:11:27.722420,PHY,0x4601,1,,na,"[0,",,+18.3dB,27.5us,"[0,",1,,546.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1791.4,
2025-08-04 11:11:27.725945,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,15.8us,"[0,",1,1,546.17,normal,0,valid,-11.5dB,-11.6dB,0.15us,+10.8Hz,,,,11111,,
2025-08-04 11:11:27.726893,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,546.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1339.2,
2025-08-04 11:11:27.727363,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.8us,"[0,",1,,546.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1430.3,
2025-08-04 11:11:27.731856,PHY,0x4601,1,,na,"[0,",,+18.5dB,21.1us,"[0,",1,,547.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1892.5,
2025-08-04 11:11:27.732320,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.1us,"[0,",1,,547.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1878.7,
2025-08-04 11:11:27.735999,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,29.2us,"[0,",1,1,547.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+4.6Hz,,,,11111,,
2025-08-04 11:11:27.736807,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,547.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1344.2,
2025-08-04 11:11:27.737400,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.5us,"[0,",1,,547.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1282.5,
2025-08-04 11:11:27.741435,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,17.4us,"[0,",1,1,548.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-100.5Hz,,,,1,,
2025-08-04 11:11:27.742355,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,548.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1241.7,
2025-08-04 11:11:27.745936,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,25.2us,"[0,",1,1,548.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+22.0Hz,,,,11111,,
2025-08-04 11:11:27.746844,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,548.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1286.2,
2025-08-04 11:11:27.747330,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,548.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1321.4,
2025-08-04 11:11:27.751829,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.4us,"[0,",1,,549.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1831.8,
2025-08-04 11:11:27.752396,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,549.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1794.3,
2025-08-04 11:11:27.755950,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,25.1us,"[0,",1,1,549.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-67.1Hz,,,,11111,,
2025-08-04 11:11:27.756881,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.6us,"[0,",1,,549.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1907.7,
2025-08-04 11:11:27.757349,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.1us,"[0,",1,,549.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1859.8,
2025-08-04 11:11:27.761474,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,13.7us,"[0,",1,1,550.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+46.5Hz,,,,1,,
2025-08-04 11:11:27.762312,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,550.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1359.2,
2025-08-04 11:11:27.766002,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,16.3us,"[0,",1,1,550.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-86.9Hz,,,,11111,,
2025-08-04 11:11:27.766803,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,550.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1304.7,
2025-08-04 11:11:27.767388,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.9us,"[0,",1,,550.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1328.9,
2025-08-04 11:11:27.771880,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.0us,"[0,",1,,551.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1834.3,
2025-08-04 11:11:27.772351,PHY,0x4601,1,,na,"[0,",,+18.5dB,25.0us,"[0,",1,,551.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1884.5,
2025-08-04 11:11:27.775916,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.3us,"[0,",1,1,551.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-61.2Hz,,,,11111,,
2025-08-04 11:11:27.776833,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,551.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1794.2,
2025-08-04 11:11:27.777320,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.8us,"[0,",1,,551.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1835.8,
2025-08-04 11:11:27.781450,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.2dB,20.8us,"[0,",1,1,552.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-31.6Hz,,,,1,,
2025-08-04 11:11:27.782376,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.0us,"[0,",1,,552.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1320.2,
2025-08-04 11:11:27.785981,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.4us,"[0,",1,1,552.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+44.8Hz,,,,11111,,
2025-08-04 11:11:27.786856,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.4us,"[0,",1,,552.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1920.2,
2025-08-04 11:11:27.787344,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.3us,"[0,",1,,552.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1922.6,
2025-08-04 11:11:27.791827,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.9us,"[0,",1,,553.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1843.5,
2025-08-04 11:11:27.792320,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,553.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1826.0,
2025-08-04 11:11:27.795962,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,16.2us,"[0,",1,1,553.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-71.0Hz,,,,11111,,
2025-08-04 11:11:27.796927,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.7us,"[0,",1,,553.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1880.3,
2025-08-04 11:11:27.797378,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.1us,"[0,",1,,553.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1807.2,
2025-08-04 11:11:27.801516,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,15.3us,"[0,",1,1,554.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-15.1Hz,,,,1,,
2025-08-04 11:11:27.802336,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.1us,"[0,",1,,554.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1735.6,
2025-08-04 11:11:27.805914,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,22.6us,"[0,",1,1,554.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+25.9Hz,,,,11111,,
2025-08-04 11:11:27.806816,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.7us,"[0,",1,,554.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1807.8,
2025-08-04 11:11:27.807436,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.4us,"[0,",1,,554.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1931.6,
2025-08-04 11:11:27.810976,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.9us,"[0,",1,1,555.7,normal,0,valid,-11.3dB,-11.4dB,0.18us,-20.5Hz,,,,11111,,
2025-08-04 11:11:27.811927,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.1us,"[0,",1,,555.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.3,
2025-08-04 11:11:27.812357,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,555.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1283.8,
2025-08-04 11:11:27.815906,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,17.4us,"[0,",1,1,555.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+22.3Hz,,,,11111,,
2025-08-04 11:11:27.816847,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,555.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1812.4,
2025-08-04 11:11:27.817324,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.6us,"[0,",1,,555.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1877.4,
2025-08-04 11:11:27.820996,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,27.9us,"[0,",1,1,556.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,+18.0Hz,,,,11111,,1
2025-08-04 11:11:27.821452,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,16.0us,"[0,",1,1,556.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-41.0Hz,,,,1,,
2025-08-04 11:11:27.822421,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,556.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1321.7,
2025-08-04 11:11:27.825957,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.0us,"[0,",1,1,556.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-60.7Hz,,,,11111,,
2025-08-04 11:11:27.826908,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,556.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1840.9,
2025-08-04 11:11:27.827356,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.7us,"[0,",1,,556.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1871.7,
2025-08-04 11:11:27.831836,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.1us,"[0,",1,,557.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1891.9,
2025-08-04 11:11:27.832318,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,557.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1737.0,
2025-08-04 11:11:27.835989,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.8us,"[0,",1,1,557.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+6.6Hz,,,,11111,,
2025-08-04 11:11:27.836809,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.4us,"[0,",1,,557.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1295.2,
2025-08-04 11:11:27.837435,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.2us,"[0,",1,,557.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.1,
2025-08-04 11:11:27.841500,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,13.7us,"[0,",1,1,558.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-110.7Hz,,,,1,,
2025-08-04 11:11:27.842367,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.6us,"[0,",1,,558.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1752.8,
2025-08-04 11:11:27.845889,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,16.0us,"[0,",1,1,558.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-7.6Hz,,,,11111,,
2025-08-04 11:11:27.846859,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,558.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.3,
2025-08-04 11:11:27.847323,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.3us,"[0,",1,,558.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1338.5,
2025-08-04 11:11:27.851816,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.5us,"[0,",1,,559.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1820.2,
2025-08-04 11:11:27.852412,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,559.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1797.3,
2025-08-04 11:11:27.855943,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,18.1us,"[0,",1,1,559.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+37.1Hz,,,,11111,,
2025-08-04 11:11:27.856902,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,559.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1295.6,
2025-08-04 11:11:27.857330,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,559.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1270.2,
2025-08-04 11:11:27.861488,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,16.1us,"[0,",1,1,560.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-39.9Hz,,,,1,,
2025-08-04 11:11:27.862325,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.3us,"[0,",1,,560.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1874.6,
2025-08-04 11:11:27.865987,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.6us,"[0,",1,1,560.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-88.1Hz,,,,11111,,
2025-08-04 11:11:27.866900,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,560.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1253.1,
2025-08-04 11:11:27.867421,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,560.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1309.9,
2025-08-04 11:11:27.871883,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.6us,"[0,",1,,561.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1804.3,
2025-08-04 11:11:27.872339,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,561.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1837.2,
2025-08-04 11:11:27.875886,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.5us,"[0,",1,1,561.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-52.4Hz,,,,11111,,
2025-08-04 11:11:27.876825,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,561.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1286.7,
2025-08-04 11:11:27.877307,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,561.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1377.0,
2025-08-04 11:11:27.880981,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.9us,"[0,",1,1,562.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+62.8Hz,,,,11111,,1
