time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:51:42.089801,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,398.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1136.3,
2025-08-04 12:51:42.093371,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.3us,"[0,",1,1,398.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-34.7Hz,,,,10111,,
2025-08-04 12:51:42.094290,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,398.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1488.9,
2025-08-04 12:51:42.094768,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.6us,"[0,",1,,398.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1548.2,
2025-08-04 12:51:42.099269,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,399.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1594.0,
2025-08-04 12:51:42.099862,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,399.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1559.8,
2025-08-04 12:51:42.103412,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,19.4us,"[0,",1,1,399.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-12.4Hz,,,,11111,,
2025-08-04 12:51:42.104353,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,399.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1513.7,
2025-08-04 12:51:42.104800,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,399.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1528.3,
2025-08-04 12:51:42.108340,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.7us,"[0,",1,1,400.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,+20.2Hz,,,,11111,,1
2025-08-04 12:51:42.108842,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.0dB,11.9us,"[0,",1,1,400.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+48.5Hz,,,,1,,
2025-08-04 12:51:42.109761,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,400.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1135.4,
2025-08-04 12:51:42.113423,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.5us,"[0,",1,1,400.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+30.2Hz,,,,11111,,
2025-08-04 12:51:42.114248,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,400.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1633.1,
2025-08-04 12:51:42.118383,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.1us,"[0,",1,1,401.7,normal,0,valid,-11.8dB,-11.8dB,0.18us,-23.4Hz,,,,11101,,
2025-08-04 12:51:42.119352,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.3us,"[0,",1,,401.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1149.2,
2025-08-04 12:51:42.119789,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.6us,"[0,",1,,401.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1150.4,
2025-08-04 12:51:42.123338,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,15.5us,"[0,",1,1,401.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+34.4Hz,,,,11111,,
2025-08-04 12:51:42.124275,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,401.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1176.8,
2025-08-04 12:51:42.124760,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,401.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1163.5,
2025-08-04 12:51:42.128433,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.9us,"[0,",1,1,402.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-34.5Hz,,,,11101,,1
2025-08-04 12:51:42.128883,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.1dB,11.9us,"[0,",1,1,402.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-54.6Hz,,,,1,,
2025-08-04 12:51:42.129852,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1139.2,
2025-08-04 12:51:42.133375,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.1us,"[0,",1,1,402.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-47.7Hz,,,,11111,,
2025-08-04 12:51:42.134338,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,402.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1210.7,
2025-08-04 12:51:42.134782,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,402.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1150.2,
2025-08-04 12:51:42.139274,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.6us,"[0,",1,,403.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1529.6,
2025-08-04 12:51:42.139756,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,403.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1568.8,
2025-08-04 12:51:42.143421,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,23.2us,"[0,",1,1,403.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-116.3Hz,,,,11111,,
2025-08-04 12:51:42.144239,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,403.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1549.8,
2025-08-04 12:51:42.144846,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,403.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1515.5,
2025-08-04 12:51:42.148376,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.0us,"[0,",1,1,404.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+19.1Hz,,,,11101,,1
2025-08-04 12:51:42.148826,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.5dB,12.3us,"[0,",1,1,404.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-44.3Hz,,,,1,,
2025-08-04 12:51:42.149772,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,404.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1543.7,
2025-08-04 12:51:42.153316,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,12.9us,"[0,",1,1,404.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-68.3Hz,,,,11111,,
2025-08-04 12:51:42.154258,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,404.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1553.2,
2025-08-04 12:51:42.154751,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,404.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1565.2,
2025-08-04 12:51:42.159341,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,405.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1537.2,
2025-08-04 12:51:42.159837,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.2us,"[0,",1,,405.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1554.2,
2025-08-04 12:51:42.163361,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.9us,"[0,",1,1,405.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-37.7Hz,,,,11111,,
2025-08-04 12:51:42.164343,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.8us,"[0,",1,,405.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1172.1,
2025-08-04 12:51:42.164775,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.2us,"[0,",1,,405.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1139.2,
2025-08-04 12:51:42.168314,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.4us,"[0,",1,1,406.7,normal,0,valid,-10.9dB,-11.0dB,0.18us,-97.0Hz,,,,11101,,1
2025-08-04 12:51:42.168910,CSI,0x4601,2,"[6,",na,"[0,",1001,+37.5dB,11.4us,"[0,",1,1,406.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-98.7Hz,,,,1,,
2025-08-04 12:51:42.169737,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,406.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1136.7,
2025-08-04 12:51:42.173400,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.5us,"[0,",1,1,406.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+43.3Hz,,,,11111,,
2025-08-04 12:51:42.174324,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,406.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1160.0,
2025-08-04 12:51:42.178363,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.3us,"[0,",1,1,407.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,-80.4Hz,,,,11101,,
2025-08-04 12:51:42.179324,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,407.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1560.3,
2025-08-04 12:51:42.179758,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,407.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1623.7,
2025-08-04 12:51:42.183305,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.4us,"[0,",1,1,407.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+51.3Hz,,,,11111,,
2025-08-04 12:51:42.184248,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,407.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1517.6,
2025-08-04 12:51:42.184838,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.3us,"[0,",1,,407.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1554.5,
2025-08-04 12:51:42.188423,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,17.5us,"[0,",1,1,408.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+12.2Hz,,,,11101,,1
2025-08-04 12:51:42.188859,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.9dB,14.6us,"[0,",1,1,408.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-139.0Hz,,,,1,,
2025-08-04 12:51:42.189844,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.5us,"[0,",1,,408.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1612.2,
2025-08-04 12:51:42.193349,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.7us,"[0,",1,1,408.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-19.6Hz,,,,11111,,
2025-08-04 12:51:42.194319,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,408.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1503.5,
2025-08-04 12:51:42.194766,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,408.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1473.5,
2025-08-04 12:51:42.199250,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.0us,"[0,",1,,409.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1544.8,
2025-08-04 12:51:42.199828,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,409.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1517.4,
2025-08-04 12:51:42.203404,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,22.2us,"[0,",1,1,409.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-165.3Hz,,,,10111,,
2025-08-04 12:51:42.204314,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,409.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1192.8,
2025-08-04 12:51:42.204828,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,409.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1125.4,
2025-08-04 12:51:42.208340,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.1us,"[0,",1,1,410.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+13.6Hz,,,,11101,,1
2025-08-04 12:51:42.208803,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.8dB,12.5us,"[0,",1,1,410.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-106.5Hz,,,,1,,
2025-08-04 12:51:42.209749,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,410.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1138.2,
2025-08-04 12:51:42.213428,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.9us,"[0,",1,1,410.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+30.3Hz,,,,11111,,
2025-08-04 12:51:42.214243,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,410.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1155.5,
2025-08-04 12:51:42.214820,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,410.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1110.5,
2025-08-04 12:51:42.219316,PHY,0x4601,1,,na,"[0,",,+17.8dB,25.3us,"[0,",1,,411.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1609.3,
2025-08-04 12:51:42.219826,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,411.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1542.9,
2025-08-04 12:51:42.223335,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.0us,"[0,",1,1,411.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-14.4Hz,,,,10111,,
2025-08-04 12:51:42.224315,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,411.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1616.0,
2025-08-04 12:51:42.224744,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,411.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1435.2,
2025-08-04 12:51:42.228436,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,22.7us,"[0,",1,1,412.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+22.6Hz,,,,11101,,1
2025-08-04 12:51:42.228894,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.9dB,12.1us,"[0,",1,1,412.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-19.0Hz,,,,1,,
2025-08-04 12:51:42.229817,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,412.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1130.0,
2025-08-04 12:51:42.233372,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.6us,"[0,",1,1,412.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-0.6Hz,,,,11111,,
2025-08-04 12:51:42.234301,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,412.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1580.9,
2025-08-04 12:51:42.234817,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,412.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1593.7,
2025-08-04 12:51:42.239261,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,413.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1562.9,
2025-08-04 12:51:42.239749,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,413.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1469.7,
2025-08-04 12:51:42.243402,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.6us,"[0,",1,1,413.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.8Hz,,,,11111,,
2025-08-04 12:51:42.244335,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.3us,"[0,",1,,413.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1214.6,
2025-08-04 12:51:42.244807,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,413.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1110.2,
2025-08-04 12:51:42.248379,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,16.1us,"[0,",1,1,414.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-30.4Hz,,,,11101,,1
2025-08-04 12:51:42.248824,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.7dB,13.2us,"[0,",1,1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-47.6Hz,,,,1,,
2025-08-04 12:51:42.249812,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,414.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1110.5,
2025-08-04 12:51:42.253308,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,15.8us,"[0,",1,1,414.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-34.5Hz,,,,11111,,
2025-08-04 12:51:42.254256,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,414.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1150.9,
2025-08-04 12:51:42.254731,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,414.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1133.3,
2025-08-04 12:51:42.259340,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,415.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1564.1,
2025-08-04 12:51:42.259818,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,415.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1483.7,
2025-08-04 12:51:42.263373,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.2us,"[0,",1,1,415.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-44.8Hz,,,,10111,,
2025-08-04 12:51:42.264286,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,415.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1523.7,
2025-08-04 12:51:42.264762,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,415.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1538.1,
2025-08-04 12:51:42.268898,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.0dB,13.9us,"[0,",1,1,416.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-53.5Hz,,,,1,,
2025-08-04 12:51:42.269826,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,416.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1510.1,
2025-08-04 12:51:42.273394,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,19.1us,"[0,",1,1,416.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-16.9Hz,,,,11111,,
2025-08-04 12:51:42.274325,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,416.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1544.7,
2025-08-04 12:51:42.274803,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,416.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1531.3,
2025-08-04 12:51:42.278369,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.2us,"[0,",1,1,417.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,-71.0Hz,,,,11101,,
2025-08-04 12:51:42.279291,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.7us,"[0,",1,,417.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1395.1,
2025-08-04 12:51:42.279755,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,417.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1470.4,
2025-08-04 12:51:42.283415,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,16.5us,"[0,",1,1,417.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-35.9Hz,,,,10111,,
2025-08-04 12:51:42.284244,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,417.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1580.2,
2025-08-04 12:51:42.284839,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,417.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1590.1,
2025-08-04 12:51:42.288378,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.9us,"[0,",1,1,418.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+51.5Hz,,,,11101,,1
2025-08-04 12:51:42.288868,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.9dB,10.8us,"[0,",1,1,418.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-66.2Hz,,,,1,,
2025-08-04 12:51:42.289791,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.2us,"[0,",1,,418.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1629.1,
2025-08-04 12:51:42.293374,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.6us,"[0,",1,1,418.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+69.2Hz,,,,11111,,
2025-08-04 12:51:42.294275,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,418.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1462.1,
2025-08-04 12:51:42.294752,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,418.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1550.3,
2025-08-04 12:51:42.299237,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,419.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1443.7,
2025-08-04 12:51:42.299828,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,419.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1540.9,
2025-08-04 12:51:42.303374,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,19.3us,"[0,",1,1,419.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-38.0Hz,,,,10111,,
2025-08-04 12:51:42.304305,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,419.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1357.7,
2025-08-04 12:51:42.304784,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.4us,"[0,",1,,419.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1545.9,
2025-08-04 12:51:42.308927,CSI,0x4601,2,"[6,",na,"[0,",1001,+35.8dB,15.0us,"[0,",1,1,420.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-34.5Hz,,,,1,,
2025-08-04 12:51:42.309756,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.5us,"[0,",1,,420.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1525.7,
2025-08-04 12:51:42.313410,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,20.7us,"[0,",1,1,420.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-4.2Hz,,,,11111,,
2025-08-04 12:51:42.314238,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.5us,"[0,",1,,420.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,0,1561.5,
2025-08-04 12:51:42.314835,PHY,0x4601,1,,na,"[0,",,+17.5dB,28.1us,"[0,",1,,420.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1499.5,
2025-08-04 12:51:42.318356,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.4us,"[0,",1,1,421.7,normal,0,valid,-11.8dB,-11.8dB,0.18us,+5.0Hz,,,,11101,,
2025-08-04 12:51:42.319308,PHY,0x4601,1,,na,"[0,",,+16.3dB,25.1us,"[0,",1,,421.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1135.5,
2025-08-04 12:51:42.319774,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,421.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1165.6,
2025-08-04 12:51:42.323360,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.6us,"[0,",1,1,421.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+55.9Hz,,,,11111,,
2025-08-04 12:51:42.324382,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,421.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1434.7,
2025-08-04 12:51:42.324743,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.1us,"[0,",1,,421.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1464.4,
2025-08-04 12:51:42.328393,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.9us,"[0,",1,1,422.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-5.8Hz,,,,11101,,1
2025-08-04 12:51:42.328864,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.0dB,12.3us,"[0,",1,1,422.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-46.3Hz,,,,1,,
2025-08-04 12:51:42.329819,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,422.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1470.0,
2025-08-04 12:51:42.333378,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.3us,"[0,",1,1,422.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-76.7Hz,,,,11111,,
