time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:24:02.286678,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.0us,"[0,",1,,266.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1290.3,
2025-08-04 12:24:02.290214,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,15.0us,"[0,",1,1,266.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-135.5Hz,,,,11111,,
2025-08-04 12:24:02.291165,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,266.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.9,
2025-08-04 12:24:02.291635,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,266.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1302.0,
2025-08-04 12:24:02.296128,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.2us,"[0,",1,,267.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1032.5,
2025-08-04 12:24:02.296726,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,267.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1009.5,
2025-08-04 12:24:02.300295,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,26.7us,"[0,",1,1,267.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+36.4Hz,,,,11111,,
2025-08-04 12:24:02.301222,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.4us,"[0,",1,,267.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1393.3,
2025-08-04 12:24:02.301682,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.8us,"[0,",1,,267.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1309.4,
2025-08-04 12:24:02.305791,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,12.4us,"[0,",1,1,268.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-3.5Hz,,,,1,,
2025-08-04 12:24:02.306637,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.5us,"[0,",1,,268.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1324.1,
2025-08-04 12:24:02.310285,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.0us,"[0,",1,1,268.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-27.5Hz,,,,11111,,
2025-08-04 12:24:02.311114,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,268.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.5,
2025-08-04 12:24:02.311721,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.2us,"[0,",1,,268.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1287.2,
2025-08-04 12:24:02.315268,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.7us,"[0,",1,1,269.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+91.7Hz,,,,11111,,
2025-08-04 12:24:02.316209,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,269.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1330.9,
2025-08-04 12:24:02.316664,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,269.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1389.6,
2025-08-04 12:24:02.320198,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.5us,"[0,",1,1,269.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+2.4Hz,,,,11111,,
2025-08-04 12:24:02.321142,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,269.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1330.2,
2025-08-04 12:24:02.321616,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,269.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1357.9,
2025-08-04 12:24:02.325282,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.2us,"[0,",1,1,270.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-126.2Hz,,,,11111,,1
2025-08-04 12:24:02.325764,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,23.8us,"[0,",1,1,270.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+50.7Hz,,,,1,,
2025-08-04 12:24:02.326714,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,270.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1326.8,
2025-08-04 12:24:02.330260,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.0us,"[0,",1,1,270.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-52.7Hz,,,,11111,,
2025-08-04 12:24:02.331203,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,270.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,986.9,
2025-08-04 12:24:02.331656,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,270.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1000.7,
2025-08-04 12:24:02.336139,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,271.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1022.5,
2025-08-04 12:24:02.336611,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,271.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1013.4,
2025-08-04 12:24:02.340281,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,21.4us,"[0,",1,1,271.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+40.2Hz,,,,11111,,
2025-08-04 12:24:02.341208,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,271.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1043.4,
2025-08-04 12:24:02.341710,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.7us,"[0,",1,,271.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1025.6,
2025-08-04 12:24:02.345775,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,14.1us,"[0,",1,1,272.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-36.6Hz,,,,1,,
2025-08-04 12:24:02.346656,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,272.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1025.5,
2025-08-04 12:24:02.350189,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.3us,"[0,",1,1,272.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-19.3Hz,,,,11111,,
2025-08-04 12:24:02.351139,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,272.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1316.0,
2025-08-04 12:24:02.351607,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,272.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1326.7,
2025-08-04 12:24:02.356208,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.5us,"[0,",1,,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1015.2,
2025-08-04 12:24:02.356704,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,273.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1032.8,
2025-08-04 12:24:02.360249,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,19.1us,"[0,",1,1,273.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+10.4Hz,,,,11111,,
2025-08-04 12:24:02.361192,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,273.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1336.4,
2025-08-04 12:24:02.361643,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,273.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1309.1,
2025-08-04 12:24:02.365768,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,13.4us,"[0,",1,1,274.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-45.3Hz,,,,1,,
2025-08-04 12:24:02.366706,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,274.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1273.5,
2025-08-04 12:24:02.370280,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,274.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-41.6Hz,,,,11111,,
2025-08-04 12:24:02.371193,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,274.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1402.3,
2025-08-04 12:24:02.371699,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,274.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1350.6,
2025-08-04 12:24:02.376190,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,275.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1030.4,
2025-08-04 12:24:02.376650,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.7us,"[0,",1,,275.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.1,
2025-08-04 12:24:02.380294,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,18.7us,"[0,",1,1,275.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,-17.5Hz,,,,11111,,
2025-08-04 12:24:02.381110,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,275.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.9,
2025-08-04 12:24:02.381712,PHY,0x4601,1,,na,"[0,",,+15.7dB,24.5us,"[0,",1,,275.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,984.3,
2025-08-04 12:24:02.385724,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,15.8us,"[0,",1,1,276.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-63.7Hz,,,,1,,
2025-08-04 12:24:02.386692,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,276.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1360.0,
2025-08-04 12:24:02.390209,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.2us,"[0,",1,1,276.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+103.6Hz,,,,11111,,
2025-08-04 12:24:02.391187,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.4us,"[0,",1,,276.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,991.2,
2025-08-04 12:24:02.391622,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,276.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,966.2,
2025-08-04 12:24:02.396118,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,277.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1004.5,
2025-08-04 12:24:02.396689,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,277.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1029.7,
2025-08-04 12:24:02.400293,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.9us,"[0,",1,1,277.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-52.6Hz,,,,11111,,
2025-08-04 12:24:02.401190,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,277.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.9,
2025-08-04 12:24:02.401688,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.6us,"[0,",1,,277.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1362.4,
2025-08-04 12:24:02.405797,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,16.4us,"[0,",1,1,278.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-99.9Hz,,,,1,,
2025-08-04 12:24:02.406613,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,278.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1325.9,
2025-08-04 12:24:02.410286,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,26.3us,"[0,",1,1,278.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,+77.9Hz,,,,11111,,
2025-08-04 12:24:02.411122,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,278.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1809.8,
2025-08-04 12:24:02.411689,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.3us,"[0,",1,,278.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1750.9,
2025-08-04 12:24:02.416174,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.3us,"[0,",1,,279.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1864.9,
2025-08-04 12:24:02.416680,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.3us,"[0,",1,,279.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1864.3,
2025-08-04 12:24:02.420197,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.2us,"[0,",1,1,279.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-27.4Hz,,,,11111,,
2025-08-04 12:24:02.421176,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.3us,"[0,",1,,279.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1935.1,
2025-08-04 12:24:02.421612,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.8us,"[0,",1,,279.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1824.0,
2025-08-04 12:24:02.425760,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.1us,"[0,",1,1,280.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-0.1Hz,,,,1,,
2025-08-04 12:24:02.426687,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.4us,"[0,",1,,280.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1778.0,
2025-08-04 12:24:02.430279,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.5us,"[0,",1,1,280.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-15.2Hz,,,,11111,,
2025-08-04 12:24:02.431170,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.6us,"[0,",1,,280.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1883.4,
2025-08-04 12:24:02.431682,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.8us,"[0,",1,,280.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1835.5,
2025-08-04 12:24:02.435197,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.6us,"[0,",1,1,281.7,normal,0,valid,-11.7dB,-11.7dB,0.17us,-20.7Hz,,,,11111,,
2025-08-04 12:24:02.436170,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.6us,"[0,",1,,281.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1373.2,
2025-08-04 12:24:02.436602,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,281.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1266.3,
2025-08-04 12:24:02.440273,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.2us,"[0,",1,1,281.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-8.3Hz,,,,11111,,
2025-08-04 12:24:02.441204,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,281.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1337.7,
2025-08-04 12:24:02.441670,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.8us,"[0,",1,,281.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1377.0,
2025-08-04 12:24:02.445232,PHY,0x4601,2,"[6,",na,"[0,",,+40.0dB,13.5us,"[0,",1,1,282.7,normal,0,valid,-10.8dB,-10.9dB,0.18us,+22.9Hz,,,,11111,,1
2025-08-04 12:24:02.445695,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,14.5us,"[0,",1,1,282.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-66.9Hz,,,,1,,
2025-08-04 12:24:02.446677,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,282.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1343.5,
2025-08-04 12:24:02.450189,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,19.5us,"[0,",1,1,282.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-61.3Hz,,,,11111,,
2025-08-04 12:24:02.451170,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,282.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1375.4,
2025-08-04 12:24:02.451709,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,282.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1338.1,
2025-08-04 12:24:02.456203,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.5us,"[0,",1,,283.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,2062.5,
2025-08-04 12:24:02.456672,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.8us,"[0,",1,,283.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1896.9,
2025-08-04 12:24:02.460241,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,17.9us,"[0,",1,1,283.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+9.2Hz,,,,11111,,
2025-08-04 12:24:02.461156,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,283.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1342.4,
2025-08-04 12:24:02.461691,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,283.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1316.3,
2025-08-04 12:24:02.465765,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,14.0us,"[0,",1,1,284.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+30.9Hz,,,,1,,
2025-08-04 12:24:02.466716,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,284.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1320.5,
2025-08-04 12:24:02.470278,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,17.5us,"[0,",1,1,284.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-63.6Hz,,,,11111,,
2025-08-04 12:24:02.471202,PHY,0x4601,1,,na,"[0,",,+18.3dB,23.3us,"[0,",1,,284.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1801.9,
2025-08-04 12:24:02.471662,PHY,0x4601,1,,na,"[0,",,+18.6dB,13.8us,"[0,",1,,284.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1932.1,
2025-08-04 12:24:02.476158,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.6us,"[0,",1,,285.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1864.4,
2025-08-04 12:24:02.476674,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.4us,"[0,",1,,285.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1905.1,
2025-08-04 12:24:02.480284,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,285.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-41.4Hz,,,,11111,,
2025-08-04 12:24:02.481106,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,285.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1285.3,
2025-08-04 12:24:02.481699,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,285.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1328.2,
2025-08-04 12:24:02.485822,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,15.1us,"[0,",1,1,286.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+7.4Hz,,,,1,,
2025-08-04 12:24:02.486662,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.7us,"[0,",1,,286.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1307.1,
2025-08-04 12:24:02.490225,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.5us,"[0,",1,1,286.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-60.1Hz,,,,11111,,
2025-08-04 12:24:02.491149,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.3us,"[0,",1,,286.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1806.5,
2025-08-04 12:24:02.491658,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.5us,"[0,",1,,286.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1866.2,
2025-08-04 12:24:02.495319,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,16.8us,"[0,",1,1,287.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+72.0Hz,,,,11111,,
2025-08-04 12:24:02.496157,PHY,0x4601,1,,na,"[0,",,+16.9dB,25.3us,"[0,",1,,287.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1302.6,
2025-08-04 12:24:02.496689,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,287.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1378.8,
2025-08-04 12:24:02.500264,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.6us,"[0,",1,1,287.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-84.9Hz,,,,11111,,
2025-08-04 12:24:02.501225,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.2us,"[0,",1,,287.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1807.6,
2025-08-04 12:24:02.501659,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.0us,"[0,",1,,287.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1861.0,
2025-08-04 12:24:02.505217,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,13.8us,"[0,",1,1,288.7,normal,0,valid,-10.7dB,-10.8dB,0.17us,-0.2Hz,,,,11111,,1
2025-08-04 12:24:02.505776,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,15.1us,"[0,",1,1,288.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+1.5Hz,,,,1,,
2025-08-04 12:24:02.506661,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,288.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1323.9,
2025-08-04 12:24:02.510274,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.0us,"[0,",1,1,288.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-16.1Hz,,,,11111,,
2025-08-04 12:24:02.511227,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.1us,"[0,",1,,288.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1878.6,
2025-08-04 12:24:02.515235,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.2us,"[0,",1,1,289.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+13.2Hz,,,,11111,,
2025-08-04 12:24:02.516176,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.9us,"[0,",1,,289.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1791.3,
2025-08-04 12:24:02.516644,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,289.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1824.8,
2025-08-04 12:24:02.521132,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.7us,"[0,",1,,289.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1895.3,
2025-08-04 12:24:02.521659,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.2us,"[0,",1,,289.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1943.8,
2025-08-04 12:24:02.525291,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,17.5us,"[0,",1,1,290.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+30.1Hz,,,,11111,,0
2025-08-04 12:24:02.525777,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,19.0us,"[0,",1,1,290.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-99.5Hz,,,,1,,
2025-08-04 12:24:02.526690,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,290.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1303.6,
2025-08-04 12:24:02.531171,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.3us,"[0,",1,,290.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1808.3,
2025-08-04 12:24:02.531642,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.8us,"[0,",1,,290.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1878.1,
2025-08-04 12:24:02.535213,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.9us,"[0,",1,1,291.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.8Hz,,,,11111,,
2025-08-04 12:24:02.536125,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,291.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1310.9,
2025-08-04 12:24:02.536729,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,291.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1374.9,
2025-08-04 12:24:02.540269,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,17.8us,"[0,",1,1,291.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-48.7Hz,,,,11111,,
2025-08-04 12:24:02.541224,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.5us,"[0,",1,,291.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1875.2,
2025-08-04 12:24:02.541675,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,291.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1791.4,
