time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:08:02.712350,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,23.9us,"[0,",1,1,902.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,-40.9Hz,,,,11111,,1
2025-08-03 20:08:02.712825,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.2dB,21.2us,"[0,",1,1,902.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+24.2Hz,,,,1,,
2025-08-03 20:08:02.713765,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,902.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1429.7,
2025-08-03 20:08:02.717323,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.8us,"[0,",1,1,902.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-61.5Hz,,,,11111,,
2025-08-03 20:08:02.718254,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,902.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.8,
2025-08-03 20:08:02.718735,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,902.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1062.9,
2025-08-03 20:08:02.723220,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.6us,"[0,",1,,903.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1034.7,
2025-08-03 20:08:02.723724,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.6us,"[0,",1,,903.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.3,
2025-08-03 20:08:02.727383,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.3us,"[0,",1,1,903.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-18.5Hz,,,,11111,,
2025-08-03 20:08:02.728222,PHY,0x4601,1,,na,"[0,",,+16.0dB,32.1us,"[0,",1,,903.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1051.5,
2025-08-03 20:08:02.728756,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.3us,"[0,",1,,903.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1048.2,
2025-08-03 20:08:02.732913,CSI,0x4601,2,"[6,",na,"[0,",0110,+30.7dB,12.1us,"[0,",1,1,904.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+62.4Hz,,,,1,,
2025-08-03 20:08:02.733727,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.7us,"[0,",1,,904.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1362.1,
2025-08-03 20:08:02.737292,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,25.1us,"[0,",1,1,904.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+46.2Hz,,,,11111,,
2025-08-03 20:08:02.738210,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.7us,"[0,",1,,904.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1073.2,
2025-08-03 20:08:02.738725,PHY,0x4601,1,,na,"[0,",,+16.1dB,28.6us,"[0,",1,,904.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1071.7,
2025-08-03 20:08:02.743214,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,905.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1042.4,
2025-08-03 20:08:02.743750,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,905.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1016.3,
2025-08-03 20:08:02.747304,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,14.6us,"[0,",1,1,905.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-68.7Hz,,,,11111,,
2025-08-03 20:08:02.748240,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,905.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1379.9,
2025-08-03 20:08:02.748721,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.5us,"[0,",1,,905.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1383.3,
2025-08-03 20:08:02.752852,CSI,0x4601,2,"[6,",na,"[0,",0110,+36.1dB,15.4us,"[0,",1,1,906.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+30.2Hz,,,,1,,
2025-08-03 20:08:02.753719,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.7us,"[0,",1,,906.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1378.0,
2025-08-03 20:08:02.757350,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.0us,"[0,",1,1,906.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+45.1Hz,,,,11111,,
2025-08-03 20:08:02.758308,PHY,0x4601,1,,na,"[0,",,+17.2dB,35.7us,"[0,",1,,906.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1404.1,
2025-08-03 20:08:02.758750,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.4us,"[0,",1,,906.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1464.3,
2025-08-03 20:08:02.762325,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.2us,"[0,",1,1,907.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+70.1Hz,,,,11111,,
2025-08-03 20:08:02.763239,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.9us,"[0,",1,,907.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1055.6,
2025-08-03 20:08:02.763708,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,907.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1032.1,
2025-08-03 20:08:02.767267,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.9us,"[0,",1,1,907.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+6.2Hz,,,,11111,,
2025-08-03 20:08:02.768198,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,907.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1436.3,
2025-08-03 20:08:02.768711,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,907.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1429.4,
2025-08-03 20:08:02.772333,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.8us,"[0,",1,1,908.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,+27.5Hz,,,,11111,,1
2025-08-03 20:08:02.772801,CSI,0x4601,2,"[6,",na,"[0,",0110,+32.1dB,15.2us,"[0,",1,1,908.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+9.0Hz,,,,1,,
2025-08-03 20:08:02.773747,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.4us,"[0,",1,,908.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1083.6,
2025-08-03 20:08:02.777294,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.4us,"[0,",1,1,908.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-22.8Hz,,,,11111,,
2025-08-03 20:08:02.778231,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,908.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1428.0,
2025-08-03 20:08:02.778701,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,908.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1379.4,
2025-08-03 20:08:02.783191,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,909.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.8,
2025-08-03 20:08:02.783783,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,909.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1048.1,
2025-08-03 20:08:02.787326,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,15.7us,"[0,",1,1,909.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-75.0Hz,,,,11111,,
2025-08-03 20:08:02.788275,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,909.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1012.0,
2025-08-03 20:08:02.788730,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.7us,"[0,",1,,909.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1072.0,
2025-08-03 20:08:02.792857,CSI,0x4601,2,"[6,",na,"[0,",0110,+37.4dB,13.3us,"[0,",1,1,910.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+79.7Hz,,,,1,,
2025-08-03 20:08:02.793693,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,910.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1023.0,
2025-08-03 20:08:02.797353,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.8us,"[0,",1,1,910.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-78.4Hz,,,,11111,,
2025-08-03 20:08:02.798183,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.3us,"[0,",1,,910.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1036.4,
2025-08-03 20:08:02.798779,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,910.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1015.4,
2025-08-03 20:08:02.803272,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,911.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1103.3,
2025-08-03 20:08:02.803725,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,911.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1075.1,
2025-08-03 20:08:02.807275,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.7us,"[0,",1,1,911.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-30.0Hz,,,,11111,,
2025-08-03 20:08:02.808213,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,911.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1398.3,
2025-08-03 20:08:02.808689,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,911.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1405.6,
2025-08-03 20:08:02.812348,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,17.6us,"[0,",1,1,912.7,normal,0,valid,-11.1dB,-11.1dB,0.23us,+37.6Hz,,,,11111,,1
2025-08-03 20:08:02.812817,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.9dB,12.8us,"[0,",1,1,912.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+31.3Hz,,,,1,,
2025-08-03 20:08:02.813773,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,912.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1395.3,
2025-08-03 20:08:02.817303,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.7us,"[0,",1,1,912.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+11.1Hz,,,,11111,,
2025-08-03 20:08:02.818262,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,912.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1054.9,
2025-08-03 20:08:02.818726,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.3us,"[0,",1,,912.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1029.3,
2025-08-03 20:08:02.823212,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,913.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,997.0,
2025-08-03 20:08:02.823677,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,913.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1031.7,
2025-08-03 20:08:02.827351,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.4us,"[0,",1,1,913.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+17.3Hz,,,,11111,,
2025-08-03 20:08:02.828174,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,913.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1081.4,
2025-08-03 20:08:02.828786,PHY,0x4601,1,,na,"[0,",,+15.9dB,25.7us,"[0,",1,,913.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1036.5,
2025-08-03 20:08:02.832898,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.6dB,23.4us,"[0,",1,1,914.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+30.8Hz,,,,1,,
2025-08-03 20:08:02.833729,PHY,0x4601,1,,na,"[0,",,+17.2dB,30.2us,"[0,",1,,914.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1412.4,
2025-08-03 20:08:02.837265,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,20.5us,"[0,",1,1,914.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-85.5Hz,,,,11111,,
2025-08-03 20:08:02.838217,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.6us,"[0,",1,,914.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1423.2,
2025-08-03 20:08:02.838678,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,914.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1438.4,
2025-08-03 20:08:02.842337,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,18.5us,"[0,",1,1,915.7,normal,0,valid,-11.8dB,-11.9dB,0.23us,+77.7Hz,,,,11111,,
2025-08-03 20:08:02.843272,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,915.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1021.4,
2025-08-03 20:08:02.843760,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.7us,"[0,",1,,915.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1092.7,
2025-08-03 20:08:02.847327,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.7us,"[0,",1,1,915.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-19.0Hz,,,,11111,,
2025-08-03 20:08:02.848260,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.9us,"[0,",1,,915.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1445.8,
2025-08-03 20:08:02.848713,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,915.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1406.8,
2025-08-03 20:08:02.852249,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.9us,"[0,",1,1,916.7,normal,0,valid,-11.1dB,-11.1dB,0.26us,-41.3Hz,,,,11111,,1
2025-08-03 20:08:02.852842,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.7dB,12.2us,"[0,",1,1,916.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-2.7Hz,,,,1,,
2025-08-03 20:08:02.853663,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,916.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1411.2,
2025-08-03 20:08:02.857333,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,22.2us,"[0,",1,1,916.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-87.2Hz,,,,11111,,
2025-08-03 20:08:02.858263,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,916.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.3,
2025-08-03 20:08:02.862291,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.1us,"[0,",1,1,917.7,normal,0,valid,-11.8dB,-11.8dB,0.24us,+20.1Hz,,,,11111,,
2025-08-03 20:08:02.863251,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,917.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1405.4,
2025-08-03 20:08:02.863704,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,917.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1397.2,
2025-08-03 20:08:02.868201,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1045.9,
2025-08-03 20:08:02.868789,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,917.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1045.3,
2025-08-03 20:08:02.872362,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,19.7us,"[0,",1,1,918.7,normal,0,valid,-10.8dB,-10.9dB,0.25us,-13.8Hz,,,,11111,,1
2025-08-03 20:08:02.872815,CSI,0x4601,2,"[6,",na,"[0,",0110,+32.5dB,12.6us,"[0,",1,1,918.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+31.8Hz,,,,1,,
2025-08-03 20:08:02.873754,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,918.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1383.7,
2025-08-03 20:08:02.877273,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.0us,"[0,",1,1,918.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+70.6Hz,,,,11111,,
2025-08-03 20:08:02.878244,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,918.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1036.7,
2025-08-03 20:08:02.878704,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,918.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1042.7,
2025-08-03 20:08:02.883189,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,919.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1059.9,
2025-08-03 20:08:02.883766,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.7us,"[0,",1,,919.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1022.2,
2025-08-03 20:08:02.887331,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.2us,"[0,",1,1,919.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+20.0Hz,,,,11111,,
2025-08-03 20:08:02.888256,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,919.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1011.8,
2025-08-03 20:08:02.888756,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,919.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1027.4,
2025-08-03 20:08:02.892271,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.5us,"[0,",1,1,920.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+12.9Hz,,,,11111,,1
2025-08-03 20:08:02.892742,CSI,0x4601,2,"[6,",na,"[0,",0110,+35.2dB,10.4us,"[0,",1,1,920.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-5.8Hz,,,,1,,
2025-08-03 20:08:02.893687,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,920.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1356.7,
2025-08-03 20:08:02.897346,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.0us,"[0,",1,1,920.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-17.5Hz,,,,11111,,
2025-08-03 20:08:02.898176,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,920.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1020.5,
2025-08-03 20:08:02.898755,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.8us,"[0,",1,,920.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1028.6,
2025-08-03 20:08:02.903248,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,921.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1043.7,
2025-08-03 20:08:02.903743,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,921.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1051.8,
2025-08-03 20:08:02.907264,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.0us,"[0,",1,1,921.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-102.6Hz,,,,11111,,
2025-08-03 20:08:02.908238,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,921.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1348.5,
2025-08-03 20:08:02.908687,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,921.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1495.9,
2025-08-03 20:08:02.912810,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.8dB,11.2us,"[0,",1,1,922.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+46.7Hz,,,,1,,
2025-08-03 20:08:02.913752,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,922.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1004.7,
2025-08-03 20:08:02.917310,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.8us,"[0,",1,1,922.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+4.2Hz,,,,11111,,
2025-08-03 20:08:02.918241,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,922.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1330.5,
2025-08-03 20:08:02.918747,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,922.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1371.8,
2025-08-03 20:08:02.922260,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.1us,"[0,",1,1,923.7,normal,0,valid,-11.7dB,-11.8dB,0.23us,+9.4Hz,,,,11111,,
2025-08-03 20:08:02.923241,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,923.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1014.7,
2025-08-03 20:08:02.923676,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,923.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1100.7,
2025-08-03 20:08:02.927340,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,18.4us,"[0,",1,1,923.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+15.4Hz,,,,11111,,
2025-08-03 20:08:02.928275,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,923.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1345.8,
2025-08-03 20:08:02.928763,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.9us,"[0,",1,,923.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1400.8,
2025-08-03 20:08:02.932312,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,16.2us,"[0,",1,1,924.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-14.7Hz,,,,11111,,1
2025-08-03 20:08:02.932763,CSI,0x4601,2,"[6,",na,"[0,",0110,+32.9dB,11.0us,"[0,",1,1,924.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-21.7Hz,,,,1,,
2025-08-03 20:08:02.933737,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,924.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1044.4,
2025-08-03 20:08:02.937253,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,14.4us,"[0,",1,1,924.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+0.0Hz,,,,11111,,
2025-08-03 20:08:02.938227,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,924.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1411.5,
2025-08-03 20:08:02.938672,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,924.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1375.5,
2025-08-03 20:08:02.943286,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.2us,"[0,",1,,925.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1041.3,
2025-08-03 20:08:02.943743,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.3us,"[0,",1,,925.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1034.7,
2025-08-03 20:08:02.947296,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,18.3us,"[0,",1,1,925.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-4.2Hz,,,,11111,,
2025-08-03 20:08:02.948232,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.0us,"[0,",1,,925.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1044.9,
2025-08-03 20:08:02.948736,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,925.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1007.2,
2025-08-03 20:08:02.952830,CSI,0x4601,2,"[6,",na,"[0,",0110,+35.8dB,13.0us,"[0,",1,1,926.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+5.5Hz,,,,1,,
2025-08-03 20:08:02.953772,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,926.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1490.1,
2025-08-03 20:08:02.957331,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.6us,"[0,",1,1,926.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-29.7Hz,,,,11111,,
2025-08-03 20:08:02.958261,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,926.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1033.6,
2025-08-03 20:08:02.958732,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,926.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1029.4,
2025-08-03 20:08:02.963226,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,927.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.7,
