time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:32.865780,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.5us,"[0,",1,,190.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,881.7,
2025-08-03 22:19:32.866261,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.6us,"[0,",1,,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,918.2,
2025-08-03 22:19:32.870764,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.6us,"[0,",1,,191.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1142.8,
2025-08-03 22:19:32.871246,PHY,0x4601,1,,na,"[0,",,-18.2dB,16.4us,"[0,",1,,191.9,normal,0,invalid,-47.7dB,-66.7dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.874882,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.6us,"[0,",1,1,191.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-57.5Hz,,,,11111,,
2025-08-03 22:19:32.875818,PHY,0x4601,1,,na,"[0,",,+15.2dB,21.7us,"[0,",1,,191.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,889.0,
2025-08-03 22:19:32.876287,PHY,0x4601,1,,na,"[0,",,+15.2dB,17.8us,"[0,",1,,191.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,884.7,
2025-08-03 22:19:32.879841,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,23.8us,"[0,",1,1,192.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-40.2Hz,,,,11010,,1
2025-08-03 22:19:32.880308,CSI,0x4601,2,"[6,",na,"[0,",0101,+34.1dB,11.3us,"[0,",1,1,192.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-35.6Hz,,,,1,,
2025-08-03 22:19:32.881250,PHY,0x4601,1,,na,"[0,",,-24.5dB,16.4us,"[0,",1,,192.9,normal,0,invalid,-47.6dB,-72.7dB,na,na,0,0,0,2,0.0,
2025-08-03 22:19:32.884808,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,12.9us,"[0,",1,1,192.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+1.3Hz,,,,11111,,
2025-08-03 22:19:32.885730,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,192.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1165.1,
2025-08-03 22:19:32.886317,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,192.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1122.8,
2025-08-03 22:19:32.890813,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.7us,"[0,",1,,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.2,
2025-08-03 22:19:32.891281,PHY,0x4601,1,,na,"[0,",,-39.0dB,16.5us,"[0,",1,,193.9,normal,0,invalid,-47.2dB,-86.6dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.894817,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.8us,"[0,",1,1,193.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+42.1Hz,,,,11111,,
2025-08-03 22:19:32.895773,PHY,0x4601,1,,na,"[0,",,+15.2dB,19.9us,"[0,",1,,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,888.6,
2025-08-03 22:19:32.896240,PHY,0x4601,1,,na,"[0,",,+15.1dB,14.0us,"[0,",1,,193.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,868.1,
2025-08-03 22:19:32.899900,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,17.2us,"[0,",1,1,194.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+16.0Hz,,,,11011,,1
2025-08-03 22:19:32.900405,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.6dB,13.8us,"[0,",1,1,194.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-43.9Hz,,,,1,,
2025-08-03 22:19:32.901312,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.2us,"[0,",1,,194.9,normal,0,invalid,-48.0dB,-67.6dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:32.904898,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.1us,"[0,",1,1,194.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-111.2Hz,,,,11111,,
2025-08-03 22:19:32.905817,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,194.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1185.3,
2025-08-03 22:19:32.906272,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,194.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1138.2,
2025-08-03 22:19:32.910763,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,195.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1145.8,
2025-08-03 22:19:32.911236,PHY,0x4601,1,,na,"[0,",,-12.0dB,16.4us,"[0,",1,,195.9,normal,0,invalid,-47.3dB,-60.7dB,na,na,0,0,0,2,0.5,
2025-08-03 22:19:32.914885,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.8us,"[0,",1,1,195.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-77.7Hz,,,,11111,,
2025-08-03 22:19:32.915728,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.6us,"[0,",1,,195.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.0,
2025-08-03 22:19:32.916313,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,195.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.2,
2025-08-03 22:19:32.919878,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,23.3us,"[0,",1,1,196.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-34.2Hz,,,,11011,,1
2025-08-03 22:19:32.920316,CSI,0x4601,2,"[6,",na,"[0,",0101,+32.8dB,10.0us,"[0,",1,1,196.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-40.3Hz,,,,1,,
2025-08-03 22:19:32.921273,PHY,0x4601,1,,na,"[0,",,-18.4dB,21.8us,"[0,",1,,196.9,normal,0,invalid,-47.0dB,-66.0dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:32.924808,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.8us,"[0,",1,1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-44.5Hz,,,,11111,,
2025-08-03 22:19:32.925774,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.0us,"[0,",1,,196.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,879.5,
2025-08-03 22:19:32.926227,PHY,0x4601,1,,na,"[0,",,+15.0dB,13.4us,"[0,",1,,196.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,853.7,
2025-08-03 22:19:32.930722,PHY,0x4601,1,,na,"[0,",,+16.3dB,25.5us,"[0,",1,,197.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1138.9,
2025-08-03 22:19:32.931313,PHY,0x4601,1,,na,"[0,",,-27.3dB,13.7us,"[0,",1,,197.9,normal,0,invalid,-47.6dB,-75.1dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.934851,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.3us,"[0,",1,1,197.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+44.0Hz,,,,11111,,
2025-08-03 22:19:32.935802,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,197.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1169.6,
2025-08-03 22:19:32.936258,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,197.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1165.3,
2025-08-03 22:19:32.939797,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.5us,"[0,",1,1,198.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-5.9Hz,,,,11011,,1
2025-08-03 22:19:32.940388,CSI,0x4601,2,"[6,",na,"[0,",0101,+34.3dB,15.1us,"[0,",1,1,198.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-7.3Hz,,,,1,,
2025-08-03 22:19:32.941223,PHY,0x4601,1,,na,"[0,",,-18.4dB,17.9us,"[0,",1,,198.9,normal,0,invalid,-47.6dB,-66.7dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:32.944866,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.0us,"[0,",1,1,198.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-15.4Hz,,,,11111,,
2025-08-03 22:19:32.945813,PHY,0x4601,1,,na,"[0,",,+15.1dB,15.8us,"[0,",1,,198.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,856.4,
2025-08-03 22:19:32.949860,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.4us,"[0,",1,1,199.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-2.1Hz,,,,11011,,
2025-08-03 22:19:32.950800,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.0us,"[0,",1,,199.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1109.4,
2025-08-03 22:19:32.951255,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.9us,"[0,",1,,199.9,normal,0,invalid,-47.4dB,-71.1dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.954791,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,13.4us,"[0,",1,1,199.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-10.1Hz,,,,11111,,
2025-08-03 22:19:32.955739,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,199.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1164.5,
2025-08-03 22:19:32.956228,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.1us,"[0,",1,,199.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.0,
2025-08-03 22:19:32.959872,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.5us,"[0,",1,1,200.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-82.9Hz,,,,11011,,1
2025-08-03 22:19:32.960338,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.6dB,12.3us,"[0,",1,1,200.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-3.7Hz,,,,1,,
2025-08-03 22:19:32.961309,PHY,0x4601,1,,na,"[0,",,-21.3dB,21.7us,"[0,",1,,200.9,normal,0,invalid,-47.6dB,-69.7dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.964862,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.8us,"[0,",1,1,200.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-33.4Hz,,,,11111,,
2025-08-03 22:19:32.965785,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,200.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.0,
2025-08-03 22:19:32.966250,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,200.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.5,
2025-08-03 22:19:32.970737,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.8us,"[0,",1,,201.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1135.8,
2025-08-03 22:19:32.971309,PHY,0x4601,1,,na,"[0,",,-18.5dB,13.6us,"[0,",1,,201.9,normal,0,invalid,-47.4dB,-67.0dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:32.974869,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,13.0us,"[0,",1,1,201.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+45.7Hz,,,,11111,,
2025-08-03 22:19:32.975800,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,201.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1192.1,
2025-08-03 22:19:32.976303,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,201.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.5,
2025-08-03 22:19:32.979822,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.1us,"[0,",1,1,202.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-62.9Hz,,,,11011,,1
2025-08-03 22:19:32.980291,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.3dB,14.2us,"[0,",1,1,202.8,normal,0,valid,-11.5dB,-11.6dB,0.27us,+9.2Hz,,,,1,,
2025-08-03 22:19:32.981239,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.0us,"[0,",1,,202.9,normal,0,invalid,-47.9dB,-73.6dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.984898,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,13.7us,"[0,",1,1,202.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-76.0Hz,,,,11111,,
2025-08-03 22:19:32.985737,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.7us,"[0,",1,,202.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1112.7,
2025-08-03 22:19:32.989864,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.0us,"[0,",1,1,203.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+10.9Hz,,,,11011,,
2025-08-03 22:19:32.990792,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.9us,"[0,",1,,203.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,883.1,
2025-08-03 22:19:32.991293,PHY,0x4601,1,,na,"[0,",,-28.6dB,18.2us,"[0,",1,,203.9,normal,0,invalid,-47.7dB,-76.7dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:32.994823,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,21.0us,"[0,",1,1,203.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-20.6Hz,,,,11111,,
2025-08-03 22:19:32.995775,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,203.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1174.9,
2025-08-03 22:19:32.996239,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.1us,"[0,",1,,203.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1143.1,
2025-08-03 22:19:32.999893,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.9us,"[0,",1,1,204.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+11.5Hz,,,,11011,,1
2025-08-03 22:19:33.000372,CSI,0x4601,2,"[6,",na,"[0,",0101,+31.8dB,14.4us,"[0,",1,1,204.8,normal,0,valid,-11.5dB,-11.6dB,0.27us,+14.7Hz,,,,1,,
2025-08-03 22:19:33.001300,PHY,0x4601,1,,na,"[0,",,-33.5dB,15.9us,"[0,",1,,204.9,normal,0,invalid,-47.1dB,-80.8dB,na,na,0,0,0,2,0.0,
2025-08-03 22:19:33.004864,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.9us,"[0,",1,1,204.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+22.0Hz,,,,11111,,
2025-08-03 22:19:33.005792,PHY,0x4601,1,,na,"[0,",,+15.0dB,22.5us,"[0,",1,,204.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,840.6,
2025-08-03 22:19:33.006291,PHY,0x4601,1,,na,"[0,",,+15.1dB,19.3us,"[0,",1,,204.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,852.3,
2025-08-03 22:19:33.010786,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.0us,"[0,",1,,205.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1129.1,
2025-08-03 22:19:33.011227,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.6us,"[0,",1,,205.9,normal,0,invalid,-48.2dB,-67.2dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:33.014887,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.4us,"[0,",1,1,205.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+54.6Hz,,,,11111,,
2025-08-03 22:19:33.015728,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.7us,"[0,",1,,205.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,912.1,
2025-08-03 22:19:33.016293,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.5us,"[0,",1,,205.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,873.0,
2025-08-03 22:19:33.019866,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,26.1us,"[0,",1,1,206.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-13.3Hz,,,,11011,,1
2025-08-03 22:19:33.020317,CSI,0x4601,2,"[6,",na,"[0,",0101,+35.5dB,10.8us,"[0,",1,1,206.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-107.9Hz,,,,1,,
2025-08-03 22:19:33.021274,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.2us,"[0,",1,,206.9,normal,0,invalid,-46.9dB,-71.6dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:33.024805,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.5us,"[0,",1,1,206.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-14.1Hz,,,,11111,,
2025-08-03 22:19:33.025767,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.7us,"[0,",1,,206.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1157.3,
2025-08-03 22:19:33.026229,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,206.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1125.7,
2025-08-03 22:19:33.030828,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.4us,"[0,",1,,207.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1202.6,
2025-08-03 22:19:33.031290,PHY,0x4601,1,,na,"[0,",,-26.2dB,17.0us,"[0,",1,,207.9,normal,0,invalid,-47.3dB,-73.9dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:33.034837,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.0us,"[0,",1,1,207.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+3.5Hz,,,,11111,,
2025-08-03 22:19:33.035781,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,207.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1121.3,
2025-08-03 22:19:33.036281,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,207.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1165.0,
2025-08-03 22:19:33.039797,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,17.9us,"[0,",1,1,208.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-34.5Hz,,,,11011,,1
2025-08-03 22:19:33.040382,CSI,0x4601,2,"[6,",na,"[0,",0101,+32.8dB,14.6us,"[0,",1,1,208.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-89.7Hz,,,,1,,
2025-08-03 22:19:33.041221,PHY,0x4601,1,,na,"[0,",,-14.4dB,19.1us,"[0,",1,,208.9,normal,0,invalid,-47.6dB,-62.8dB,na,na,0,0,0,2,0.4,
2025-08-03 22:19:33.044869,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.4us,"[0,",1,1,208.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-19.4Hz,,,,11111,,
2025-08-03 22:19:33.045809,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,208.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1108.4,
2025-08-03 22:19:33.046326,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,208.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1111.3,
2025-08-03 22:19:33.050773,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,209.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1177.2,
2025-08-03 22:19:33.051263,PHY,0x4601,1,,na,"[0,",,-17.8dB,14.5us,"[0,",1,,209.9,normal,0,invalid,-47.2dB,-65.8dB,na,na,0,0,0,2,0.3,
2025-08-03 22:19:33.054791,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.2us,"[0,",1,1,209.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+18.5Hz,,,,11111,,
2025-08-03 22:19:33.055773,PHY,0x4601,1,,na,"[0,",,+15.3dB,21.9us,"[0,",1,,209.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,894.1,
2025-08-03 22:19:33.056317,PHY,0x4601,1,,na,"[0,",,+15.3dB,14.7us,"[0,",1,,209.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,913.2,
2025-08-03 22:19:33.059867,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.4us,"[0,",1,1,210.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+19.4Hz,,,,11011,,1
2025-08-03 22:19:33.060336,CSI,0x4601,2,"[6,",na,"[0,",0101,+32.7dB,10.2us,"[0,",1,1,210.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-44.9Hz,,,,1,,
2025-08-03 22:19:33.061277,PHY,0x4601,1,,na,"[0,",,-15.5dB,16.2us,"[0,",1,,210.9,normal,0,invalid,-47.4dB,-63.2dB,na,na,0,0,0,2,0.2,
2025-08-03 22:19:33.064830,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.4us,"[0,",1,1,210.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-11.1Hz,,,,11111,,
2025-08-03 22:19:33.065767,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,210.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.8,
2025-08-03 22:19:33.066263,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.2us,"[0,",1,,210.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1110.6,
2025-08-03 22:19:33.070750,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,211.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1159.0,
2025-08-03 22:19:33.071316,PHY,0x4601,1,,na,"[0,",,-16.7dB,21.1us,"[0,",1,,211.9,normal,0,invalid,-47.7dB,-64.8dB,na,na,0,0,0,2,0.5,
2025-08-03 22:19:33.074867,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.8us,"[0,",1,1,211.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+4.6Hz,,,,11111,,
2025-08-03 22:19:33.075801,PHY,0x4601,1,,na,"[0,",,+15.3dB,15.2us,"[0,",1,,211.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,890.9,
2025-08-03 22:19:33.076270,PHY,0x4601,1,,na,"[0,",,+15.1dB,14.2us,"[0,",1,,211.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,868.6,
2025-08-03 22:19:33.079820,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.8us,"[0,",1,1,212.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-43.1Hz,,,,11011,,1
2025-08-03 22:19:33.080292,CSI,0x4601,2,"[6,",na,"[0,",0101,+31.1dB,10.6us,"[0,",1,1,212.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-72.7Hz,,,,1,,
2025-08-03 22:19:33.081258,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.6us,"[0,",1,,212.9,normal,0,invalid,-47.7dB,-63.7dB,na,na,0,0,0,2,0.6,
2025-08-03 22:19:33.084910,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,12.3us,"[0,",1,1,212.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-4.7Hz,,,,11111,,
2025-08-03 22:19:33.085747,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,212.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1080.4,
2025-08-03 22:19:33.089867,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.5us,"[0,",1,1,213.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,-37.0Hz,,,,11011,,
2025-08-03 22:19:33.090785,PHY,0x4601,1,,na,"[0,",,+15.1dB,16.8us,"[0,",1,,213.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,863.1,
2025-08-03 22:19:33.091260,PHY,0x4601,1,,na,"[0,",,-23.9dB,13.7us,"[0,",1,,213.9,normal,0,invalid,-47.2dB,-71.2dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:33.094818,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,12.9us,"[0,",1,1,213.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-65.0Hz,,,,11111,,
2025-08-03 22:19:33.095750,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,213.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1147.4,
2025-08-03 22:19:33.096251,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,213.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1128.1,
2025-08-03 22:19:33.099899,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.8us,"[0,",1,1,214.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+28.4Hz,,,,11011,,1
2025-08-03 22:19:33.100357,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.2dB,16.2us,"[0,",1,1,214.8,normal,0,valid,-11.9dB,-12.0dB,0.26us,-14.3Hz,,,,1,,
2025-08-03 22:19:33.101300,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.4us,"[0,",1,,214.9,normal,0,invalid,-47.2dB,-65.9dB,na,na,0,0,0,2,0.5,
2025-08-03 22:19:33.104851,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.6us,"[0,",1,1,214.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-64.4Hz,,,,11111,,
2025-08-03 22:19:33.105785,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,214.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1090.2,
2025-08-03 22:19:33.106259,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,214.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1122.3,
