time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:40:55.482907,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.1us,"[0,",1,,597.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1343.4,
2025-08-03 20:40:55.487394,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,597.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1345.1,
2025-08-03 20:40:55.487866,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,597.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1326.2,
2025-08-03 20:40:55.491533,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.1us,"[0,",1,1,598.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-23.5Hz,,,,11111,,0
2025-08-03 20:40:55.492022,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,20.7us,"[0,",1,1,598.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-82.6Hz,,,,1,,
2025-08-03 20:40:55.492937,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,598.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1251.6,
2025-08-03 20:40:55.497436,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,598.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1334.4,
2025-08-03 20:40:55.497912,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,598.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1301.7,
2025-08-03 20:40:55.501458,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.2us,"[0,",1,1,599.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-33.9Hz,,,,11111,,
2025-08-03 20:40:55.502385,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,599.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1277.1,
2025-08-03 20:40:55.502968,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,599.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1320.9,
2025-08-03 20:40:55.507459,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,599.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1325.9,
2025-08-03 20:40:55.507948,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,599.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1299.7,
2025-08-03 20:40:55.511476,PHY,0x4601,2,"[6,",na,"[0,",,+39.0dB,14.7us,"[0,",1,1,600.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+7.4Hz,,,,11111,,1
2025-08-03 20:40:55.511940,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,10.1us,"[0,",1,1,600.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+4.2Hz,,,,1,,
2025-08-03 20:40:55.512891,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.4us,"[0,",1,,600.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1754.5,
2025-08-03 20:40:55.516554,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,21.7us,"[0,",1,1,600.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+35.3Hz,,,,11111,,
2025-08-03 20:40:55.517378,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,600.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1732.7,
2025-08-03 20:40:55.517959,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.4us,"[0,",1,,600.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1700.5,
2025-08-03 20:40:55.522451,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,601.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1326.6,
2025-08-03 20:40:55.522921,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,601.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1293.2,
2025-08-03 20:40:55.526474,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,19.5us,"[0,",1,1,601.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-103.5Hz,,,,11111,,
2025-08-03 20:40:55.527409,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.6us,"[0,",1,,601.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1864.2,
2025-08-03 20:40:55.527884,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.5us,"[0,",1,,601.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1765.2,
2025-08-03 20:40:55.532033,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,28.1us,"[0,",1,1,602.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+74.9Hz,,,,1,,
2025-08-03 20:40:55.532952,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,602.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1293.4,
2025-08-03 20:40:55.536512,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.2us,"[0,",1,1,602.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+3.4Hz,,,,11111,,
2025-08-03 20:40:55.537447,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.1us,"[0,",1,,602.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1252.6,
2025-08-03 20:40:55.537918,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,602.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1245.6,
2025-08-03 20:40:55.541457,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.4us,"[0,",1,1,603.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+46.0Hz,,,,11111,,
2025-08-03 20:40:55.542410,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,603.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1816.4,
2025-08-03 20:40:55.542874,PHY,0x4601,1,,na,"[0,",,+18.4dB,13.7us,"[0,",1,,603.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1821.3,
2025-08-03 20:40:55.546526,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.6us,"[0,",1,1,603.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+3.3Hz,,,,11111,,
2025-08-03 20:40:55.547365,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.8us,"[0,",1,,603.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1811.6,
2025-08-03 20:40:55.547944,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.8us,"[0,",1,,603.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1830.5,
2025-08-03 20:40:55.551499,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.2us,"[0,",1,1,604.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+2.2Hz,,,,11111,,1
2025-08-03 20:40:55.551962,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,10.1us,"[0,",1,1,604.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-87.1Hz,,,,1,,
2025-08-03 20:40:55.552908,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.4us,"[0,",1,,604.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1758.9,
2025-08-03 20:40:55.556454,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.2us,"[0,",1,1,604.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+57.1Hz,,,,11111,,
2025-08-03 20:40:55.557397,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,604.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1777.0,
2025-08-03 20:40:55.557871,PHY,0x4601,1,,na,"[0,",,+18.2dB,12.8us,"[0,",1,,604.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1750.1,
2025-08-03 20:40:55.562471,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,605.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1316.8,
2025-08-03 20:40:55.562946,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,605.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1293.2,
2025-08-03 20:40:55.566518,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.4us,"[0,",1,1,605.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-11.4Hz,,,,11111,,
2025-08-03 20:40:55.567428,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,605.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1736.0,
2025-08-03 20:40:55.567904,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.5us,"[0,",1,,605.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1795.3,
2025-08-03 20:40:55.572059,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.9us,"[0,",1,1,606.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-47.3Hz,,,,1,,
2025-08-03 20:40:55.572879,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,606.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1786.4,
2025-08-03 20:40:55.576553,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,15.2us,"[0,",1,1,606.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+33.9Hz,,,,11111,,
2025-08-03 20:40:55.577457,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,606.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1288.3,
2025-08-03 20:40:55.577936,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,606.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1335.2,
2025-08-03 20:40:55.582435,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,607.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1324.2,
2025-08-03 20:40:55.582897,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,607.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1310.0,
2025-08-03 20:40:55.586439,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.7us,"[0,",1,1,607.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+12.6Hz,,,,11111,,
2025-08-03 20:40:55.587390,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,607.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1263.0,
2025-08-03 20:40:55.587979,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.5us,"[0,",1,,607.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1264.7,
2025-08-03 20:40:55.591993,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,14.9us,"[0,",1,1,608.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-11.6Hz,,,,1,,
2025-08-03 20:40:55.592934,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.7us,"[0,",1,,608.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1262.9,
2025-08-03 20:40:55.596474,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.8us,"[0,",1,1,608.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-31.2Hz,,,,11111,,
2025-08-03 20:40:55.597418,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,608.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1254.7,
2025-08-03 20:40:55.597897,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,608.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1268.5,
2025-08-03 20:40:55.601552,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,24.4us,"[0,",1,1,609.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,-5.4Hz,,,,11111,,
2025-08-03 20:40:55.602388,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.5us,"[0,",1,,609.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1732.5,
2025-08-03 20:40:55.602953,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,609.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1766.7,
2025-08-03 20:40:55.606541,PHY,0x4601,2,"[6,",na,"[0,",,+39.0dB,13.3us,"[0,",1,1,609.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+28.8Hz,,,,11111,,
2025-08-03 20:40:55.607448,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.2us,"[0,",1,,609.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1812.0,
2025-08-03 20:40:55.607925,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.8us,"[0,",1,,609.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1756.2,
2025-08-03 20:40:55.611462,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.0us,"[0,",1,1,610.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+74.8Hz,,,,11111,,1
2025-08-03 20:40:55.611953,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,11.3us,"[0,",1,1,610.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-43.3Hz,,,,1,,
2025-08-03 20:40:55.612887,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,610.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1298.0,
2025-08-03 20:40:55.616549,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.8us,"[0,",1,1,610.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-25.3Hz,,,,11111,,
2025-08-03 20:40:55.617374,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,610.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1324.1,
2025-08-03 20:40:55.621535,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,21.5us,"[0,",1,1,611.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,-15.9Hz,,,,11111,,
2025-08-03 20:40:55.622447,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.4us,"[0,",1,,611.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1736.0,
2025-08-03 20:40:55.622928,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,611.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1725.9,
2025-08-03 20:40:55.627408,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,611.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1288.7,
2025-08-03 20:40:55.627891,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,611.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.3,
2025-08-03 20:40:55.631565,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,24.1us,"[0,",1,1,612.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+2.2Hz,,,,11111,,0
2025-08-03 20:40:55.632047,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,26.0us,"[0,",1,1,612.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-35.9Hz,,,,1,,
2025-08-03 20:40:55.632946,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,612.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1266.9,
2025-08-03 20:40:55.637459,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,612.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1352.7,
2025-08-03 20:40:55.637919,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,612.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1210.4,
2025-08-03 20:40:55.641461,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,22.0us,"[0,",1,1,613.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,-39.4Hz,,,,11111,,
2025-08-03 20:40:55.642401,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,613.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1776.6,
2025-08-03 20:40:55.642872,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,613.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1676.5,
2025-08-03 20:40:55.647469,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,613.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1257.7,
2025-08-03 20:40:55.647944,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,613.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.6,
2025-08-03 20:40:55.651494,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,18.6us,"[0,",1,1,614.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+75.6Hz,,,,11111,,0
2025-08-03 20:40:55.651956,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,9.7us,"[0,",1,1,614.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-91.0Hz,,,,1,,
2025-08-03 20:40:55.652909,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.5us,"[0,",1,,614.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1800.5,
2025-08-03 20:40:55.657399,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,614.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1327.1,
2025-08-03 20:40:55.657891,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.6us,"[0,",1,,614.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1302.8,
2025-08-03 20:40:55.661542,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.1us,"[0,",1,1,615.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+3.3Hz,,,,11111,,
2025-08-03 20:40:55.662455,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,615.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1236.0,
2025-08-03 20:40:55.662931,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,615.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1340.3,
2025-08-03 20:40:55.666486,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.7us,"[0,",1,1,615.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-3.6Hz,,,,11111,,
2025-08-03 20:40:55.667429,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,615.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1737.8,
2025-08-03 20:40:55.667896,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.5us,"[0,",1,,615.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1643.9,
2025-08-03 20:40:55.671440,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,12.5us,"[0,",1,1,616.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+0.9Hz,,,,11111,,1
2025-08-03 20:40:55.672037,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,30.9us,"[0,",1,1,616.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+3.8Hz,,,,1,,
2025-08-03 20:40:55.672969,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,616.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1203.4,
2025-08-03 20:40:55.676535,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.0us,"[0,",1,1,616.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-58.0Hz,,,,11111,,
2025-08-03 20:40:55.677455,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.2us,"[0,",1,,616.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1757.3,
2025-08-03 20:40:55.681474,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.8us,"[0,",1,1,617.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+51.2Hz,,,,11111,,
2025-08-03 20:40:55.682415,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,617.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1730.4,
2025-08-03 20:40:55.682888,PHY,0x4601,1,,na,"[0,",,+18.5dB,13.9us,"[0,",1,,617.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1870.9,
2025-08-03 20:40:55.687398,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,617.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1229.8,
2025-08-03 20:40:55.687964,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,617.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.1,
2025-08-03 20:40:55.691520,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.6us,"[0,",1,1,618.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-2.5Hz,,,,11111,,1
2025-08-03 20:40:55.691977,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.3us,"[0,",1,1,618.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-7.1Hz,,,,1,,
2025-08-03 20:40:55.692924,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.6us,"[0,",1,,618.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1713.3,
2025-08-03 20:40:55.696464,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,13.7us,"[0,",1,1,618.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-46.3Hz,,,,11111,,
2025-08-03 20:40:55.697409,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,618.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1272.9,
2025-08-03 20:40:55.697893,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,618.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1354.2,
2025-08-03 20:40:55.702385,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,619.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1284.3,
2025-08-03 20:40:55.702964,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.3us,"[0,",1,,619.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1300.3,
2025-08-03 20:40:55.706524,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.1us,"[0,",1,1,619.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+10.6Hz,,,,11111,,
2025-08-03 20:40:55.707447,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,619.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1801.4,
2025-08-03 20:40:55.707925,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.8us,"[0,",1,,619.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1756.4,
2025-08-03 20:40:55.711460,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.6us,"[0,",1,1,620.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,-27.3Hz,,,,11111,,1
2025-08-03 20:40:55.712054,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,14.3us,"[0,",1,1,620.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-73.2Hz,,,,1,,
2025-08-03 20:40:55.712884,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,620.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1316.2,
2025-08-03 20:40:55.716540,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.9us,"[0,",1,1,620.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-35.1Hz,,,,11111,,
2025-08-03 20:40:55.717378,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.2us,"[0,",1,,620.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1296.9,
2025-08-03 20:40:55.721528,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.5us,"[0,",1,1,621.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,-20.7Hz,,,,11111,,
2025-08-03 20:40:55.722436,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,621.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1212.6,
2025-08-03 20:40:55.722908,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,621.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1334.9,
2025-08-03 20:40:55.727401,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,621.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1279.4,
2025-08-03 20:40:55.727875,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,621.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1244.7,
2025-08-03 20:40:55.731557,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,34.7us,"[0,",1,1,622.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,+58.0Hz,,,,11111,,0
2025-08-03 20:40:55.732021,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,17.7us,"[0,",1,1,622.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+17.8Hz,,,,1,,
2025-08-03 20:40:55.732941,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,622.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1333.1,
2025-08-03 20:40:55.737442,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.6us,"[0,",1,,622.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1279.1,
2025-08-03 20:40:55.737916,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,622.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1293.5,
2025-08-03 20:40:55.741449,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.0us,"[0,",1,1,623.7,normal,0,valid,-11.8dB,-11.9dB,0.23us,-62.2Hz,,,,11111,,
