time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:33:18.776163,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.5us,"[0,",1,,693.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1511.8,
2025-08-03 19:33:18.776620,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,693.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1505.2,
2025-08-03 19:33:18.780187,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.9us,"[0,",1,1,694.7,normal,0,valid,-10.4dB,-10.5dB,0.23us,-104.7Hz,,,,11111,,1
2025-08-03 19:33:18.780640,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,10.0us,"[0,",1,1,694.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-105.6Hz,,,,1,,
2025-08-03 19:33:18.781590,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,694.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1529.4,
2025-08-03 19:33:18.785134,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,19.1us,"[0,",1,1,694.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-51.7Hz,,,,11111,,
2025-08-03 19:33:18.786071,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,694.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1117.5,
2025-08-03 19:33:18.786549,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,694.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1099.1,
2025-08-03 19:33:18.791154,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.7us,"[0,",1,,695.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1092.9,
2025-08-03 19:33:18.791624,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,695.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1096.3,
2025-08-03 19:33:18.795176,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.2us,"[0,",1,1,695.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-46.2Hz,,,,11111,,
2025-08-03 19:33:18.796118,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,695.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1475.7,
2025-08-03 19:33:18.796584,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,695.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1458.2,
2025-08-03 19:33:18.800715,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,14.0us,"[0,",1,1,696.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+7.9Hz,,,,1,,
2025-08-03 19:33:18.801657,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.3us,"[0,",1,,696.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.3,
2025-08-03 19:33:18.805202,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.9us,"[0,",1,1,696.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+35.1Hz,,,,11111,,
2025-08-03 19:33:18.806136,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,696.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1485.1,
2025-08-03 19:33:18.806616,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,696.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1535.6,
2025-08-03 19:33:18.811100,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,697.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1115.9,
2025-08-03 19:33:18.811579,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,697.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1090.3,
2025-08-03 19:33:18.815233,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.2us,"[0,",1,1,697.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+63.4Hz,,,,11111,,
2025-08-03 19:33:18.816086,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,697.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1544.1,
2025-08-03 19:33:18.816643,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.1us,"[0,",1,,697.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1591.0,
2025-08-03 19:33:18.820675,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,20.7us,"[0,",1,1,698.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-19.4Hz,,,,1,,
2025-08-03 19:33:18.821608,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,698.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1108.4,
2025-08-03 19:33:18.825149,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.0us,"[0,",1,1,698.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-13.8Hz,,,,11111,,
2025-08-03 19:33:18.826089,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,698.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1463.9,
2025-08-03 19:33:18.826569,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.3us,"[0,",1,,698.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1434.1,
2025-08-03 19:33:18.831058,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,699.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1104.7,
2025-08-03 19:33:18.831638,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,699.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1111.2,
2025-08-03 19:33:18.835196,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,19.3us,"[0,",1,1,699.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-43.2Hz,,,,11111,,
2025-08-03 19:33:18.836136,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.6us,"[0,",1,,699.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1183.1,
2025-08-03 19:33:18.836594,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,699.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1161.7,
2025-08-03 19:33:18.840740,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,18.7us,"[0,",1,1,700.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+29.0Hz,,,,1,,
2025-08-03 19:33:18.841560,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,700.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1448.0,
2025-08-03 19:33:18.845214,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.1us,"[0,",1,1,700.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-21.4Hz,,,,11111,,
2025-08-03 19:33:18.846063,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.2us,"[0,",1,,700.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1133.9,
2025-08-03 19:33:18.846629,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,700.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1149.4,
2025-08-03 19:33:18.851128,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,701.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1085.3,
2025-08-03 19:33:18.851598,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,701.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1110.0,
2025-08-03 19:33:18.855137,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.0us,"[0,",1,1,701.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-126.4Hz,,,,11111,,
2025-08-03 19:33:18.856086,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,701.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1085.7,
2025-08-03 19:33:18.856557,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,701.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.3,
2025-08-03 19:33:18.860682,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,14.0us,"[0,",1,1,702.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-82.0Hz,,,,1,,
2025-08-03 19:33:18.861623,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,702.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1145.7,
2025-08-03 19:33:18.865182,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.1us,"[0,",1,1,702.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-36.5Hz,,,,11111,,
2025-08-03 19:33:18.866111,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,702.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.1,
2025-08-03 19:33:18.866591,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.4us,"[0,",1,,702.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1094.4,
2025-08-03 19:33:18.871073,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,703.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1194.8,
2025-08-03 19:33:18.871546,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,703.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1095.1,
2025-08-03 19:33:18.875206,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.5us,"[0,",1,1,703.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-9.4Hz,,,,11111,,
2025-08-03 19:33:18.876154,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,703.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1469.5,
2025-08-03 19:33:18.876616,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,703.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1443.7,
2025-08-03 19:33:18.880729,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,12.8us,"[0,",1,1,704.8,normal,0,valid,-10.8dB,-10.9dB,0.23us,-99.6Hz,,,,1,,
2025-08-03 19:33:18.881584,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,704.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1451.9,
2025-08-03 19:33:18.885124,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.8us,"[0,",1,1,704.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-59.3Hz,,,,11111,,
2025-08-03 19:33:18.886072,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,704.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1432.5,
2025-08-03 19:33:18.886648,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,704.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1542.0,
2025-08-03 19:33:18.891143,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,705.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1105.2,
2025-08-03 19:33:18.891611,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,705.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1116.4,
2025-08-03 19:33:18.895157,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,15.7us,"[0,",1,1,705.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-18.5Hz,,,,11111,,
2025-08-03 19:33:18.896104,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,705.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1149.6,
2025-08-03 19:33:18.896578,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,705.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1116.2,
2025-08-03 19:33:18.900700,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.4dB,16.5us,"[0,",1,1,706.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-48.9Hz,,,,1,,
2025-08-03 19:33:18.901651,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.9us,"[0,",1,,706.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.8,
2025-08-03 19:33:18.905197,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.5us,"[0,",1,1,706.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-16.4Hz,,,,11111,,
2025-08-03 19:33:18.906129,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,706.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1110.1,
2025-08-03 19:33:18.906603,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,706.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1133.8,
2025-08-03 19:33:18.910150,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.4us,"[0,",1,1,707.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+3.8Hz,,,,11111,,
2025-08-03 19:33:18.911092,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,707.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1452.0,
2025-08-03 19:33:18.911563,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.2us,"[0,",1,,707.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1555.5,
2025-08-03 19:33:18.915258,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,19.5us,"[0,",1,1,707.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+8.0Hz,,,,11111,,
2025-08-03 19:33:18.916068,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,707.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.3,
2025-08-03 19:33:18.916635,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,707.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1455.8,
2025-08-03 19:33:18.920191,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.0us,"[0,",1,1,708.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,-42.7Hz,,,,11111,,1
2025-08-03 19:33:18.920658,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,14.2us,"[0,",1,1,708.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-39.5Hz,,,,1,,
2025-08-03 19:33:18.921600,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,708.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1471.0,
2025-08-03 19:33:18.925140,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.0us,"[0,",1,1,708.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-3.4Hz,,,,11111,,
2025-08-03 19:33:18.926093,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,708.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1130.0,
2025-08-03 19:33:18.926560,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,708.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1159.7,
2025-08-03 19:33:18.931048,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,709.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1126.1,
2025-08-03 19:33:18.931624,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.1us,"[0,",1,,709.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1058.4,
2025-08-03 19:33:18.935179,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,13.8us,"[0,",1,1,709.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-27.0Hz,,,,11111,,
2025-08-03 19:33:18.936119,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,709.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1060.7,
2025-08-03 19:33:18.936595,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,709.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.8,
2025-08-03 19:33:18.940722,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,14.4us,"[0,",1,1,710.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,-69.8Hz,,,,1,,
2025-08-03 19:33:18.941562,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,710.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1403.9,
2025-08-03 19:33:18.945216,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.2us,"[0,",1,1,710.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+16.2Hz,,,,11111,,
2025-08-03 19:33:18.946145,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,710.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.0,
2025-08-03 19:33:18.946623,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,710.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.6,
2025-08-03 19:33:18.951120,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,711.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1101.9,
2025-08-03 19:33:18.951600,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,711.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1118.8,
2025-08-03 19:33:18.955131,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.2us,"[0,",1,1,711.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-70.5Hz,,,,11111,,
2025-08-03 19:33:18.956083,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,711.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.4,
2025-08-03 19:33:18.956552,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,711.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.3,
2025-08-03 19:33:18.960681,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,13.8us,"[0,",1,1,712.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+28.4Hz,,,,1,,
2025-08-03 19:33:18.961625,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,712.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1540.7,
2025-08-03 19:33:18.965181,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,15.2us,"[0,",1,1,712.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-58.2Hz,,,,11111,,
2025-08-03 19:33:18.966110,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,712.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.4,
2025-08-03 19:33:18.966590,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,712.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1086.9,
2025-08-03 19:33:18.970127,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.3us,"[0,",1,1,713.7,normal,0,valid,-11.2dB,-11.3dB,0.24us,+35.6Hz,,,,11111,,
2025-08-03 19:33:18.971077,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.3us,"[0,",1,,713.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1428.1,
2025-08-03 19:33:18.971652,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,713.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1473.4,
2025-08-03 19:33:18.975201,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,13.8us,"[0,",1,1,713.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-26.9Hz,,,,11111,,
2025-08-03 19:33:18.976141,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,713.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.9,
2025-08-03 19:33:18.976628,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.4us,"[0,",1,,713.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.5,
2025-08-03 19:33:18.980156,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,12.6us,"[0,",1,1,714.7,normal,0,valid,-10.4dB,-10.5dB,0.23us,-40.4Hz,,,,11111,,1
2025-08-03 19:33:18.980627,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,13.2us,"[0,",1,1,714.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-1.3Hz,,,,1,,
2025-08-03 19:33:18.981572,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,714.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1073.0,
2025-08-03 19:33:18.985226,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,714.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-42.7Hz,,,,11111,,
2025-08-03 19:33:18.986060,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,714.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1457.4,
2025-08-03 19:33:18.990221,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.8us,"[0,",1,1,715.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+26.5Hz,,,,11111,,
2025-08-03 19:33:18.991130,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,715.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.7,
2025-08-03 19:33:18.991602,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,715.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.7,
2025-08-03 19:33:18.996110,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.2us,"[0,",1,,715.18,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1093.3,
2025-08-03 19:33:18.996587,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.0us,"[0,",1,,715.19,normal,0,valid,-13.9dB,-14.1dB,na,na,0,0,0,1,1113.1,
2025-08-03 19:33:19.000226,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.9us,"[0,",1,1,716.7,normal,0,valid,-10.4dB,-10.4dB,0.24us,-18.8Hz,,,,11111,,0
2025-08-03 19:33:19.000716,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,16.0us,"[0,",1,1,716.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-20.9Hz,,,,1,,
2025-08-03 19:33:19.001645,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.4us,"[0,",1,,716.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1417.2,
2025-08-03 19:33:19.006137,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.6us,"[0,",1,,716.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1126.5,
2025-08-03 19:33:19.006597,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,716.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1100.0,
2025-08-03 19:33:19.010143,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.9us,"[0,",1,1,717.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+8.4Hz,,,,11111,,
2025-08-03 19:33:19.011098,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,717.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1110.0,
2025-08-03 19:33:19.011556,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,717.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1130.5,
2025-08-03 19:33:19.016078,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.5us,"[0,",1,,717.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1062.1,
2025-08-03 19:33:19.016631,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,717.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1085.2,
2025-08-03 19:33:19.020207,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,16.7us,"[0,",1,1,718.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,-19.1Hz,,,,11111,,1
2025-08-03 19:33:19.020646,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,11.6us,"[0,",1,1,718.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+69.0Hz,,,,1,,
2025-08-03 19:33:19.021593,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,718.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1484.8,
2025-08-03 19:33:19.026083,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,718.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1073.7,
2025-08-03 19:33:19.026557,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,718.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1112.1,
2025-08-03 19:33:19.031156,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,719.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1094.2,
2025-08-03 19:33:19.031625,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,719.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1085.6,
2025-08-03 19:33:19.035187,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,19.4us,"[0,",1,1,719.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-41.3Hz,,,,11111,,
2025-08-03 19:33:19.036117,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,719.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1471.1,
